Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,52.19330226834217,52.341020037464666,51.29879366753707,51.47933578491211,7842079,0.0,0.0
2016-08-25,51.58601419837549,51.78297010561063,51.10183133652168,51.14286422729492,8329190,0.0,0.0
2016-08-26,51.27417140853224,51.69270232777966,51.02797732911509,51.57781219482422,8167902,0.0,0.0
2016-08-29,51.635264456569196,51.93890199473198,51.40548088514421,51.70912170410156,5843438,0.0,0.0
2016-08-30,51.668093814676496,51.725540533299885,51.298800979628744,51.46293258666992,6474544,0.0,0.0
2016-08-31,51.766564718878264,51.79938906628277,51.224935099951985,51.5285758972168,9285804,0.0,0.0
2016-09-01,51.45471531409659,51.68449886883725,51.20031595942704,51.61884689331055,6858846,0.0,0.0
2016-09-02,51.36444701974906,51.92248720133516,51.36444701974906,51.68450164794922,7978634,0.0,0.0
2016-09-06,51.69270410231867,52.08661595522625,51.51216198993462,51.897865295410156,8310954,0.0,0.0
2016-09-07,51.95530337254223,52.10302111303972,51.372640956620536,51.59421920776367,9084169,0.0,0.0
2016-09-08,51.24955408799623,51.938898190187324,51.15107448437217,51.897865295410156,9627242,0.0,0.0
2016-09-09,51.446515094305596,51.46292890999604,51.14287426760839,51.282386779785156,13191700,0.0,0.0
2016-09-12,50.880256327044584,52.10302466065343,50.80639909216391,51.85683059692383,11139716,0.0,0.0
2016-09-13,51.55924356064555,51.89817606864696,50.732574231825616,51.096309661865234,10714123,0.438931,0.0
2016-09-14,51.18723318423772,51.53443437003752,50.674700146299045,50.716033935546875,10922046,0.0,0.0
2016-09-15,50.62510628557067,51.757639672529415,50.525904519893615,51.5675048828125,9429694,0.0,0.0
2016-09-16,51.625384122281865,51.76591640740553,51.3029824445321,51.4848518371582,13029050,0.0,0.0
2016-09-19,51.699763636166445,51.699763636166445,50.69123178740523,50.69949722290039,11829510,0.0,0.0
2016-09-20,51.17070895346579,51.592309058945375,50.997111631676724,51.20377731323242,9653757,0.0,0.0
2016-09-21,51.46830678070006,51.93124064576299,51.13763973422654,51.83203887939453,7565512,0.0,0.0
2016-09-22,52.01391620971608,52.46858140280522,51.939514047317275,52.096580505371094,8853294,0.0,0.0
2016-09-23,51.972563906977946,52.286696711252795,51.832028375174474,52.04696273803711,8048430,0.0,0.0
2016-09-26,51.69150176541285,51.73283555544363,51.15416910471776,51.37736892700195,7319022,0.0,0.0
2016-09-27,51.50963632947532,51.83203460768372,51.1128359064092,51.72456741333008,7693158,0.0,0.0
2016-09-28,52.080041618136086,52.47683876886292,51.666706984027435,52.328041076660156,12361160,0.0,0.0
2016-09-29,52.09657703431247,52.09657703431247,50.8896446886603,51.178977966308594,11454640,0.0,0.0
2016-09-30,51.162442509891775,51.85684169795257,51.13764289298099,51.592308044433594,14258354,0.0,0.0
2016-10-03,51.43524002662772,51.72457328820264,50.98057488908979,51.68324279785156,7881065,0.0,0.0
2016-10-04,51.650170652449155,52.03870565499451,51.20377098474354,51.633636474609375,8276475,0.0,0.0
2016-10-05,51.8320395948652,52.11310741446065,51.65017354300755,51.91470718383789,8249122,0.0,0.0
2016-10-06,51.65843702573439,51.82376888199534,51.03843347641144,51.79896926879883,11979164,0.0,0.0
2016-10-07,51.8899040222168,52.07177006164662,51.278169193386354,51.8899040222168,11292410,0.0,0.0
2016-10-10,53.080307656850536,53.617640362358024,52.443773186025474,52.824039459228516,21322503,0.0,0.0
2016-10-11,52.51816747735576,52.53470165428375,51.046701742371525,51.195499420166016,14625259,0.0,0.0
2016-10-12,51.584044029391876,51.77417883742104,50.90617569734561,50.97230911254883,10607751,0.0,0.0
2016-10-13,51.460041926220136,52.038711779900254,51.203777011378286,51.67497634887695,15239492,0.0,0.0
2016-10-14,51.848562797348194,51.9642954144978,51.36082941342646,51.36909484863281,12790002,0.0,0.0
2016-10-17,51.29470544098229,51.29470544098229,50.26137052229568,50.856571197509766,13681221,0.0,0.0
2016-10-18,51.17069999918302,51.76590062715149,51.112835336996675,51.32776641845703,10467424,0.0,0.0
2016-10-19,51.36084277551696,51.50137503969877,51.096309121866724,51.14590835571289,5850670,0.0,0.0
2016-10-20,51.21203640021184,51.476570026129174,50.99710530779349,51.18723678588867,6626923,0.0,0.0
2016-10-21,50.88136661079337,51.17069983535627,50.45150114439641,50.59203338623047,7762222,0.0,0.0
2016-10-24,50.75737540434359,50.82350881617556,50.12910633951345,50.22003936767578,10420264,0.0,0.0
2016-10-25,49.8232383152458,51.41044018069033,49.2280376157041,51.212039947509766,15917548,0.0,0.0
2016-10-26,51.03843548087312,51.12937180596841,50.05470313108239,50.319236755371094,10435774,0.0,0.0
2016-10-27,50.55069879997046,51.30296583295376,50.42670073702688,50.66643142700195,10847534,0.0,0.0
2016-10-28,50.443246536435865,50.484580337933046,48.31871161248405,48.64111328125,21335603,0.0,0.0
2016-10-31,48.847768053519964,48.89737058712937,48.252567393881094,48.541900634765625,14939030,0.0,0.0
