Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,11.103932101531095,11.169785570869037,10.977290494650504,10.987421989440918,7765219,0.0,0.0
2016-08-25,10.957025372254249,11.111527924613691,10.865843606206022,11.063403129577637,12335363,0.0,0.0
2016-08-26,11.093798732535712,11.190046669984607,10.94689499209229,11.033011436462402,9102436,0.0,0.0
2016-08-29,11.02287882377799,11.2103076862995,11.007682001303221,11.063403129577637,10135630,0.0,0.0
2016-08-30,11.063402837682906,11.124190957177772,10.865843319523664,10.931695938110352,15767186,0.0,0.0
2016-08-31,10.911437087487661,10.982355889025,10.718941178972422,10.881043434143066,16448183,0.0,0.0
2016-09-01,10.855714522509537,11.306558988065841,10.678417099128804,11.225508689880371,32542619,0.0,0.0
2016-09-02,11.230572431424372,11.296426724474097,11.114062332582131,11.250835418701172,11299759,0.0,0.0
2016-09-06,11.235641051484945,11.235641051484945,11.017817631012324,11.073538780212402,14693214,0.0,0.0
2016-09-07,11.14952223985282,11.30655832629569,10.89623986504782,11.190048217773438,35346783,0.0,0.0
2016-09-08,11.14445653942263,11.245769818471915,10.79999155689501,10.830385208129883,50323029,0.0,0.0
2016-09-09,10.713873559865434,10.875974949229546,10.597363471984863,10.597363471984863,27124584,0.0,0.0
2016-09-12,10.4960516746692,10.8481154840934,10.45046119801269,10.784793853759766,21937448,0.0,0.0
2016-09-13,10.688546131807795,10.825319216422518,10.663218644789977,10.718939781188965,20650988,0.0,0.0
2016-09-14,10.70374339236178,10.848115310800576,10.683481235682489,10.8202543258667,18886212,0.0,0.0
2016-09-15,10.799990616677002,11.215374359657066,10.78479296118285,11.210309028625488,22183488,0.0,0.0
2016-09-16,11.179915987964737,11.306557582637637,11.124193187588808,11.276163101196289,28129562,0.0,0.0
2016-09-19,11.331886860931503,11.651022709085595,11.326820697995833,11.488922119140625,20660279,0.0,0.0
2016-09-20,11.526913694056258,11.623161639065103,11.45852756500244,11.458527565002441,16635035,0.0,0.0
2016-09-21,11.448395322020799,11.711809158325197,11.433197666603487,11.711809158325195,18368841,0.0,0.0
2016-09-22,11.721939728383864,11.919500921253077,11.721939728383864,11.77259635925293,17617129,0.0,0.0
2016-09-23,11.71687603203619,11.785262160768008,11.605431262340101,11.640891075134277,12469050,0.0,0.0
2016-09-26,11.580104169778275,11.633292643985124,11.4686593962788,11.544644355773926,13948729,0.0,0.0
2016-09-27,11.493985597856867,11.663685820446785,11.428639171720144,11.610496520996094,22581969,0.0,0.0
2016-09-28,11.651018954237202,11.747267706997997,11.559838025178486,11.671282768249512,12168813,0.0,0.0
2016-09-29,11.630759288247948,11.80805834775144,11.587701479568357,11.60036563873291,15577065,0.0,0.0
2016-09-30,11.691547418633318,11.79792685433683,11.443330397724594,11.524380683898926,27890404,0.0,0.0
2016-10-03,11.443327861432413,11.567435928779672,11.423064878780037,11.473721504211426,20113314,0.0,0.0
2016-10-04,11.488921763962995,11.615563365442293,11.276163707237814,11.34201717376709,15717118,0.0,0.0
2016-10-05,11.377476309955373,11.585168176343082,11.377476309955373,11.549708366394043,12511204,0.0,0.0
2016-10-06,11.519316603155177,11.575038577048781,11.463593798061746,11.488922119140625,11269994,0.0,0.0
2016-10-07,11.511772290343359,11.527006057916052,11.257873386730632,11.344199180603027,16110609,0.031966,0.0
2016-10-10,11.415290387514057,11.521927593872473,11.394978975132634,11.425446510314941,15833256,0.0,0.0
2016-10-11,11.425447255865842,11.425447255865842,11.118229728719232,11.161392211914062,17394317,0.0,0.0
2016-10-12,11.212168677296265,11.232480918211213,11.069985490552094,11.171545028686523,13356341,0.0,0.0
2016-10-13,11.059830154531328,11.146155094988703,10.897334727588955,11.049674034118652,23763648,0.0,0.0
2016-10-14,10.937958878661117,11.146155607197755,10.904952527328337,10.932880401611328,23332992,0.0,0.0
2016-10-17,10.917648004616215,11.014129915226954,10.770387149687547,10.800854682922363,20037265,0.0,0.0
2016-10-18,10.937961289877434,10.963351181062881,10.714529914157339,10.90241527557373,20106431,0.0,0.0
2016-10-19,10.973506997823383,11.15631387596687,10.943038629319236,11.034442901611328,30091857,0.0,0.0
2016-10-20,10.983662470717336,11.125845682328844,10.93796033727564,11.110611915588379,18222937,0.0,0.0
2016-10-21,11.019207783708785,11.034442383856199,10.892259170502708,10.983662605285645,20590424,0.0,0.0
