Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,212.52999877929688,212.52999877929688,209.67999267578125,210.38999938964844,396600,0,0
2016-08-25,209.9600067138672,211.9199981689453,209.80999755859375,211.1300048828125,340400,0,0
2016-08-26,211.52999877929688,212.6999969482422,208.58999633789062,209.69000244140625,422100,0,0
2016-08-29,210.25,211.9600067138672,210.1699981689453,211.22999572753906,244200,0,0
2016-08-30,211.57000732421875,212.1999969482422,210.88999938964844,211.69000244140625,311400,0,0
2016-08-31,211.1999969482422,213.25,210.66000366210938,212.77999877929688,440600,0,0
2016-09-01,212.86000061035156,213.5500030517578,210.7100067138672,212.75,409400,0,0
2016-09-02,213.99000549316406,214.55999755859375,212.99000549316406,213.97000122070312,300400,0,0
2016-09-06,214.4600067138672,214.97999572753906,212.39999389648438,214.9499969482422,381500,0,0
2016-09-07,214.7899932861328,216.5800018310547,213.57000732421875,216.22000122070312,679700,0,0
2016-09-08,215.80999755859375,216.02000427246094,211.3800048828125,211.3800048828125,648300,0,0
2016-09-09,209.25999450683594,210.3000030517578,203.52999877929688,203.52999877929688,540800,0,0
2016-09-12,201.8699951171875,206.89999389648438,201.30999755859375,206.35000610351562,387700,0,0
2016-09-13,204.75,205.64999389648438,201.8800048828125,203.64999389648438,599400,0,0
2016-09-14,203.61000061035156,205.16000366210938,202.83999633789062,203.8699951171875,348200,0,0
2016-09-15,203.97000122070312,207.0399932861328,203.3699951171875,206.5399932861328,331200,0,0
2016-09-16,205.57000732421875,205.6999969482422,203.85000610351562,205.4199981689453,515600,0,0
2016-09-19,206.47999572753906,208.1999969482422,205.7100067138672,206.3699951171875,472800,0,0
2016-09-20,207.97999572753906,207.97999572753906,205.47999572753906,206.10000610351562,287400,0,0
2016-09-21,206.72999572753906,206.8300018310547,202.9600067138672,206.4199981689453,500300,0,0
2016-09-22,208.22999572753906,208.25999450683594,206.02000427246094,206.67999267578125,418700,0,0
2016-09-23,203.69000244140625,206.52999877929688,203.42999267578125,205.75,641200,0,0
2016-09-26,204.5800018310547,205.0399932861328,202.4199981689453,202.5399932861328,516800,0,0
2016-09-27,202.61000061035156,203.4600067138672,201.92999267578125,202.8699951171875,799800,0,0
