Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,56.46179678158239,56.73879589090169,56.21249652652459,56.34176254272461,1457400,0.0,0
2016-08-25,56.36023258273096,56.90499905266791,56.230966559734895,56.44333267211914,1770400,0.0,0
2016-08-26,56.52642916190555,57.46822894091946,56.49872678571694,56.858829498291016,1537000,0.0,0
2016-08-29,56.94193709705829,57.24663863854938,56.84037343879668,56.87730407714844,1116400,0.0,0
2016-08-30,57.034266386241605,57.468233921044686,56.5541329167698,56.720333099365234,1516300,0.0,0
2016-08-31,56.84959517730811,57.23739675051088,56.46179712634014,57.16352844238281,2264700,0.0,0
2016-09-01,57.33897204755504,57.98530578613281,56.840374955267514,57.98530578613281,3412700,0.0,0
2016-09-02,57.929901299731824,58.16996627744258,57.495933757530906,57.883731842041016,1866000,0.0,0
2016-09-06,57.99453793482923,58.271537087093634,57.07120507912433,57.49593734741211,2755200,0.0,0
2016-09-07,56.76650430534722,57.11737178143399,55.90780445627733,56.12017059326172,5061100,0.0,0
2016-09-08,56.10170076988073,56.27713626046307,55.67696851668121,56.009368896484375,1751700,0.0,0
2016-09-09,55.54769320516917,55.750827519387514,53.8487609539615,54.03342819213867,2946800,0.0,0
2016-09-12,53.90417395145519,55.390740436116296,53.6918078139658,55.27070617675781,1953600,0.0,0
2016-09-13,55.012176386127905,55.36304035539313,54.356607344110195,54.596675872802734,2435700,0.0,0
2016-09-14,54.55050752107273,54.99370687495479,54.107304644955306,54.85520553588867,1409900,0.0,0
2016-09-15,54.91982631281875,56.221725225342894,54.781328526860186,55.80622482299805,2934700,0.0,0
2016-09-16,55.77853869599796,56.083240234646,55.04910488126665,55.68620681762695,3382700,0.0,0
2016-09-19,56.07399869023683,56.591066309356634,55.67696531742313,55.944732666015625,1232300,0.0,0
2016-09-20,56.12940704715972,56.175572987063525,55.46460624139143,55.58464050292969,1487500,0.0,0
2016-09-21,55.88010659757848,56.48027085921561,55.69543931621497,56.434104919433594,1424400,0.0,0
2016-09-22,56.831130270981944,57.09889761482157,55.92626459525988,56.489498138427734,1690800,0.0,0
2016-09-23,56.54489990294635,56.63723177026589,55.953963976502415,55.99089813232422,984400,0.0,0
2016-09-26,55.861629823853974,56.09246300494428,55.49229532521556,55.83393096923828,956100,0.0,0
2016-09-27,55.68620596209797,56.68340361767903,55.39997150796875,56.618770599365234,1529700,0.0,0
2016-09-28,56.70187191757068,57.04350409632816,56.39717389928303,56.9234733581543,1335000,0.0,0
2016-09-29,56.92346689970401,57.59749940174451,56.2217320193365,57.21893310546875,1971800,0.0,0
2016-09-30,57.34820522421658,57.9206706184384,57.108136705125396,57.37590408325195,2632600,0.0,0
2016-10-03,57.30204962962889,57.643681867601984,56.923483224784114,57.080448150634766,1216800,0.0,0
2016-10-04,57.043502868923184,57.43130450104133,56.43410332322494,56.618770599365234,1281700,0.0,0
2016-10-05,56.93270864363022,57.80064033471473,56.784975514887414,57.35744094848633,1401900,0.0,0
2016-10-06,57.35743735624733,57.80063671471861,57.052739338276325,57.78217315673828,1516900,0.0,0
2016-10-07,57.80063333311321,57.80063333311321,56.80343571545238,57.30203628540039,1184700,0.0,0
2016-10-10,57.52364434541549,57.763712894319625,56.53567833179543,56.60954666137695,1362400,0.0,0
2016-10-11,56.4156421543232,56.6926448586742,54.55051268437017,55.11374282836914,2434300,0.0,0
2016-10-12,54.94753315555641,55.02140146992993,53.9872697243463,54.47663497924805,2898400,0.0,0
2016-10-13,54.04266845825308,54.04266845825308,53.11010386620806,53.93186950683594,2022700,0.0,0
2016-10-14,54.27350063695596,55.159902798262735,53.99650150252545,54.47663497924805,2028800,0.0,0
2016-10-17,54.3843056389904,54.855203837209416,54.16270420779393,54.19963836669922,1347400,0.0,0
2016-10-18,54.85520249237936,55.058336839143145,54.28273713232299,54.34737014770508,1740500,0.0,0
2016-10-19,54.21809841505664,55.649263425805685,53.94109578142441,55.40919494628906,3082600,0.0,0
2016-10-20,55.224533723214314,55.47383399144189,54.56896478577071,55.132198333740234,1301200,0.0,0
2016-10-21,54.85520099431321,55.08603419215534,54.28273564989056,54.93830108642578,1004100,0.0,0
2016-10-24,55.33533271654458,56.04629936605692,55.33533271654458,55.99089813232422,1159300,0.0,0
2016-10-25,56.00937444353185,56.48950798166168,55.94474142130625,56.24020767211914,1654500,0.0,0
2016-10-26,55.889327875502495,56.101693976386315,55.50152982751502,55.90779495239258,1552000,0.0,0
2016-10-27,56.09247537700154,56.7111067480995,55.52924172735379,55.73237609863281,1613100,0.0,0
2016-10-28,55.82469690442872,56.341764509513474,55.48306477508365,55.676963806152344,1063000,0.0,0
2016-10-31,56.0370609683884,56.5171944008263,55.889327875502495,55.90779495239258,2411000,0.0,0
2016-11-01,56.13863510454324,56.22173519975517,54.938303135442794,55.56616973876953,1993600,0.0,0
2016-11-02,55.603106573605686,56.027838848584466,55.19683785646479,55.27070617675781,2063100,0.0,0
2016-11-03,55.38151476124033,55.56618207183594,54.82751635168949,55.058349609375,1211700,0.0,0
2016-11-04,54.95676618784502,55.88009894599651,54.89213317655321,55.60309982299805,2109200,0.0,0
2016-11-07,56.43410341044721,57.55133884781685,56.230972576390734,57.45900344848633,3442600,0.0,0
2016-11-08,60.229002586049994,60.57986651953115,58.34539927700322,59.056365966796875,5088300,0.0,0
2016-11-09,57.440534332212174,59.75810170083247,56.83113480717678,59.37953186035156,3321200,0.0,0
2016-11-10,59.591909640101754,60.40444010284312,57.348210282226226,57.65290832519531,5048500,0.0,0
2016-11-11,57.6528988985614,58.36386557888907,57.39436684107321,58.308467864990234,2409700,0.0,0
2016-11-14,58.797833605745026,58.9178678572365,58.26229888542548,58.659332275390625,2413800,0.0,0
2016-11-15,58.75165834075576,60.25669156787228,58.59468995646283,60.19205856323242,2296200,0.0,0
2016-11-16,59.80425728265615,60.690662894587525,59.55496054737331,60.61679458618164,1831700,0.0,0
2016-11-17,60.636300338536486,61.18408259391223,60.19065394159456,60.76628112792969,1578700,0.361,0
2016-11-18,60.49704684127432,60.76628773183359,59.661450901920865,59.94926452636719,3068400,0.0,0
2016-11-21,60.25563723430607,60.91482746951146,59.99567568615983,60.53416442871094,2913200,0.0,0
2016-11-22,60.51560284086536,60.96125629858971,60.199930165931164,60.87769317626953,2328900,0.0,0
2016-11-23,60.81271088738016,61.388345204590465,60.60845332051772,61.379058837890625,1712300,0.0,0
2016-11-25,61.23979258136713,61.509040552285946,61.12837742957996,61.3512077331543,625900,0.0,0
2016-11-28,61.258354971869586,62.028953287162764,60.94268230348362,61.184078216552734,2033600,0.0,0
2016-11-29,61.054100032460696,61.58330954060785,60.803417743462724,61.30477523803711,1942500,0.0,0
2016-11-30,61.28620179729186,61.98253038175559,60.84983475101395,61.444034576416016,3249800,0.0,0
2016-12-01,61.583303216797724,61.639007238223165,56.42118590931886,56.8482666015625,8812400,0.0,0
2016-12-02,56.811127456110206,58.21307100482183,56.49545835270649,57.60958480834961,2732400,0.0,0
2016-12-05,58.240923906374476,59.150792855588136,57.925254798140315,58.705142974853516,2936800,0.0,0
2016-12-06,58.69586210220594,59.1415119977488,58.473035383579244,58.94654083251953,2150200,0.0,0
2016-12-07,58.974400615018645,59.96782576042596,58.52875066075434,59.88426971435547,1628600,0.0,0
2016-12-08,59.93995894382202,60.599149117037534,59.596441394684796,60.524879455566406,1821700,0.0,0
2016-12-09,60.6455917685671,60.682730151983726,59.55003424975491,59.91212463378906,1455700,0.0,0
2016-12-12,59.76357559779572,59.95854678973055,58.44519137723657,59.057960510253906,1670500,0.0,0
2016-12-13,59.587160926160806,60.7198566058504,59.429328140216114,60.441322326660156,1325600,0.0,0
2016-12-14,60.311341972623715,60.905541827847905,60.255637949765514,60.39490509033203,1600800,0.0,0
2016-12-15,60.64558176307463,61.546167932934864,60.25563942666747,61.11908721923828,3158900,0.0,0
2016-12-16,61.4533356701784,61.499753336882414,59.809995850248924,59.91212463378906,2881300,0.0,0
2016-12-19,59.94926151790197,60.80342306485508,59.865705469871024,60.3577766418457,1006700,0.0,0
2016-12-20,60.68270672797602,61.072648978196234,60.3577548527925,60.62700271606445,1108300,0.0,0
2016-12-21,60.77556507266621,61.00767462782461,60.12566115159127,60.506317138671875,1043000,0.0,0
2016-12-22,60.840561108009496,60.840561108009496,60.190657126653036,60.7012939453125,1190800,0.0,0
2016-12-23,60.45061594498962,60.73842954017881,60.237072027531255,60.71986389160156,520300,0.0,0
2016-12-27,60.68272551102524,61.33262946255624,60.63630076444939,60.71986389160156,898100,0.0,0
2016-12-28,60.821990800342945,60.96125795237374,60.03281971673056,60.04209899902344,843700,0.0,0
2016-12-29,60.02352355730174,60.34847547007189,59.800700400462276,60.12565231323242,1242000,0.0,0
2016-12-30,60.394906695269185,60.394906695269185,59.243641788895665,59.55931091308594,1006400,0.0,0
2017-01-03,59.893553436724915,60.32992054717799,58.649442499470084,59.28078079223633,2553700,0.0,0
2017-01-04,59.48503159407163,59.540735616008824,58.90940093655447,59.25292205810547,2230300,0.0,0
2017-01-05,58.992967519771376,59.262215463490364,57.758142941708265,58.1109504699707,2712400,0.0,0
2017-01-06,58.259503601138896,59.35506108366851,58.04596321613208,59.12295150756836,1368600,0.0,0
2017-01-09,59.057953452141106,60.181362804793906,59.057953452141106,59.80998611450195,1953700,0.0,0
2017-01-10,59.80998835411873,60.32991857336501,59.53146113853606,60.2092170715332,1158300,0.0,0
2017-01-11,60.06067829723431,61.75043578751902,59.88427274647976,61.72258377075195,3248300,0.0,0
2017-01-12,61.61116862026133,61.86184385458726,60.78485906686742,61.72258377075195,2440900,0.0,0
2017-01-13,61.85256282386217,61.92683250533533,61.49047244927515,61.592594146728516,1381800,0.0,0
2017-01-17,61.29549941197733,61.397628201585945,60.051395368996396,60.30207061767578,1485900,0.0,0
2017-01-18,60.54344862527074,61.880401777479925,60.37632948124459,61.74113464355469,3159700,0.0,0
2017-01-19,61.555453070995775,62.38176246980457,60.90554210651872,60.989105224609375,1595300,0.0,0
2017-01-20,61.23977570322905,62.177500159582124,61.13764694642721,62.14036178588867,1952100,0.0,0
2017-01-23,61.94540173859989,62.391048135950264,61.62044976481904,62.23321533203125,1758200,0.0,0
2017-01-24,62.521024386122164,63.096658614612714,62.261062825972004,63.04095458984375,1752400,0.0,0
2017-01-25,63.50516498250033,64.08079204868454,63.36589785624212,63.89510726928711,2127900,0.0,0
2017-01-26,64.00653059534966,64.00653059534966,62.74385409994126,62.7902717590332,2653900,0.0,0
2017-01-27,63.087361620334164,63.85796688910513,62.97595358956636,63.83940124511719,1420400,0.0,0
2017-01-30,63.73727922961749,64.14578719129908,62.92024913941272,64.11793518066406,1652100,0.0,0
2017-01-31,63.90439154668414,63.93224355434231,62.06608112362463,62.53030014038086,2398700,0.0,0
2017-02-01,62.86453164021233,63.61656409980792,62.54886614279862,63.514442443847656,1938000,0.0,0
2017-02-02,62.97596159445187,63.90439974710454,62.613871281591,63.857975006103516,1760500,0.0,0
2017-02-03,64.26647754535378,64.7399828943588,63.58871470919286,64.4614486694336,1849500,0.0,0
2017-02-06,64.201504237586,64.46146580546564,63.904404290949046,64.2200698852539,2244100,0.0,0
2017-02-07,64.32219052137539,64.66571516886995,64.09008099606245,64.63786315917969,2322200,0.0,0
2017-02-08,71.02552585444563,71.02552585444563,67.79455764004767,68.51874542236328,11809400,0.0,0
2017-02-09,66.94038928403799,68.24020411238669,65.56630478699411,65.85411834716797,30441100,0.0,0
2017-02-10,65.4920327320552,65.9376791098725,64.76785205553595,65.8262710571289,17639800,0.0,0
2017-02-13,65.95625859871531,66.4111913886801,65.37134501161773,65.60345458984375,7495900,0.0,0
2017-02-14,65.57558423966836,66.21620883235617,65.15778990391081,65.71485137939453,5396900,0.0,0
2017-02-15,65.8819581110635,66.90323847083366,65.65913497955829,66.75469207763672,5638400,0.0,0
2017-02-16,66.7649724731854,66.95159427856046,66.22375927076594,66.91426849365234,3261500,0.361,0
2017-02-17,66.75563194242194,66.90492794655215,66.3077296917018,66.88626861572266,2294900,0.0,0
2017-02-21,67.08223551663804,67.67943387734748,66.95159882018072,67.63278198242188,3901000,0.0,0
2017-02-22,67.6607802062228,68.23931216205064,67.40883289970641,68.15533447265625,4322900,0.0,0
2017-02-23,68.15532925981312,68.21131438179403,67.50213865364945,67.84739685058594,4276200,0.0,0
2017-02-24,67.40882701035802,68.03402504872727,67.03557625649313,67.9593734741211,2793600,0.0,0
2017-02-27,67.84739351593076,68.25797004138742,67.57678690771303,68.23930358886719,3338600,0.0,0
2017-02-28,68.0620298876638,68.32330332675261,67.27820245123004,67.67011260986328,5667400,0.0,0
2017-03-01,68.34194398297761,68.8644978374829,67.39949463804881,68.71519470214844,5526400,0.0,0
2017-03-02,68.40725965440812,68.89248770613743,67.88471293946738,68.12732696533203,3084700,0.0,0
2017-03-03,68.22997910849737,68.46325993640218,67.84739513353387,68.39794158935547,2373600,0.0,0
2017-03-06,67.99670329865346,69.2377519841286,67.76342245353285,68.97647857666016,3590000,0.0,0
2017-03-07,68.91114291721011,69.49901505553177,68.49124034912147,68.90180969238281,4417200,0.0,0
2017-03-08,69.16308753607333,69.63897519678765,68.48190453275033,68.61254119873047,3535900,0.0,0
2017-03-09,68.51924369763927,68.69653940146272,68.1366597302657,68.56590270996094,1715300,0.0,0
2017-03-10,69.15377398259339,69.41504738887365,68.81784899761409,69.00447082519531,1530900,0.0,0
2017-03-13,69.12576727788964,69.59232887055494,68.92981226327001,69.5176773071289,1616400,0.0,0
2017-03-14,69.34037768201796,69.34037768201796,68.78050522647945,69.04177856445312,1786000,0.0,0
2017-03-15,69.20976229206136,69.65766466570163,68.7525338100293,69.5363540649414,2247400,0.0,0
2017-03-16,69.7509663093073,69.89093622740663,68.91115391987714,69.16310119628906,1696800,0.0,0
