Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,73.53874128464781,73.89769872665288,73.28649551868588,73.62605285644531,983900,0.0,0
2016-08-25,73.46111512229653,73.81037616105498,73.0342388745265,73.29618835449219,798300,0.0,0
2016-08-26,73.32530178077273,73.98501633991614,72.71409118224896,73.13126373291016,817100,0.0,0
2016-08-29,73.16038340604617,73.8880095151814,73.08276817797413,73.81039428710938,669000,0.0,0
2016-08-30,73.63575722876429,74.99399399302007,73.53874190313063,74.9745864868164,841600,0.0,0
2016-08-31,74.66411935128065,75.01338038113487,73.90738958719434,74.3245620727539,1088100,0.0,0
2016-09-01,74.16931375699882,74.53798220052529,72.9469078493455,73.52900695800781,870500,0.0,0
2016-09-02,74.01411259225928,74.54770051502122,73.49022101954822,74.37307739257812,473500,0.0,0
2016-09-06,74.25666403024333,74.74174805913037,73.9268030416668,74.68354034423828,688800,0.0,0
2016-09-07,74.91637663017323,76.53655546750358,74.47010022358015,75.80892944335938,933000,0.0,0
2016-09-08,76.3328129098479,76.3328129098479,75.4305564402783,75.99325561523438,857500,0.0,0
2016-09-09,75.34324163521033,76.28429826781806,73.94619750976562,73.94619750976562,791200,0.0,0
2016-09-12,73.37382438552984,74.48951938840275,72.88874024530654,74.22757720947266,772300,0.0,0
2016-09-13,73.28648141136439,73.82006929604599,72.01556387677009,72.68497467041016,903200,0.0,0
2016-09-14,72.86934081147344,73.2865134720016,71.83126103785176,72.21932983398438,604700,0.0,0
2016-09-15,72.08347886451334,73.55813083482731,72.08347886451334,73.01483917236328,821000,0.0,0
2016-09-16,72.60735123199493,73.24766550316113,71.8506215673749,72.6752700805664,871500,0.0,0
2016-09-19,73.25738609333483,73.50962443833002,72.15139519052738,72.69468688964844,539000,0.0,0
2016-09-20,73.14095775407813,73.20886921134549,72.49094703426286,72.52975463867188,359400,0.0,0
2016-09-21,72.76259758228616,73.39320824169147,72.60736715458273,73.35440063476562,608000,0.0,0
2016-09-22,74.28577119222383,75.48877756487576,74.08203677924372,75.11041259765625,639600,0.0,0
2016-09-23,74.9066776476122,75.22683489505486,74.27606690616926,74.52831268310547,530500,0.0,0
2016-09-26,74.14994355523412,76.75969795006966,73.88800144135817,76.39102935791016,1887700,0.0,0
2016-09-27,76.17757001859222,76.53653475801968,75.36263264492035,75.93502807617188,1023400,0.0,0
2016-09-28,76.25519179459779,77.44850151103311,75.73130026556228,77.35148620605469,571400,0.0,0
2016-09-29,76.87610438017526,77.35149199318482,76.0805669769639,76.5656509399414,645900,0.0,0
2016-09-30,77.30298600840725,79.55377545697175,77.29328225597105,79.21421813964844,1880200,0.0,0
2016-10-03,78.77763840210487,79.95154819214966,78.57390401093359,78.73883819580078,938500,0.0,0
2016-10-04,79.12689278862179,80.23288361971521,78.51568966674189,78.94256591796875,696300,0.0,0
2016-10-05,79.53439292113991,80.01947702497225,79.0978127866132,79.14632415771484,651300,0.0,0
2016-10-06,79.17540445630769,80.16497247683058,79.0492852914921,79.90303039550781,770000,0.0,0
2016-10-07,80.00005403256134,80.51424189882006,78.37987521576262,79.0492935180664,1074800,0.0,0
2016-10-10,79.59259400112693,79.89334375182352,78.68063359347224,78.77764892578125,626700,0.0,0
2016-10-11,78.75824017804582,78.89406310873395,77.96270269753202,78.47689056396484,820000,0.0,0
2016-10-12,78.20525684838877,78.7970600247814,77.90450708398443,78.53511047363281,564400,0.0,0
2016-10-13,77.64254535700368,78.37017137107301,77.40000335231392,78.2828598022461,573200,0.0,0
2016-10-14,78.84556249635659,79.28214260605603,77.92390571220601,78.41869354248047,907600,0.0,0
2016-10-17,77.9141802402523,78.39926418128597,77.27387328702052,77.3805923461914,698200,0.0,0
2016-10-18,78.1373346200912,78.39927673339844,77.30298951578703,78.39927673339844,444100,0.0,0
2016-10-19,78.447817950073,80.77622360628003,78.21497960499157,80.50457763671875,891100,0.0,0
2016-10-20,80.11648927450352,80.67918858967127,79.75752438686982,80.06797790527344,747900,0.0,0
2016-10-21,79.26271245455199,80.05824981625896,78.82613987136644,80.04855346679688,477300,0.0,0
2016-10-24,80.93140776563249,80.93140776563249,79.12689480537296,79.44705200195312,978100,0.0,0
2016-10-25,77.61344854259252,77.76867899253942,73.81039134043634,76.2649154663086,2906200,0.0,0
2016-10-26,75.34323422296697,77.96268429868155,72.39392324928798,74.80963897705078,7597900,0.0,0
2016-10-27,74.8872784845183,75.62460091592163,74.46040214922515,74.73204803466797,1310800,0.0,0
2016-10-28,74.86787003563778,75.65371122497841,74.47980131768865,74.52831268310547,556900,0.0,0
2016-10-31,74.8193581125332,75.14921167653239,74.47979339432953,75.0036849975586,678500,0.0,0
2016-11-01,75.68279977325523,75.90593424472526,73.42230679514863,73.95590209960938,493200,0.0,0
2016-11-02,73.6357595880412,74.02382830480435,72.62678388517507,72.70439910888672,916200,0.0,0
2016-11-03,72.69469417849496,73.23798593209001,72.10289106041678,73.17007446289062,638700,0.0,0
2016-11-04,72.96633955535339,74.73204514423432,72.96633955535339,74.0238265991211,833500,0.0,0
2016-11-07,75.20741913669853,76.86641290895744,75.20741913669853,76.72088623046875,774800,0.0,0
2016-11-08,76.32312822220726,76.58507777333506,75.37236755980642,76.04177856445312,611900,0.0,0
2016-11-09,75.6046379567293,79.79140138144567,75.6046379567293,79.55826568603516,1214200,0.1,0
2016-11-10,80.2576855267601,82.71534516924052,80.14111396566891,81.99650573730469,1801900,0.0,0
2016-11-11,81.6662059589208,82.97760424406424,81.30678261388188,82.9678955078125,818000,0.0,0
2016-11-14,83.54102848222634,84.98842329589641,83.36617487034843,84.7358627319336,747700,0.0,0
2016-11-15,84.28902042603252,85.94041752309833,84.10445805182415,85.56156921386719,664700,0.0,0
2016-11-16,84.93013683994056,85.72669049483065,84.046152678005,84.33757781982422,505200,0.0,0
2016-11-17,84.36672200954179,84.7067130802237,83.63816653897364,83.73530578613281,526900,0.0,0
2016-11-18,83.59931557137688,83.6090317201898,82.71533872190238,83.18161010742188,372500,0.0,0
2016-11-21,83.92959212587502,84.29872423148927,83.443888476317,84.14330291748047,411300,0.0,0
2016-11-22,84.47359278042211,85.241005571786,84.15302653632374,84.36673736572266,1015200,0.0,0
2016-11-23,84.42502873764889,85.30900570204743,84.27931613151148,84.47359466552734,557600,0.0,0
2016-11-25,84.43473036163701,84.97872355129405,83.91016947049472,84.02674102783203,285200,0.0,0
2016-11-28,83.6576183245136,83.9878933240475,82.36564454368725,82.46278381347656,744700,0.0,0
2016-11-29,82.09363993703037,82.63762569941036,81.46222365641066,82.06449890136719,1105700,0.0,0
2016-11-30,83.23020056017643,84.08503655029672,82.17136245927307,82.24907684326172,804100,0.0,0
2016-12-01,82.83192228062848,83.87132810977346,82.76392404549757,83.57991027832031,1454700,0.0,0
2016-12-02,83.55074598731801,84.42501406090561,83.4730316227214,84.23072814941406,1026800,0.0,0
2016-12-05,85.06614108543833,86.63010750710207,84.69700896160617,85.60041809082031,1727600,0.0,0
2016-12-06,85.19242759581195,85.70727975281268,84.84272033242489,85.04672241210938,1106700,0.0,0
2016-12-07,85.21186209493348,85.2215782445147,84.32787776430801,84.70672607421875,1177300,0.0,0
2016-12-08,84.81358552585904,84.81358552585904,82.0450756633863,82.19078826904297,1510900,0.0,0
2016-12-09,82.15194078362417,82.15194078362417,80.41312028290665,81.03482055664062,1456500,0.0,0
2016-12-12,81.15137424499405,81.52050638512141,80.05368656241116,80.33538818359375,1344100,0.0,0
2016-12-13,80.40338314944076,80.84052090396739,78.32457201202497,78.83942413330078,1754400,0.0,0
2016-12-14,78.85885046293635,79.18912541079136,77.78058769111543,77.90686798095703,1065200,0.0,0
2016-12-15,77.71259436818532,78.93656980463439,77.28517272756012,78.06230163574219,937300,0.0,0
2016-12-16,77.95546084410415,78.18859659577711,77.10062481380206,77.26576232910156,1205500,0.0,0
2016-12-19,77.17834198595115,77.7709013003086,77.0326367539394,77.74176025390625,724000,0.0,0
2016-12-20,78.26629387265953,79.75254600793106,77.65430987909193,79.46112823486328,1297400,0.0,0
2016-12-21,81.61763549917416,82.48219478713207,80.00510328611347,81.53021240234375,1275200,0.0,0
2016-12-22,81.25823841351458,81.68565267152982,80.40339507498203,80.70453643798828,980500,0.0,0
2016-12-23,81.19022938395946,81.75364743462704,81.04451679689025,81.51079559326172,540300,0.0,0
2016-12-27,81.69536850794815,82.78334756587986,81.69536850794815,82.5987777709961,812900,0.0,0
2016-12-28,82.87074305537534,83.51187534307358,81.1319233368814,81.16107177734375,761400,0.0,0
2016-12-29,81.37479436785527,82.33649302677412,80.93766400380146,81.15137481689453,475000,0.0,0
2016-12-30,81.24851549899346,81.6467960960598,80.26739193588529,80.646240234375,522300,0.0,0
2017-01-03,81.58850422790873,82.55020287559391,80.71423609876318,81.61764526367188,973900,0.0,0
2017-01-04,81.73422492899877,83.12333792447798,81.48165690857047,83.06505584716797,1092100,0.0,0
2017-01-05,82.78333334489048,83.33703522317273,81.48164367675781,81.48164367675781,540400,0.0,0
2017-01-06,81.52050416493775,82.80276158828758,81.19022921875296,82.14220428466797,394000,0.0,0
2017-01-09,82.14219010915356,82.4627562624825,81.41363471226893,81.65648651123047,373900,0.0,0
2017-01-10,82.35590576867381,83.53130765609806,81.80220393061033,82.8707504272461,509400,0.0,0
2017-01-11,82.86103450621763,83.11359503413799,82.0839058062742,82.851318359375,448000,0.0,0
2017-01-12,82.72506548802225,82.72506548802225,81.36509351842035,82.5987777709961,499000,0.0,0
2017-01-13,82.87075879371548,83.94902154689562,82.72505361997486,83.46331787109375,593800,0.0,0
2017-01-17,83.46331480485105,84.66786521268735,83.30789348815424,84.26958465576172,744800,0.0,0
2017-01-18,84.54157268644413,85.0467086121495,83.90044774843253,84.74556732177734,850600,0.0,0
2017-01-19,85.38672848597147,85.63929653405675,83.93933325468801,84.43474578857422,876100,0.0,0
2017-01-20,84.41531162916739,84.67758838823617,83.27876665445112,83.69647216796875,598000,0.0,0
2017-01-23,83.67703208371056,83.67703208371056,82.09364070413032,82.2296371459961,678600,0.0,0
2017-01-24,82.54049815607408,84.104464856096,82.53078200572422,83.92961120605469,737800,0.0,0
2017-01-25,84.17246451189018,86.1638455147731,83.91989647727407,85.72671508789062,795700,0.0,0
2017-01-26,85.67811547071177,86.19296753256306,84.55128692790771,84.63871002197266,554100,0.0,0
2017-01-27,84.7844297391881,85.62955677599074,84.5901512396069,85.51298522949219,382000,0.0,0
2017-01-30,85.08555995766079,85.2409886796045,83.25931694231846,84.24044036865234,691300,0.0,0
2017-01-31,84.19186838897596,84.48329354166432,83.58960060991929,84.16272735595703,731700,0.0,0
2017-02-01,84.71644206848482,85.3381422380319,83.92960441261287,84.29873657226562,594300,0.0,0
2017-02-02,84.1141488475176,84.50271322342681,83.56044702050293,83.59930419921875,468700,0.0,0
2017-02-03,84.09474309438455,85.42557397596657,83.7256109294844,85.07586669921875,455000,0.0,0
2017-02-06,84.60957382182956,84.96899718864526,83.84216117024974,84.16272735595703,552300,0.0,0
