Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,80.1994978741051,80.71979936506492,79.73396276192364,79.79785919189453,3796000,0.0,0
2016-08-25,79.6791763305664,80.05342476501347,79.35056421221998,79.6791763305664,3044600,0.0,0
2016-08-26,79.71568545348764,80.31813632994847,79.0402011538189,79.1771240234375,3031600,0.0,0
2016-08-29,79.10410744626185,79.46010274188882,78.82113164816313,79.3505630493164,2007600,0.0,0
2016-08-30,79.414451009355,79.46009428411521,78.05436638456915,78.24605560302734,2918900,0.0,0
2016-08-31,78.03612195860907,78.03612195860907,76.60301059211314,77.17808532714844,4440300,0.0,0
2016-09-01,77.13242528170316,77.42452412846289,76.1100758359512,76.2652587890625,2996600,0.0,0
2016-09-02,76.6303855001144,76.84946488226906,76.43869626386902,76.72167205810547,2071200,0.0,0
2016-09-06,76.61213097866532,77.26022513637496,76.51172133804404,77.10504913330078,2906700,0.0,0
2016-09-07,76.858603879067,77.04117006865998,76.46609527667717,76.69429779052734,2186600,0.0,0
2016-09-08,76.55736400548439,76.65777364530467,75.99141939596886,76.29264831542969,2234600,0.0,0
2016-09-09,75.94578355361786,76.09183648554169,75.04210367094723,75.06036376953125,3112100,0.0,0
2016-09-12,74.86868375979483,76.3656987792773,74.64048122741237,75.84539031982422,3635300,0.0,0
2016-09-13,75.21553822411984,75.49850706861032,73.8006800732935,74.0197525024414,3166300,0.0,0
2016-09-14,73.88282421062718,74.32096899552873,73.34426283079453,73.54508209228516,2452900,0.0,0
2016-09-15,73.73677385533325,74.6495836469847,73.41729182109246,74.4944076538086,2149400,0.0,0
2016-09-16,74.12017153133343,74.91431876326614,73.65464343099603,74.80477905273438,3596000,0.0,0
2016-09-19,75.1151269822719,75.49850546619042,74.75000163198372,74.95082092285156,2073700,0.0,0
2016-09-20,75.39810462641886,76.09184217656856,75.08775256914966,75.2794418334961,1918200,0.0,0
2016-09-21,75.61716458194932,75.93665360059046,75.15163657296674,75.8088607788086,2020100,0.0,0
2016-09-22,76.11919989576981,76.89508674354876,75.93664074247545,76.82206726074219,2790600,0.0,0
2016-09-23,76.46609410663781,76.8129663794628,75.92753952500227,76.0735855102539,2561300,0.0,0
2016-09-26,76.00967252857872,76.52085077607825,75.94577611816457,76.29264831542969,3409600,0.0,0
2016-09-27,75.96403678180279,76.26526570351139,75.5806583164572,75.8088607788086,2797900,0.0,0
2016-09-28,76.05711927429589,77.39032272222111,76.03872629419307,77.31676483154297,3389500,0.6,0
2016-09-29,77.31676343722864,78.07072128078308,76.74670733191968,77.10529327392578,2725500,0.0,0
2016-09-30,77.43628675583055,78.60398828522992,77.39950781590683,78.47526550292969,3157800,0.0,0
2016-10-03,77.79487265150483,78.8890233159223,77.45467271835965,78.47526550292969,2679600,0.0,0
2016-10-04,78.659157048349,79.29357444571296,77.83164847041203,77.87761688232422,2126300,0.0,0
