Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,57.636368652805956,58.36933196554613,57.636368652805956,58.08477020263672,1126000,0.0,0
2016-08-25,58.110640118723516,58.791860764389874,58.05027912879635,58.412445068359375,1223300,0.0,0
2016-08-26,58.64526648280214,59.18851535281575,57.722601944227534,57.98991394042969,1087500,0.0,0
2016-08-29,57.920931513658985,58.84359610697444,57.627751446088844,58.68838119506836,859100,0.0,0
2016-08-30,58.688386603799344,59.8697450187839,58.66251854590673,58.8608512878418,1116500,0.0,0
2016-08-31,58.61077587444577,59.09366377804312,58.05890210494757,58.54179000854492,1355200,0.0,0
2016-09-01,58.53317409533972,58.93845789601124,57.84333506724065,58.43832015991211,1107300,0.0,0
2016-09-02,58.835001421216084,59.32651440971233,58.835001421216084,59.13680648803711,942700,0.0,0
2016-09-06,59.11091114157251,59.197140181031514,58.11063586305686,58.903953552246094,1304600,0.0,0
2016-09-07,57.94679128079814,58.39519277499203,57.2397026896648,57.5932502746582,2332400,0.0,0
2016-09-08,57.73122865263592,57.73122865263592,56.70509174868939,56.79132080078125,1654500,0.0,0
2016-09-09,56.36017064446319,56.84305861368129,55.46337400244731,55.78242874145508,1587700,0.0,0
2016-09-12,55.420252609835536,56.368791886533536,55.36851649614464,56.196327209472656,1521400,0.0,0
2016-09-13,55.649217451639366,56.11817231296245,54.97183710323577,55.779483795166016,1593300,0.46,0
2016-09-14,55.7708009922641,56.317911717555084,55.380005250762736,55.53632354736328,2652100,0.0,0
2016-09-15,55.588432633972296,56.30054787025368,55.49290441472291,56.22238540649414,2878800,0.0,0
2016-09-16,55.675281465379584,55.72738536383756,54.79816162947388,55.35396194458008,2681300,0.0,0
2016-09-19,56.12685163408948,56.41343626348315,55.675269154189735,56.27449035644531,1057900,0.0,0
2016-09-20,56.48292144106963,56.57844966593891,55.71870226773782,55.84028244018555,788900,0.0,0
2016-09-21,56.28316602145309,56.83028329887012,55.84026976193194,56.760807037353516,902600,0.0,0
2016-09-22,57.2818715468318,57.36871356970915,56.74344040399761,57.11686706542969,681600,0.0,0
2016-09-23,57.05607145856961,57.16897204043047,56.6131751971218,56.74343490600586,864500,0.0,0
2016-09-26,56.71739041588998,56.89976065790889,56.413440012525136,56.51765441894531,761600,0.0,0
2016-09-27,56.25711217269529,57.08212784259004,56.152904409573964,56.88238525390625,1807500,0.0,0
2016-09-28,57.21239292141297,58.07214680165954,56.76081044568074,57.98529815673828,1330800,0.0,0
2016-09-29,57.92450486702721,58.497674088725624,57.40344615451475,57.6466064453125,1137100,0.0,0
2016-09-30,58.0634699013789,59.14032568934623,57.97662786818551,58.77558517456055,1686000,0.0,0
2016-10-03,58.81031675282894,58.88847258629818,58.20240933704082,58.35004806518555,1182500,0.0,0
2016-10-04,57.94189313378114,58.9492727041268,57.61188411238735,57.73347091674805,876400,0.0,0
2016-10-05,58.14160922227501,58.64530214754065,58.089505342289094,58.3239860534668,831900,0.0,0
2016-10-06,58.15898290509401,58.85372561444603,58.02003038785118,58.78425598144531,990600,0.0,0
2016-10-07,58.96663352541548,58.983999279420445,57.40345064010761,57.72477340698242,1284600,0.0,0
2016-10-10,58.32397932143553,58.62792962897087,57.255803525674445,57.4729118347168,1356000,0.0,0
2016-10-11,57.21238342501353,57.24712155209175,56.35263631309348,56.717376708984375,1164900,0.0,0
2016-10-12,56.717384926661474,56.977917604686084,55.88368963285246,55.90106201171875,1264100,0.0,0
2016-10-13,55.14552092207824,55.38868121407623,54.45077486436219,54.85893630981445,3568300,0.0,0
2016-10-14,55.29315723420099,56.00527241186448,54.954468712240406,55.34526443481445,2356700,0.0,0
