Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,15.330331780741671,15.50859195200367,14.983194635607752,15.067632675170898,16495700,0.0,0
2016-08-25,15.03010373724446,15.274038212908438,14.926900208062102,15.020721435546875,11531900,0.0,0
2016-08-26,15.077015762376055,15.311567972218848,14.776789220095896,14.964430809020996,15538800,0.0,0
2016-08-29,14.861225992206776,15.086395866089777,14.758022462284575,15.001956939697266,9884400,0.0,0
2016-08-30,15.001957100271097,15.16145265299844,14.467178420388565,14.58914566040039,15529300,0.0,0
2016-08-31,14.448416555483451,14.55162010607344,13.998076717531317,14.091897964477539,17317200,0.0,0
2016-09-01,14.035602477423343,14.317065272180614,13.904252934604468,14.1763334274292,14881800,0.0,0
2016-09-02,14.420265346556752,14.72049179707989,14.401501640771757,14.53285026550293,12584600,0.0,0
2016-09-06,14.607909718169907,14.739259263183156,14.335829220799699,14.673584938049316,10021700,0.0,0
2016-09-07,14.823696840730287,14.945664072532121,14.514088057981585,14.72049331665039,12819100,0.0,0
2016-09-08,14.908137197960178,15.855727345178856,14.795552256550401,15.70561408996582,26230500,0.0,0
2016-09-09,15.424153873796465,15.583649448622204,14.701732635498045,14.701732635498047,17156500,0.0,0
2016-09-12,14.448414363553352,14.767405481082358,14.138805548244752,14.514089584350586,18951200,0.0,0
2016-09-13,14.157571258399607,14.166953561352772,13.350711099340474,13.453914642333984,28846500,0.0,0
2016-09-14,13.416384766319904,13.679082955264143,13.08801135908044,13.144304275512695,18840400,0.0,0
2016-09-15,13.247508059386295,13.604027508354013,13.209979743428937,13.378857612609863,12191200,0.0,0
2016-09-16,13.088012600152975,13.397621433025202,13.041101981135382,13.360093116760254,12956500,0.0,0
2016-09-19,13.604027727352841,13.725994979864103,13.209979956084348,13.219362258911133,12868800,0.0,0
2016-09-20,13.153686555386667,13.425767045739038,12.947280388474178,13.012954711914062,15967200,0.0,0
2016-09-21,13.238124051086714,13.772903603009143,13.200595739964571,13.744756698608398,18859300,0.0,0
2016-09-22,13.885488969107087,14.288918102556329,13.829196053296785,13.951163291931152,17035300,0.0,0
2016-09-23,13.801048785331247,14.166950467896523,13.378855086830058,13.594642639160156,22031500,0.0,0
2016-09-26,13.650938022678899,13.932400837581215,13.49144245739244,13.519588470458984,11913000,0.0,0
2016-09-27,13.285034893518175,13.341327808548062,13.041100419631215,13.191214561462402,16028700,0.0,0
2016-09-28,13.331947314312478,14.298302144492938,12.984810159679608,14.242010116577148,30979900,0.0,0
2016-09-29,14.335830220481983,15.245893007455814,14.335830220481983,14.917519569396973,34965500,0.0,0
2016-09-30,14.964427015981151,15.161450858099204,14.786167775372174,14.833078384399414,19307900,0.0,0
2016-10-03,14.90813855642873,15.095780142543415,14.645439441122509,14.992576599121094,10465300,0.0,0
2016-10-04,15.030103442777488,15.142687481960632,14.560999104035302,14.664201736450195,13750500,0.0,0
2016-10-05,14.945665995327493,15.38662347309648,14.88937307542847,15.123926162719727,17660800,0.0,0
