Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,20.308833999800584,20.347408167601426,20.067750968998002,20.096681594848633,1428200,0.0,0
2016-08-25,20.096675943811977,20.270255971471226,20.08703240457346,20.1834659576416,1190600,0.0,0
2016-08-26,20.250974663327145,20.395624114487397,20.17382816675384,20.308834075927734,1137200,0.0,0
2016-08-29,20.37633518492499,20.559558787435172,20.347406400903708,20.3570499420166,1562600,0.0,0
2016-08-30,20.46312342247079,20.68492116999674,20.434194640984494,20.530628204345703,1819800,0.0,0
2016-08-31,20.55956064962037,20.588491275579443,20.12561229613961,20.308834075927734,2547900,0.0,0
2016-09-01,20.318473882491784,20.46312330705916,20.096677975533993,20.453479766845703,2011700,0.0,0
2016-09-02,20.63722620126312,20.685578851578537,20.37611746267495,20.57920265197754,1174600,0.06,0
2016-09-06,20.675903021913328,20.772610144017268,20.356770810144777,20.424467086791992,1217700,0.0,0
2016-09-07,20.492163882224215,20.69524720198224,20.37611495340881,20.559858322143555,1465200,0.0,0
2016-09-08,20.482495506811325,20.63722620126312,20.366446563704795,20.57920265197754,1277900,0.0,0
2016-09-09,20.38578245970231,20.434135096019027,19.61212921142578,19.61212921142578,2024300,0.0,0
2016-09-12,19.447734891573408,19.90225611325028,19.409051292518935,19.8442325592041,2628900,0.0,0
2016-09-13,19.76686551430178,19.882912612464704,19.544438527841333,19.69917106628418,1457400,0.0,0
2016-09-14,19.72817683719785,19.805542164224708,19.496080856117274,19.66048240661621,1196700,0.0,0
2016-09-15,19.72818121069008,20.23105687011338,19.689499460868834,20.192373275756836,1338700,0.0,0
2016-09-16,20.39545595998358,20.39545595998358,19.940934849154292,20.173030853271484,2163500,0.0,0
2016-09-19,20.30842008046497,20.453479854989844,20.26973649017295,20.395456314086914,1177300,0.0,0
2016-09-20,20.51150745116634,20.569532848076417,20.192375146302812,20.25040054321289,1250100,0.0,0
2016-09-21,20.327764733773705,20.62755522254816,20.308422935908162,20.608213424682617,1207300,0.0,0
2016-09-22,20.782277351145932,20.917666191334533,20.72425382599862,20.849971771240234,1193800,0.0,0
2016-09-23,20.762939705030842,20.840305035512372,20.588869094848633,20.588869094848633,1034700,0.0,0
2016-09-26,20.424472845072923,20.5211781499061,20.289082098142657,20.36644744873047,1410200,0.0,0
2016-09-27,20.260069224056522,20.501836151099987,20.153691185906112,20.482494354248047,1066600,0.0,0
2016-09-28,20.472823782739788,20.830639652073373,20.472823782739788,20.704919815063477,1260200,0.0,0
2016-09-29,20.521177915795306,20.72426311160613,20.3277654638,20.54051971435547,1164500,0.0,0
2016-09-30,20.714587345366898,20.946683339950827,20.62755111683105,20.86931800842285,1586300,0.0,0
2016-10-03,20.888663104261852,21.014381096166144,20.75327236928574,20.762943267822266,1495000,0.0,0
2016-10-04,20.80162779468507,20.956358489136864,20.521177258156587,20.57920265197754,1159800,0.0,0
2016-10-05,20.64689415208878,21.053062628162284,20.64689415208878,20.908002853393555,1816400,0.0,0
2016-10-06,20.898334822530398,21.14977266073686,20.82096947573882,21.120759963989258,1008600,0.0,0
2016-10-07,21.11108653191071,21.130428327421583,20.859648723874788,21.101415634155273,1229900,0.0,0
2016-10-10,21.101414003006777,21.401204432110813,20.840305317399235,20.86931800842285,1042900,0.0,0
2016-10-11,20.782282254827006,20.782282254827006,20.2697357689065,20.463150024414062,1877800,0.0,0
2016-10-12,20.49216708026026,20.521177933590224,20.28908188427333,20.511507034301758,1226700,0.0,0
2016-10-13,20.231056198628163,20.308421540238136,19.853900388846444,20.260068893432617,1449100,0.0,0
2016-10-14,20.414804331281704,20.608216808084986,20.40513343076119,20.501840591430664,1829800,0.0,0
2016-10-17,20.50183361332959,20.64689338269274,20.424468280033576,20.463150024414062,1474800,0.0,0
2016-10-18,20.704918099761453,20.704918099761453,20.414798544525663,20.559858322143555,924800,0.0,0
2016-10-19,20.521171384329914,20.869316269463745,20.44380605924849,20.72425651550293,1641200,0.0,0
2016-10-20,20.637221734698972,20.73392885893463,20.395454846377323,20.588869094848633,1757100,0.0,0
2016-10-21,19.554108707490123,20.743603409385077,19.554108707490123,20.704919815063477,1368600,0.0,0
2016-10-24,20.975698713686942,21.401207169244234,20.91767332421848,21.256147384643555,1698100,0.0,0
2016-10-25,21.198125197937372,21.420550338212202,20.98537095652693,21.207796096801758,1511300,0.0,0
2016-10-26,21.062736191700452,21.381868474398853,21.062736191700452,21.294832229614258,1610400,0.0,0
2016-10-27,22.56169002268262,22.581031819933003,21.57528049733691,22.068485260009766,4376200,0.0,0
2016-10-28,22.329590483288392,22.900160500841583,22.2328833567559,22.31991958618164,3295400,0.0,0
2016-10-31,22.493993745695217,22.66806621770748,22.377944816175322,22.523006439208984,2381600,0.0,0
2016-11-01,22.532677432609077,22.851809710597607,22.252228749302947,22.464982986450195,3381300,0.0,0
2016-11-02,22.484322540385843,22.668065907723353,22.174861191944863,22.213542938232422,2106400,0.0,0
2016-11-03,22.203872040526747,22.319920968459684,22.09749585483462,22.213542938232422,1719300,0.0,0
2016-11-04,22.145846135059973,22.416625708311358,21.9330919418492,22.07815170288086,2490300,0.0,0
2016-11-07,22.310250920012344,22.687406722214646,22.310250920012344,22.571359634399414,1828900,0.0,0
2016-11-08,22.532677196693356,22.919505761326015,22.397288305793104,22.668067932128906,3373000,0.0,0
2016-11-09,22.271568890988856,22.871149807711024,22.242556197133844,22.774442672729492,2260800,0.0,0
2016-11-10,22.890493729850096,23.161273364043332,22.34893630599898,22.629384994506836,2267600,0.0,0
2016-11-11,22.716420702158434,23.083907471621448,22.493995567477572,23.035552978515625,2112500,0.0,0
2016-11-14,23.180612533057364,23.4513921580907,23.11291808793285,23.238637924194336,1879200,0.0,0
2016-11-15,23.325669429575985,23.5771053619688,23.219291411962548,23.48040008544922,1132500,0.0,0
2016-11-16,23.422377605692642,23.69315720925969,23.403037654715465,23.66414451599121,1384400,0.0,0
2016-11-17,23.712498788055786,23.954265696144766,23.57710806524207,23.867229461669922,1493500,0.0,0
2016-11-18,23.780191878909385,24.021958773290706,23.71249744360822,23.91558074951172,2287000,0.0,0
2016-11-21,24.10899500283078,24.128336797069693,23.71249744360822,23.91558074951172,1557700,0.0,0
2016-11-22,24.07998552242455,24.1670217635705,23.80920774511295,23.896242141723633,1506500,0.0,0
2016-11-23,24.002621226155718,24.128341066418905,23.78986698548732,24.079986572265625,950300,0.0,0
2016-11-25,24.079981211078163,24.350760784443906,24.02195767554798,24.331418991088867,489800,0.0,0
2016-11-28,24.15693594102468,24.350812570386353,24.09877369179401,24.186017990112305,1091500,0.06,0
2016-11-29,24.186015193076212,24.205401374614777,23.76918178241528,23.837038040161133,1721900,0.0,0
2016-11-30,23.8952015060158,24.050302059931024,23.62377646113638,23.633468627929688,1990900,0.0,0
2016-12-01,23.701326139274343,23.701326139274343,22.673782684366547,22.71255874633789,2309900,0.0,0
2016-12-02,22.81919774554708,23.226335421723167,22.731953429525078,23.20694923400879,1856000,0.0,0
2016-12-05,23.48806033520919,23.652854892552124,23.371735852934357,23.526836395263672,1340400,0.0,0
2016-12-06,23.914591185224044,24.45744316133023,23.759490620622277,24.20540428161621,3817700,0.0,0
2016-12-07,24.467136631136,24.913052131112682,24.408974382945836,24.738563537597656,13299300,0.0,0
2016-12-08,24.854885072051548,25.77579616188388,24.81611086086029,25.44620704650879,6737500,0.0,0
2016-12-09,25.69824948916065,25.69824948916065,24.971214900308688,25.048765182495117,2266700,0.0,0
2016-12-12,25.203863730602443,25.203863730602443,24.593155538358005,24.796724319458008,1622200,0.0,0
2016-12-13,24.903358293137096,25.174783352596595,24.87427624436163,24.883970260620117,2000600,0.0,0
2016-12-14,24.796728571195885,25.048767473590754,24.70948426463825,24.728872299194336,1929200,0.0,0
2016-12-15,25.077843860686265,25.310494675972443,24.74825474346143,25.106924057006836,1727000,0.0,0
2016-12-16,25.17478140225653,25.23294549530138,24.71917376707167,24.757949829101562,2915300,0.0,0
2016-12-19,24.835501931642867,25.097232973825538,24.79672586675978,24.990602493286133,1068600,0.0,0
2016-12-20,25.00029487847338,25.116619367644482,24.864580509181202,25.029375076293945,1149500,0.0,0
2016-12-21,25.029376806608358,25.155397169024162,24.719175682114905,24.883970260620117,1605400,0.0,0
2016-12-22,25.145704470962162,25.145704470962162,24.59315845787438,24.806421279907227,1133600,0.0,0
2016-12-23,24.82580361994156,24.942128096574717,24.68039525073379,24.93243408203125,754800,0.0,0
2016-12-27,24.922741635527174,25.25233075496458,24.893661439011385,25.126312255859375,799000,0.0,0
2016-12-28,25.203865063898416,25.213559080027103,24.816113663473498,24.84519386291504,1296000,0.0,0
2016-12-29,24.787031173706055,24.971213778982357,24.593156401418177,24.787031173706055,1205400,0.0,0
2016-12-30,24.91304924968686,24.961517476082108,24.515603876624013,24.622234344482422,1259200,0.0,0
2017-01-03,24.728870325941095,25.12631575790274,24.467137427153297,24.60284996032715,1650700,0.0,0
2017-01-04,24.622236326267974,25.155396104250062,24.60284829457165,24.74825668334961,2448400,0.0,0
2017-01-05,24.79672666576143,25.145703865175808,24.670708148719903,24.854888916015625,1590500,0.0,0
2017-01-06,24.85488804557394,24.93243832617852,24.6707072847284,24.864582061767578,2354000,0.0,0
2017-01-09,24.93243408203125,25.14569870409907,24.913047901888536,24.93243408203125,1966000,0.0,0
2017-01-10,24.89366343108751,25.5431477067829,24.89366343108751,25.504371643066406,2659600,0.0,0
2017-01-11,25.572224329844857,25.688550655783867,24.932434159540872,25.417123794555664,2723100,0.0,0
2017-01-12,25.23294598790375,25.51406504733095,24.93243704813867,25.426820755004883,2064800,0.0,0
2017-01-13,25.58192087013433,25.87273578922204,25.52375862589455,25.72732925415039,1705000,0.0,0
2017-01-17,25.727329751268226,25.73702191804179,25.009987379690955,25.068151473999023,1780600,0.0,0
2017-01-18,25.281414808606954,25.523759659858534,25.145702283568305,25.378353118896484,1305500,0.0,0
2017-01-19,25.35896917323353,25.601314063535032,25.262030847323974,25.291112899780273,1791700,0.0,0
2017-01-20,25.4849853515625,25.68855413837324,25.3880470416288,25.4849853515625,1314300,0.0,0
2017-01-23,25.320191563056156,25.64977886872079,25.136008953375846,25.22325325012207,1912600,0.0,0
2017-01-24,25.203866230806717,25.785494282845026,25.1844781976517,25.71763801574707,3229900,0.0,0
2017-01-25,25.97936561958974,26.45436312412317,25.959979437952253,26.36711883544922,3765000,0.0,0
2017-01-26,27.63700718642862,27.80180175999967,26.473751155463017,26.72579002380371,8138600,0.0,0
2017-01-27,26.919665651963886,27.733944473804627,26.919665651963886,27.685474395751953,3413300,0.0,0
2017-01-30,27.51098386316957,27.96659331985725,27.249252856009573,27.918123245239258,3400400,0.0,0
2017-01-31,27.840577399480217,27.840577399480217,27.113542805161792,27.510988235473633,3098200,0.0,0
2017-02-01,27.724248017103363,27.82118631572898,27.549759449366107,27.73394203186035,2376700,0.0,0
2017-02-02,27.588539085681415,28.102310875187026,27.36558224925138,27.821191787719727,3470900,0.0,0
2017-02-03,27.947206218874758,28.141082825901908,27.80179968807657,27.908432006835938,1994100,0.0,0
2017-02-06,27.908430599597608,27.985980868709248,27.54006543460912,27.73394203186035,1700200,0.0,0
2017-02-07,27.927819779008473,28.11200238127993,27.733945009883563,27.995676040649414,1915300,0.0,0
2017-02-08,28.01506396324184,28.05384002628262,27.66608864059704,27.976289749145508,2426200,0.0,0
2017-02-09,27.976288799608604,28.141083364049777,27.79210620430508,27.859962463378906,2173300,0.0,0
2017-02-10,28.024760163366373,28.102310446548078,27.675782964576417,28.015066146850586,1683300,0.0,0
2017-02-13,28.13139249609544,28.141086512611228,27.966597913216248,28.015066146850586,1493600,0.0,0
2017-02-14,27.966595475196414,28.09261398102665,27.743638661603608,28.063533782958984,1231500,0.0,0
2017-02-15,28.17985827311852,28.19924630445992,27.91812539684291,28.063533782958984,2685100,0.0,0
2017-02-16,28.247716286335734,28.247716286335734,27.898740945262528,28.044147491455078,1167000,0.0,0
2017-02-17,27.956903108072247,28.32526648055813,27.87935282707814,28.276798248291016,2024500,0.0,0
2017-02-21,28.344651942727893,28.751791343263385,28.305877730219184,28.55791473388672,2144200,0.0,0
2017-02-22,28.557912505551055,28.664798789022147,28.451028075427924,28.509328842163086,1600100,0.07,0
2017-02-23,28.635647910727535,28.635647910727535,28.140086752637085,28.246973037719727,1786700,0.0,0
2017-02-24,27.916601481855793,28.1886748444828,27.712547849896655,28.120656967163086,2182600,0.0,0
2017-02-27,28.140092228129205,28.169243544282544,27.897170153563113,28.042924880981445,2472400,0.0,0
2017-02-28,28.023486289240893,28.091504162950283,27.57650877817509,27.634811401367188,2604900,0.0,0
2017-03-01,28.023485217408734,28.324708012321288,27.887449475192998,28.246973037719727,2342900,0.0,0
2017-03-02,28.19838948421631,28.324708123433876,27.916599041837745,27.936033248901367,1530600,0.0,0
2017-03-03,27.974905640351224,28.101224297528102,27.800001458607653,28.072072982788086,1931500,0.0,0
2017-03-06,27.85829793629051,28.314990676661576,27.693110884948126,28.266407012939453,1762800,0.0,0
2017-03-07,28.169241320175573,28.363579705823767,27.994337143761836,28.21782684326172,1518700,0.0,0
2017-03-08,28.28584595162651,28.45103303060257,28.18867675457913,28.344146728515625,1135600,0.0,0
2017-03-09,28.12065977687524,28.499617618862363,28.013773471351346,28.42188262939453,1128400,0.0,0
2017-03-10,28.606506388972996,29.014615582176734,28.606506388972996,28.898012161254883,2042900,0.0,0
2017-03-13,28.89800396096503,29.432433529626532,28.83970319372217,29.247812271118164,3226500,0.0,0
2017-03-14,29.1506473595943,29.29640022572262,29.034043954682694,29.208948135375977,930000,0.0,0
2017-03-15,29.383850959930815,29.937712937665268,29.296398873620305,29.840543746948242,2496900,0.0,0
2017-03-16,29.889129719743337,30.10290045986618,29.811394736667015,29.9571475982666,1375800,0.0,0
2017-03-17,30.073750999555177,30.200069652048633,29.927996284607406,29.9571475982666,1923600,0.0,0
2017-03-20,29.92799589965587,30.30695555895821,29.889129335291727,30.06403350830078,1835800,0.0,0
2017-03-21,30.122330329961805,30.297234480026283,29.131208048495044,29.238094329833984,1806300,0.0,0
2017-03-22,29.150645177747432,29.6559234722986,29.121493865364364,29.607337951660156,1405600,0.0,0
2017-03-23,29.481020219569608,29.80167725234173,29.422719446342356,29.685073852539062,987000,0.0,0
2017-03-24,30.08347209933238,30.287527627921083,29.762815000134598,29.80168342590332,1357100,0.0,0
2017-03-27,29.403279770153,30.03487661382707,29.315827699899135,29.97657585144043,1122600,0.0,0
2017-03-28,29.88912841946661,30.11261625442005,29.71422425181675,29.986297607421875,1291600,0.0,0
2017-03-29,29.93771070375017,30.005728576172235,29.636487903017603,29.79195785522461,1435000,0.0,0
2017-03-30,29.782243271527307,30.102900306754716,29.782243271527307,30.044599533081055,1002800,0.0,0
2017-03-31,29.947430039396224,30.3263878444758,29.947430039396224,30.21950340270996,1838400,0.0,0
2017-04-03,30.28752205759373,30.442992025378285,29.60733955852516,30.0057315826416,2456400,0.0,0
2017-04-04,30.064032458156788,30.549876542500993,30.064032458156788,30.297237396240234,2051400,0.0,0
2017-04-05,30.54988021470911,31.346662458925966,30.491577583168983,30.831668853759766,5047100,0.0,0
2017-04-06,30.831667627156975,31.026006017862557,30.452709803964165,30.928836822509766,2331300,0.0,0
2017-04-07,30.841377689834253,31.220337279845243,30.783076927274035,31.11345100402832,2060400,0.0,0
2017-04-10,31.210627299572128,31.249495721355487,30.73450025281611,30.860820770263672,1767400,0.0,0
2017-04-11,30.676195164838155,30.899682998657227,30.345821039476007,30.899682998657227,2063500,0.0,0
2017-04-12,30.851104001970256,30.88997242417839,30.34582563335485,30.46242904663086,1845900,0.0,0
2017-04-13,30.374975678905294,30.62761485264077,30.102902294879016,30.112619400024414,1524700,0.0,0
2017-04-17,30.27780668305683,30.49157743763871,30.04460171805433,30.472145080566406,1227500,0.0,0
2017-04-18,30.297239149891652,30.452709117612795,30.14176918217051,30.38469123840332,1526200,0.0,0
2017-04-19,30.666478973085542,31.142605967131523,30.656761868715442,30.977418899536133,1942000,0.0,0
2017-04-20,31.113452581906266,31.52155979387225,30.88024766649088,31.44382667541504,1978800,0.0,0
2017-04-21,31.395245784313964,31.58958045095891,31.123170578957943,31.521562576293945,2074300,0.0,0
2017-04-24,32.01712282171639,32.11429014656576,31.7644818463947,32.04627227783203,2629500,0.0,0
2017-04-25,32.347503190531086,32.72646102033018,32.201748468286866,32.609859466552734,2589800,0.0,0
2017-04-26,32.63900726289843,32.94994719490341,32.37665100026366,32.81391143798828,2797800,0.0,0
2017-04-27,34.00908800501714,35.35973404985925,33.56211230941548,35.320865631103516,9593900,0.0,0
2017-04-28,35.11681008859997,35.554070509152055,34.2228587458679,34.27144241333008,5362400,0.0,0
2017-05-01,34.436635531131735,35.204270256060106,34.26173132275066,34.76700973510742,2761600,0.0,0
