Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,65.81133916483327,65.81133916483327,65.21088350681981,65.44915771484375,340600,0.0,0
2016-09-26,65.21088335849345,65.3919740830763,64.56277722328042,65.04885864257812,204100,0.0,0
2016-09-27,64.99167457635272,65.72555592932754,64.94401682666337,65.70649719238281,279700,0.0,0
2016-09-28,65.8113416381118,66.16398282544684,65.27760244742434,66.15445709228516,366000,0.0,0
2016-09-29,65.94477577937643,66.21164174364444,64.59137267672101,65.05839538574219,671200,0.0,0
2016-09-30,65.22994557421279,66.14491760515415,64.7819889267459,65.67790222167969,1014700,0.0,0
2016-10-03,65.43965621802543,65.85901403480416,64.96310762548481,64.9726333618164,646800,0.0,0
2016-10-04,65.01075313423289,65.23949440506829,64.04812301511778,64.21968078613281,601700,0.0,0
2016-10-05,64.59138147287733,64.67716398538957,63.71453396471422,64.38170623779297,854600,0.0,0
2016-10-06,64.42934936109725,64.91543081896413,64.07670815983599,64.76293182373047,488900,0.0,0
2016-10-07,64.96307676755629,64.96307676755629,63.49530692714584,63.743106842041016,642000,0.0,0
2016-10-10,63.96234201097024,64.46748227141534,63.83844201532154,64.1243667602539,591400,0.0,0
2016-10-11,63.857492870266086,64.07670835870675,62.542221754279154,63.12361145019531,686100,0.0,0
2016-10-12,63.171255274813866,64.10529334619604,63.02828929929445,63.886077880859375,510100,0.0,0
2016-10-13,63.314214718925186,63.619205375180115,62.76141688210348,63.4190559387207,296100,0.0,0
2016-10-14,63.876526002083935,65.03930492778058,63.79075080504865,64.51510620117188,839700,0.0,0
2016-10-17,65.12512544876743,66.24024729108476,64.8868511779362,65.13465118408203,690500,0.0,0
2016-10-18,65.75415847046709,65.75415847046709,64.62950374566277,64.71528625488281,632600,0.0,0
2016-10-19,64.74387492219316,64.81059141661287,64.01951921738454,64.04811096191406,613900,0.0,0
2016-10-20,64.03859151824017,64.44842353037447,63.35236049591731,64.1243667602539,551600,0.0,0
2016-10-21,63.53343038426664,64.10528695780455,62.74235836723792,64.02903747558594,759300,0.0,0
2016-10-24,64.51514689524933,64.99169545905751,64.36264786448479,64.58186340332031,619000,0.0,0
2016-10-25,64.39122170076016,64.39122170076016,62.36112800148351,62.446903228759766,822000,0.0,0
2016-10-26,62.36111914471498,62.65657680321825,62.03706247629604,62.51361083984375,1537000,0.0,0
2016-10-27,61.150707670468165,61.48429016975858,58.586874385894575,59.892616271972656,2817500,0.0,0
2016-10-28,59.71151600609957,61.71301783285483,59.71151600609957,60.607425689697266,1198500,0.0,0
2016-10-31,60.578833372150655,61.274593593601246,60.578833372150655,60.845699310302734,1601000,0.0,0
2016-11-01,60.912418625741104,61.47474590424977,59.968851158632155,60.483524322509766,2094600,0.0,0
2016-11-02,60.35009325503128,60.81711231904133,60.016510806292686,60.378684997558594,1169800,0.0,0
2016-11-03,60.426336281899076,60.88382229225021,60.11181260465889,60.321495056152344,835200,0.0,0
2016-11-04,60.502587352695386,61.655837299638655,60.34056263403469,60.65508270263672,1692900,0.0,0
2016-11-07,61.72254911331843,62.40877995396931,61.50333365584056,62.35158920288086,713500,0.0,0
2016-11-08,62.246769500445545,62.87581707907872,61.85600346923261,62.62800979614258,429900,0.0,0
2016-11-09,61.30320223064418,64.10530989667731,61.29366922406794,63.61922836303711,1052600,0.0,0
2016-11-10,64.12433884149327,66.66910504836038,63.92418942571665,65.8685073852539,1358700,0.0,0
2016-11-11,65.7160200147883,66.62146631792561,65.7160200147883,66.05913543701172,1187900,0.0,0
2016-11-14,66.12585693107589,66.18304768681406,65.18229308424294,65.37290954589844,1245600,0.0,0
2016-11-15,65.38245462064359,65.70651139114405,64.91543911328596,65.54447937011719,887500,0.0,0
2016-11-16,65.56355174434388,65.56355174434388,64.35311433011447,64.40077209472656,575400,0.0,0
2016-11-17,64.48655332343327,65.3919926604729,64.45795430230719,65.07746887207031,600200,0.0,0
2016-11-18,64.84871414890013,65.38244608765207,63.93374199466011,64.16248321533203,637800,0.0,0
2016-11-21,64.50558416528936,65.11556546417455,63.89560286640417,64.74385833740234,595800,0.0,0
2016-11-22,64.74387615567642,65.0012091328972,64.37216892660602,64.81059265136719,545500,0.0,0
2016-11-23,64.7438660376288,65.106040204557,64.05763517687934,64.52465057373047,648100,0.0,0
2016-11-25,64.80104995753939,64.82011596577347,64.02904386974558,64.72480773925781,220900,0.0,0
2016-11-28,64.400748460617,64.61996391720834,64.04810003794441,64.23872375488281,547800,0.0,0
2016-11-29,64.3816884055017,64.65808006418432,64.01950698651558,64.31497192382812,403100,0.0,0
2016-11-30,64.49606162201408,64.74386883723388,63.39047306531744,63.77171325683594,733100,0.0,0
2016-12-01,63.8289031448416,64.1624856190586,62.18957524691511,62.38972473144531,1391300,0.0,0
2016-12-02,62.36112831155588,62.599402528355114,61.75114689827402,61.827396392822266,621300,0.0,0
2016-12-05,62.132391626874785,62.180042110775574,61.4366276636398,61.579593658447266,789200,0.0,0
2016-12-06,61.65582866192293,62.056127536022814,61.31271326367993,61.95128631591797,854600,0.0,0
2016-12-07,62.07519159255389,62.85673067298703,61.78926691720604,62.694705963134766,1093800,0.0,0
2016-12-08,62.5517393144015,62.96157122237202,62.237222902069405,62.3134651184082,722300,0.0,0
2016-12-09,62.399253909095265,62.704244619892066,62.11332193641921,62.599403381347656,411300,0.0,0
2016-12-12,62.599394232031116,62.70423545525229,61.541456267927344,62.0656623840332,658600,0.0,0
2016-12-13,62.19933869189468,62.94412543901369,62.09430391627785,62.686317443847656,776100,0.12,0
2016-12-14,62.70541457706383,63.19239335396659,62.399860837335304,62.485801696777344,770100,0.0,0
2016-12-15,62.51445220481027,62.87729502891037,61.85559893094088,61.970184326171875,774200,0.0,0
2016-12-16,62.170698659316315,62.47625240546122,61.21584229199151,61.32087707519531,1269000,0.0,0
2016-12-19,61.56914775884156,62.65768354066711,61.397273304607175,61.979736328125,512300,0.0,0
2016-12-20,62.122960123031646,62.409419980401815,62.00838200806501,62.380775451660156,467800,0.0,0
2016-12-21,62.45715626740487,62.74360879645286,62.02746654636935,62.59083557128906,559200,0.0,0
2016-12-22,62.495362176214634,62.820017211624936,62.16116381989359,62.30439376831055,551100,0.0,0
2016-12-23,62.39986562947673,62.68632546964847,62.27573691738969,62.43806076049805,266100,0.0,0
2016-12-27,62.49534652251819,62.68632216756492,62.21844458590839,62.5812873840332,173600,0.0,0
2016-12-28,62.60038041008201,62.934585962886466,61.83649969575607,61.87469482421875,361600,0.0,0
2016-12-29,61.9415379167001,62.21844714969626,61.521398765260926,61.846046447753906,332200,0.0,0
2016-12-30,62.103860851919315,62.25663408704714,60.833900097215526,61.110809326171875,501800,0.0,0
2017-01-03,61.72192008140025,62.170703776578385,61.02487531297804,61.77920913696289,689800,0.0,0
2017-01-04,61.76011146092284,63.23059117248959,61.76011146092284,62.95368194580078,958800,0.0,0
2017-01-05,62.61947722493775,63.36426396528412,62.3807631525203,63.29742431640625,808900,0.0,0
2017-01-06,63.39292893972836,63.64119369492891,62.82956704386378,62.91550064086914,1238300,0.0,0
2017-01-09,62.67677490051157,62.91548900579535,62.256635744019675,62.466705322265625,850600,0.0,0
2017-01-10,62.17070459966843,62.32347784485025,60.929391932037525,61.58824157714844,1806100,0.0,0
2017-01-11,61.83650213791872,62.7627140060347,61.4832026494177,62.73406219482422,893200,0.0,0
2017-01-12,62.38076773461168,63.22103870865087,62.18979209166467,63.13510513305664,737700,0.0,0
2017-01-13,63.22104180952799,63.74621574717124,62.52400071226649,62.543094635009766,509000,0.0,0
2017-01-17,62.189793850837816,63.11600571164705,61.99882548746474,62.896392822265625,653400,0.0,0
2017-01-18,62.96323181540373,63.6316283651523,62.848646427599974,63.47885513305664,601500,0.0,0
2017-01-19,63.63162223681435,64.28092480188288,63.45019721150871,63.57433319091797,720000,0.0,0
2017-01-20,63.53614399769635,63.53614399769635,61.7028215080816,62.21844482421875,1013000,0.0,0
2017-01-23,61.90335142311641,62.81046222485874,61.8269611512917,62.13251495361328,829500,0.0,0
2017-01-24,62.36166347512872,63.851244277294576,62.36166347512872,63.42155456542969,759600,0.0,0
2017-01-25,63.97538890152182,65.44586886390333,63.07782141260622,63.59344482421875,836000,0.0,0
2017-01-26,63.59343260131768,63.92763087285717,62.686321966428224,62.972774505615234,808400,0.0,0
2017-01-27,63.1733062620774,63.60298875081319,62.991881205289296,63.51704788208008,450700,0.0,0
2017-01-30,63.03963419672179,63.077829337748696,61.893809105827685,62.867759704589844,709300,0.0,0
2017-01-31,62.71497968262288,62.772268745514644,61.81741217743876,62.70542907714844,594400,0.0,0
2017-02-01,62.963237762451165,64.0708674759354,62.41896986768376,62.96323776245117,685400,0.0,0
2017-02-02,62.62902488672061,62.78180540045309,62.12295218368952,62.657676696777344,992100,0.0,0
2017-02-03,63.612534414378366,64.34777061877091,63.21148919973369,64.29048156738281,950400,0.0,0
2017-02-06,64.08997125755316,64.30003356933594,63.54570334093782,64.30003356933594,626600,0.0,0
2017-02-07,64.34777199304477,64.69152087866678,63.793953534545295,63.99447250366211,872400,0.0,0
2017-02-08,63.994490710110874,64.73928503083684,63.708038080580806,64.54830932617188,922700,0.0,0
2017-02-09,64.63424553049684,68.74967514182133,63.99448607245515,68.49186706542969,2487100,0.0,0
2017-02-10,68.55870830584735,69.09342568244607,68.27224840553926,68.67328643798828,1099200,0.0,0
2017-02-13,68.94062960929223,69.20799552239139,67.97622988427409,68.2244873046875,562100,0.0,0
2017-02-14,68.12900094817458,68.31042599074718,67.65157276033176,67.8711929321289,695500,0.0,0
2017-02-15,67.64202064323982,68.74010690770298,67.64202064323982,68.58733367919922,1138200,0.0,0
2017-02-16,68.65418661349743,69.80956215153057,68.65418661349743,69.63768768310547,1067300,0.0,0
2017-02-17,69.55174508617091,70.3538283473091,69.20800344279978,69.96233367919922,865000,0.0,0
2017-02-21,69.89550278808767,71.29914320753737,69.87640886077249,71.14636993408203,1120400,0.0,0
2017-02-22,70.96490892642633,71.61421140119614,70.57342169228643,70.71664428710938,631200,0.0,0
2017-02-23,71.07951053802763,71.1367995890547,70.24878287325538,70.61162567138672,541700,0.0,0
2017-02-24,70.22968895123834,70.63072687837972,69.96232304816813,70.61162567138672,505200,0.0,0
2017-02-27,70.5734381030801,70.85989064431054,70.21058801855514,70.27742767333984,568200,0.0,0
2017-02-28,70.43019851011267,70.59252232299788,69.27482333049885,69.3130111694336,769200,0.0,0
2017-03-01,70.34426396718484,70.95537143458321,69.96231997881695,70.36336517333984,567800,0.0,0
2017-03-02,70.51615050577368,70.9362896936165,69.88594900898634,70.62118530273438,557200,0.0,0
2017-03-03,70.70710793495225,71.0126616422934,70.03870419172316,70.48748779296875,962000,0.0,0
2017-03-06,69.70451034678679,70.30606719705145,69.5135419995529,69.905029296875,1106600,0.0,0
2017-03-07,69.92413842410272,70.08646226613831,69.34167542858559,69.57083892822266,675100,0.0,0
2017-03-08,69.74270014999412,70.16283922381137,69.17933118419597,69.80953979492188,1073900,0.0,0
2017-03-09,70.00053835671336,70.63074723958957,69.81912054783713,70.14376831054688,676300,0.0,0
2017-03-10,70.58298038486929,71.21318907927613,70.53524193785343,71.108154296875,692300,0.0,0
2017-03-13,70.92634167113283,71.6057485219889,70.59141652859327,71.53876495361328,668400,0.16,0
2017-03-14,71.06988366503752,71.55791105333826,70.8115205186798,71.16558074951172,506600,0.0,0
2017-03-15,71.42392975179324,72.04592417438928,70.79237146317374,71.69186401367188,521200,0.0,0
2017-03-16,71.74929868162924,72.14162898961156,71.4909282318722,71.91197204589844,459300,0.0,0
2017-03-17,71.81628005285397,72.3617198403155,71.59618698392701,72.22775268554688,829500,0.0,0
2017-03-20,72.22773818885955,72.41911771421407,71.77798827354941,71.98851013183594,530400,0.0,0
2017-03-21,72.26600255654691,72.39997697452674,70.99331494201178,71.06986236572266,709400,0.0,0
2017-03-22,71.07944721348181,71.63445812101652,70.85936146437575,71.54833221435547,472300,0.0,0
2017-03-23,71.46220831991053,72.11290895284434,71.08901312020774,71.63445281982422,410300,0.0,0
2017-03-24,71.77799917927415,72.37128017841097,71.43351014076669,71.81627655029297,422700,0.0,0
2017-03-27,70.86893080771598,72.03636511699928,70.81151839927986,71.66316986083984,696300,0.0,0
2017-03-28,71.43350505327028,72.16076044950889,71.43350505327028,71.88325500488281,271200,0.0,0
2017-03-29,71.66316807199601,72.16076660156249,71.49092355032485,72.1607666015625,394400,0.0,0
2017-03-30,72.07463609682605,72.64878203225017,72.01722369348214,72.59136962890625,450900,0.0,0
2017-03-31,72.43826293945312,73.00284502981627,72.2181771843927,72.43826293945312,592300,0.0,0
2017-04-03,72.61049962612107,73.20378785527768,72.06505993020623,72.4573974609375,654800,0.0,0
2017-04-04,72.28516814163837,72.47654771347167,71.60576117076863,71.67274475097656,513200,0.0,0
2017-04-05,71.7684217773989,72.18946552137129,70.74452591873447,70.93590545654297,1267500,0.0,0
2017-04-06,71.21341945437214,72.05550704350854,70.91677894492398,71.48135375976562,556400,0.0,0
2017-04-07,71.39523937929312,71.90240181608559,71.36653317353696,71.47179412841797,384400,0.0,0
2017-04-10,71.42394308071253,71.97895404141337,71.31868212952229,71.4048080444336,451000,0.0,0
2017-04-11,71.50050437171203,72.10335662862148,71.27084741203173,72.04594421386719,760800,0.0,0
2017-04-12,72.02678359266879,72.1990280938741,71.19427458739419,71.99807739257812,824400,0.0,0
2017-04-13,71.90240157919672,72.29473919167202,71.60576105314358,71.87369537353516,925500,0.0,0
2017-04-17,72.03636342105622,72.9454345703125,71.95024481042952,72.9454345703125,414300,0.0,0
2017-04-18,72.70620797542855,72.85931016437111,72.35214775621407,72.66793060302734,418400,0.0,0
2017-04-19,72.99327231772796,74.00759706456526,72.99327231772796,73.51957702636719,666100,0.0,0
2017-04-20,73.79708511326128,74.68701391554544,73.56742088639552,74.37123107910156,417100,0.0,0
2017-04-21,74.34251768019536,74.8496800226097,74.24682061126626,74.55303955078125,750500,0.0,0
2017-04-24,75.47167195228865,75.77788358093794,74.3903564349793,74.86881256103516,711800,0.0,0
2017-04-25,75.2611522731593,75.68218871185941,74.94536946863823,75.35684204101562,400100,0.0,0
2017-04-26,75.45254065848877,76.52428516590096,74.74442753250575,76.2850570678711,1521200,0.0,0
2017-04-27,78.46680707199992,78.46680707199992,76.36160297325958,77.14627075195312,1601800,0.0,0
2017-04-28,76.61040847137257,76.87834278947844,75.03150876815404,75.25159454345703,1349300,0.0,0
2017-05-01,75.30900130722507,75.30900130722507,74.27554148640564,74.35208892822266,716500,0.0,0
2017-05-02,74.62002459661231,74.8592526723507,73.9693239385774,74.2755355834961,698100,0.0,0
2017-05-03,73.91189506087046,74.27552636327668,73.37602657394835,73.9501724243164,828800,0.0,0
2017-05-04,74.24683070227779,74.5626135510752,73.66312084631306,74.01717376708984,919700,0.0,0
2017-05-05,74.21811796998784,74.5817493277692,73.68224940146169,74.16070556640625,809500,0.0,0
2017-05-08,73.95020446194964,74.22770999166174,73.10812400330389,73.49089050292969,573300,0.0,0
2017-05-09,73.7875277178082,73.87364634346042,73.44303861387247,73.66313171386719,438000,0.0,0
2017-05-10,73.45259345441873,73.62483796809504,72.58179971842685,73.51957702636719,613200,0.0,0
2017-05-11,73.1559296964583,73.9788747154409,72.66790976477762,73.9597396850586,900000,0.0,0
2017-05-12,73.83536177014939,73.97889278472445,73.33776325074922,73.42388916015625,415800,0.0,0
2017-05-15,73.39516986764804,74.22768618982987,73.39516986764804,73.91190338134766,582400,0.0,0
2017-05-16,74.25639273145669,75.3089947972361,74.23725769782206,75.09848022460938,1238600,0.0,0
2017-05-17,75.09848826086797,75.09848826086797,73.54828754676446,73.69182586669922,1009000,0.0,0
2017-05-18,73.51958691813738,74.40951580842446,72.97414710155257,73.98847198486328,656400,0.0,0
2017-05-19,74.47649756612454,76.02669105917168,74.12243733219196,75.65349578857422,1065000,0.0,0
2017-05-22,75.78745562622707,76.54341726306065,75.78745562622707,76.0362548828125,798800,0.0,0
2017-05-23,76.07454276091828,76.27549350722606,75.36642956431044,75.50039672851562,823800,0.0,0
2017-05-24,75.59608761189054,75.82574456804481,75.26116969652742,75.64393615722656,702000,0.0,0
2017-05-25,75.87358153455591,76.25634793684229,75.64392461344883,76.0362548828125,645500,0.0,0
2017-05-26,75.94057413039044,76.24678582847014,75.70134601311997,75.95970916748047,655700,0.0,0
2017-05-30,75.93099715138774,75.93099715138774,74.87839497607378,75.079345703125,855300,0.0,0
2017-05-31,75.23244815733808,75.7587455454607,74.40950298978191,75.24201202392578,3922200,0.0,0
2017-06-01,75.61521701345146,76.12238673395584,75.40470241138803,75.73004913330078,907200,0.0,0
2017-06-02,75.64392869366789,76.71566591708478,75.47168416838127,76.61040496826172,703700,0.0,0
2017-06-05,76.552978515625,76.90703866949771,76.20848952825182,76.552978515625,498600,0.0,0
2017-06-06,76.32332556926848,76.93574884499557,75.08890785082004,75.15589141845703,510900,0.0,0
2017-06-07,75.22287506673361,75.63434763999085,74.75399009277206,74.95494079589844,511500,0.0,0
2017-06-08,74.95494568126844,75.1846025997154,74.03631070681874,74.30424499511719,724500,0.0,0
2017-06-09,74.47648200923653,74.84967720187979,73.586553326627,73.90233612060547,756900,0.0,0
2017-06-12,74.02674738092281,75.10805581628904,73.17509588833138,75.06977844238281,1033300,0.0,0
2017-06-13,74.97388803460098,76.13411738680243,74.60951352830861,76.01905059814453,611400,0.16,0
2017-06-14,76.41219682080619,76.82451037263796,76.16288908082863,76.4697265625,563100,0.0,0
2017-06-15,76.05741486661987,77.50530769776742,75.78893297805375,77.42859649658203,600700,0.0,0
2017-06-16,77.68747055381526,78.56004381514772,77.43817017821843,78.22444152832031,822400,0.0,0
2017-06-19,78.66554142842314,78.99155307768416,78.30117417649907,78.79019165039062,403100,0.0,0
2017-06-20,78.32033544573464,79.3654980130615,78.147738919914,78.54087829589844,520500,0.0,0
2017-06-21,78.72304661798023,78.72304661798023,77.99430502587052,78.15731811523438,437800,0.0,0
2017-06-22,78.13814273459366,78.5312820831204,77.83130530074071,77.8504867553711,298800,0.0,0
2017-06-23,77.86966621824106,78.79976931070472,77.65871409637319,78.09979248046875,590600,0.0,0
2017-06-26,78.31072459426339,78.58879710971719,77.92717604482434,78.0614242553711,236800,0.0,0
2017-06-27,77.90802577029528,78.26280956741273,77.179284034727,77.2751693725586,456000,0.0,0
2017-06-28,77.7833856353298,78.46418113235157,77.55325201603372,77.89844512939453,264600,0.0,0
2017-06-29,77.9176068199173,77.9176068199173,75.66426874066153,76.53683471679688,542700,0.0,0
2017-06-30,76.79573083511883,78.14773816016668,76.79573083511883,77.78337097167969,457200,0.0,0
2017-07-03,78.21485720872525,78.46416492032648,78.00390509241512,78.02308654785156,217200,0.0,0
2017-07-05,78.19568498983634,79.49015527148838,78.01349773662345,78.76141357421875,416600,0.0,0
2017-07-06,78.55046889067208,78.55046889067208,77.18887801557811,77.34230041503906,424000,0.0,0
2017-07-07,77.52448861115577,78.28199532895994,76.92040430912213,77.8792724609375,414000,0.0,0
2017-07-10,78.00390951168306,78.48334350661115,77.75460178595745,78.17650604248047,472600,0.0,0
2017-07-11,78.03267847999156,78.47375690062566,77.69707612902893,78.11898040771484,354500,0.0,0
2017-07-12,78.66555345625473,79.13539685844462,78.23405834700809,78.61760711669922,374700,0.0,0
2017-07-13,78.6080047660775,79.28880019338602,77.29435292388406,77.46694946289062,541500,0.0,0
2017-07-14,77.48610186538289,77.94636161213161,77.14090888421649,77.44774627685547,438700,0.0,0
2017-07-17,77.45735610282189,77.52447657040078,77.15051863452094,77.50530242919922,295800,0.0,0
2017-07-18,77.28475189208984,77.56282446317314,76.8532642598877,77.28475189208984,374300,0.0,0
2017-07-19,77.39023648044979,77.6683090821942,77.18887507551399,77.38064575195312,303000,0.0,0
2017-07-20,77.5436481069479,77.80253921575132,76.82449719678338,77.75459289550781,528900,0.0,0
2017-07-21,77.48611087880617,77.93677995195112,76.82449701759334,77.10256958007812,401400,0.0,0
2017-07-24,77.03545585009454,77.37106552103903,76.41219746824373,77.0066909790039,286000,0.0,0
2017-07-25,77.49572038472418,77.73543741230816,75.51086368895218,75.84646606445312,681700,0.0,0
2017-07-26,75.77933284429193,76.13411661905629,75.25195986165407,75.26154327392578,853400,0.0,0
2017-07-27,75.74097955032596,77.91761395758522,74.42733510215287,77.86007690429688,1371800,0.0,0
2017-07-28,77.9655626911183,78.62718401958675,76.92999070533756,78.05186462402344,736100,0.0,0
2017-07-31,78.20528263953932,78.52171087938395,77.41901106256933,77.89844512939453,615800,0.0,0
2017-08-01,78.27239549004808,79.2216801170914,77.61078151688822,78.11898040771484,878500,0.0,0
2017-08-02,77.84091094887299,78.0326816384473,76.57520537716705,77.52448272705078,521700,0.0,0
2017-08-03,77.65870690054079,77.77377367878357,76.84367067250298,77.43817138671875,372200,0.0,0
2017-08-04,77.53406504199698,77.97514343261717,77.15051638888922,77.97514343261719,343900,0.0,0
2017-08-07,77.9847578649555,78.68472760272635,77.49573300070969,78.61760711669922,321400,0.0,0
2017-08-08,78.54087611090867,78.86688769751031,77.96554949712402,78.02308654785156,468600,0.0,0
2017-08-09,77.96555550987776,78.1669169139988,77.15051916493576,77.2751693725586,354000,0.0,0
2017-08-10,76.89162506451775,77.16969765444428,75.61632890520784,75.67385864257812,459900,0.0,0
2017-08-11,75.68344827570311,76.48889384956252,75.39578496184934,76.01905059814453,354100,0.0,0
2017-08-14,76.55601701482682,76.73820427440029,75.82728260769741,76.20124053955078,420400,0.0,0
2017-08-15,76.23000943938298,76.23000943938298,75.50126767814022,75.70262908935547,271400,0.0,0
2017-08-16,75.78891615387263,76.3546446769691,75.64508451247451,76.02863311767578,404100,0.0,0
2017-08-17,75.92316488178093,76.67108071532347,75.520442096886,75.58756256103516,500500,0.0,0
2017-08-18,75.34784364719705,75.62591622458993,74.84922822718853,74.95470428466797,327900,0.0,0
2017-08-21,74.98345418781857,75.09852094999123,74.23553852264696,74.29307556152344,384900,0.0,0
2017-08-22,74.48485957583149,75.09853445326846,74.101310948538,74.868408203125,507600,0.0,0
2017-08-23,74.60950682735155,74.64786242012599,73.63146481613786,73.91912078857422,611600,0.0,0
2017-08-24,74.06296392196683,74.35062725460968,73.66024110873278,73.97666931152344,360200,0.0,0
2017-08-25,74.38898204817498,74.60951759397607,74.24515038341033,74.42733764648438,376800,0.0,0
2017-08-28,74.76293419506649,75.03141604684967,74.61910254144499,74.83964538574219,425100,0.0,0
2017-08-29,74.52322797777545,75.11772150244826,74.50404651954435,74.5711669921875,271900,0.0,0
2017-08-30,74.54240510249353,75.11772450753375,74.26433247168107,75.07937622070312,292300,0.0,0
2017-08-31,75.47249603271484,75.75056861817036,75.22318831548198,75.47249603271484,487600,0.0,0
2017-09-01,75.77934237771396,76.13412619711191,75.60674583254507,75.8944091796875,517800,0.0,0
2017-09-05,75.90397565285073,76.70942106252866,75.90397565285073,76.13410186767578,639400,0.0,0
2017-09-06,76.57519160860724,77.21763135030884,76.30670976524428,76.958740234375,604900,0.0,0
2017-09-07,77.07381762348787,77.31353465588741,76.42178700273782,76.92040252685547,395900,0.0,0
2017-09-08,76.9108027841263,78.05185806561605,76.61355603977145,77.48612213134766,512300,0.0,0
2017-09-11,77.88885789117133,78.28199000256308,77.16970682624166,77.73543548583984,759300,0.0,0
2017-09-12,77.9847249641316,78.26279752195259,77.62035049463732,77.66829681396484,660500,0.0,0
2017-09-13,77.75459078116302,78.50251385248453,77.12174180152934,78.44497680664062,589500,0.0,0
2017-09-14,78.3011597109993,79.25043692589288,78.07102613753638,79.22167205810547,784200,0.0,0
2017-09-15,79.38500693512425,79.71165849264666,78.89504059350766,79.5195083618164,978400,0.16,0
2017-09-18,79.72124745978554,79.85574885210742,78.96227112895427,79.40420532226562,508100,0.0,0
2017-09-19,79.50988195912691,79.8749561010333,78.83736770221417,79.59634399414062,677100,0.0,0
2017-09-20,79.75008028626927,80.73962953611604,79.32735737185813,80.2880859375,1023200,0.0,0
2017-09-21,79.98064752965566,80.52826248081178,79.98064752965566,80.19200897216797,465000,0.0,0
2017-09-22,80.33612118551994,81.31606104721237,80.06711104389717,81.22959899902344,890500,0.0,0
2017-09-25,81.09508703533318,81.46977052159234,80.97979698964731,81.18154907226562,437300,0.0,0
2017-09-26,81.42174093668586,82.2575773761715,81.18155881002897,81.99817657470703,518900,0.0,0
2017-09-27,82.24796857010658,83.0549770025943,81.94053573919075,81.97896575927734,751400,0.0,0
2017-09-28,81.94052344949401,82.44970831216263,81.48897994342161,82.3920669555664,585300,0.0,0
2017-09-29,82.31521945542057,83.47770007895541,82.31521945542057,83.0741958618164,493100,0.0,0
2017-10-02,83.16064135565847,83.53532481552716,82.89163859778098,83.13182067871094,518600,0.0,0
2017-10-03,83.25673958886968,84.24628882174454,83.08380815682902,84.03492736816406,529300,0.0,0
2017-10-04,83.98688757945021,84.31353909598032,83.15105843700745,83.32398986816406,828500,0.0,0
2017-10-05,83.42004674865282,83.82355090791724,82.651461115008,83.65061950683594,694000,0.0,0
2017-10-06,83.62181180149878,83.90042395367493,83.19908890443467,83.76592254638672,716800,0.0,0
2017-10-09,83.93884164639651,84.24627443644295,83.24711603634809,84.17902374267578,297900,0.0,0
2017-10-10,84.37117397327144,84.52489404682078,83.76591767566816,84.36156463623047,415900,0.0,0
2017-10-11,84.64978714422872,84.85153924589657,84.15981356602019,84.68821716308594,743800,0.0,0
2017-10-12,84.42882990713984,86.22539509548159,84.17904573917791,86.04285430908203,913500,0.0,0
2017-10-13,86.28303130208724,86.28303130208724,84.72665569574872,84.83233642578125,380500,0.0,0
2017-10-16,85.04367063221639,85.45678411743913,84.55370444933818,84.67859649658203,349700,0.0,0
2017-10-17,84.64977544821109,84.88034819971955,83.41043499796771,83.58336639404297,768100,0.0,0
