Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,42.09010848795812,42.226272180414234,41.785745283110906,42.07408905029297,8900700,0.0,0
2016-08-25,42.07408299811529,42.282332602411095,41.91389475529682,42.25029373168945,8680100,0.0,0
2016-08-26,42.16219745663614,42.45854943622864,41.569493497451155,41.70565414428711,15105300,0.0,0
2016-08-29,41.93792346249601,42.20223651428075,41.77773216015027,42.05005645751953,11960400,0.0,0
2016-08-30,42.11414144065398,42.12214963222026,41.67361451962144,41.8658447265625,9161900,0.0,0
2016-08-31,41.82580070678326,42.018027872341015,41.71366768430862,41.91390609741211,10390500,0.0,0
2016-09-01,41.76171576342325,42.21825902232503,41.681621634119324,42.09811782836914,9988800,0.0,0
2016-09-02,42.29034958288396,42.562673929833636,42.06608355200618,42.354427337646484,13275300,0.0,0
2016-09-06,42.522617446616565,43.12333251524155,42.31437090053363,42.85901641845703,17235600,0.0,0
2016-09-07,42.85101511716753,43.083292381004064,42.6748043576508,43.01921463012695,10612300,0.0,0
2016-09-08,42.93110656738281,43.155375626041646,42.79494593837133,42.93110656738281,9005300,0.0,0
2016-09-09,42.55465549216393,42.642760856051225,41.46535836663883,41.50540542602539,18258500,0.0,0
2016-09-12,41.44933574778444,42.322375019083985,41.41729688057841,42.106117248535156,15678600,0.0,0
2016-09-13,41.689643153292145,41.745709672808694,40.96878659290959,41.20907211303711,17602400,0.0,0
2016-09-14,41.321190623330985,41.53744843202726,41.0889133782059,41.24109649658203,11941800,0.0,0
2016-09-15,41.24109847788353,41.72967756315657,40.944743472805754,41.63356399536133,13007400,0.0,0
2016-09-16,41.56147498718534,41.625552731248135,41.34521718406592,41.553466796875,19932300,0.0,0
2016-09-19,41.56148412423513,41.617550634918466,40.86465530903103,41.008827209472656,14578500,0.0,0
2016-09-20,41.329197238302534,41.489388541088736,40.95275119045917,41.064884185791016,14006300,0.0,0
2016-09-21,41.14497541680723,41.65758510536831,41.048861864050714,41.54545211791992,14434700,0.0,0
2016-09-22,41.7697357192209,42.04206009319131,41.64959144481791,41.92992401123047,12751900,0.0,0
2016-09-23,41.88986820354664,42.30636439779646,41.76972700959075,42.09811782836914,13014800,0.0,0
2016-09-26,42.01001123590667,42.09811660882576,41.6656009901657,41.76972579956055,10559000,0.0,0
2016-09-27,41.89788514070742,42.17821768674394,41.64958841750679,42.042057037353516,8259000,0.0,0
2016-09-28,41.897874003260064,42.00199574674098,41.49739729800947,41.697635650634766,13279100,0.0,0
2016-09-29,41.52142721717958,41.97797044196344,41.4653607197777,41.74569320678711,10804700,0.0,0
2016-09-30,41.993993693837524,42.106126698831176,41.61754455816291,41.63356399536133,13077600,0.0,0
2016-10-03,41.5214279248436,41.761713354289064,41.32919774805023,41.553466796875,9120300,0.0,0
2016-10-04,41.46536130020194,41.601521922828184,40.84862676475336,41.0568733215332,13753300,0.0,0
2016-10-05,41.06334940582914,41.168661684932935,40.528691582267925,40.723114013671875,17190900,0.578,0
2016-10-06,40.7636256158219,40.92564382474056,40.480096067894486,40.71501922607422,11724000,0.0,0
2016-10-07,40.87704256065976,40.94185108844983,40.43959426879883,40.43959426879883,13816800,0.0,0
2016-10-10,40.69071801139897,40.74742392159077,40.204666469686295,40.6583137512207,10687700,0.0,0
2016-10-11,40.58540455059307,40.67451471841546,40.220867449850935,40.42338943481445,11737900,0.0,0
2016-10-12,40.47199125157329,40.893237335702345,40.455789122540615,40.74742126464844,8880100,0.0,0
2016-10-13,40.69072008430722,40.83653617229741,40.35858412616081,40.73932647705078,11156900,0.0,0
2016-10-14,40.77983045303317,40.998554586057985,40.723124539683084,40.731224060058594,8853200,0.0,0
2016-10-17,40.67451708076212,40.98235138105274,40.5449031264672,40.85273742675781,10724600,0.0,0
