Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,41.03112111712183,41.2937314394052,40.84012930806061,41.21415328979492,4076800,0.0,0
2016-08-25,41.28577555130397,41.41310241430512,41.166405289116454,41.269859313964844,4108300,0.0,0
2016-08-26,41.30168960455042,41.58817275436945,40.48997975745054,40.62526321411133,6110800,0.0,0
2016-08-29,40.99133588285513,40.99133588285513,40.69689303705046,40.85605239868164,4705000,0.0,0
2016-08-30,40.768514585121125,41.031127987086464,40.5138608208766,40.55364990234375,5579900,0.0,0
2016-08-31,40.55364527764263,40.87196396450367,40.45815088586912,40.84809112548828,6173400,0.0,0
2016-09-01,40.77647415245516,40.879925156948694,40.59343891374005,40.72872543334961,3613600,0.0,0
2016-09-02,40.744631998757896,41.261896005544806,40.70484292680684,41.22210693359375,3869300,0.0,0
2016-09-06,41.309657965938094,41.73938736657958,41.24599603753523,41.48473358154297,5491400,0.0,0
2016-09-07,41.50859436939493,41.651837461338296,41.333518804639326,41.55634307861328,3564500,0.0,0
2016-09-08,41.58817962153934,41.78712805704093,41.444939540833424,41.75529861450195,4375900,0.0,0
2016-09-09,41.444930031114374,41.516548537178046,40.426312210788204,40.482017517089844,6415800,0.0,0
2016-09-12,40.41039722688398,41.46084451497962,40.40244062675654,41.34943389892578,10137000,0.0,0
2016-09-13,41.206194350157666,41.277815900302684,40.505898121752885,40.792381286621094,7083900,0.0,0
2016-09-14,40.90379815679189,41.15049226553492,40.67301725091891,40.86400604248047,5147900,0.0,0
2016-09-15,40.80033839420847,41.07886494100187,40.71280061215577,40.9515380859375,4984800,0.0,0
2016-09-16,41.078861796239416,41.492674802447375,40.80829187047696,41.357391357421875,16959300,0.0,0
2016-09-19,41.46084779049618,41.747333989103,41.38126964008844,41.72346115112305,4464900,0.0,0
2016-09-20,41.79508586940142,41.906496502703405,41.484726809285284,41.49268341064453,3429100,0.0,0
