Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,29.163045286894935,30.05828447397181,29.126873240040943,29.83221435546875,12246500,0.0,0
2016-08-25,29.70561290640577,29.895514432181457,29.542842141201653,29.62422752380371,7845500,0.0,0
2016-08-26,29.63327098395449,29.786997005827008,29.35294280049991,29.5518856048584,6549100,0.0,0
2016-08-29,29.352947518772083,29.58806240708988,29.09070531624713,29.235393524169922,7667300,0.0,0
2016-08-30,29.235394540546544,29.38912059247373,29.018365670674026,29.0816650390625,5044600,0.0,0
2016-08-31,29.08166049192694,29.19921792179177,28.855590368871056,28.927932739257812,9102800,0.0,0
2016-09-01,29.02740515591411,29.07262194443129,28.765164685342025,28.900806427001953,7468400,0.0,0
2016-09-02,29.06357664111106,29.669446409968746,28.9460192024569,29.389118194580078,7494900,0.0,0
2016-09-06,29.461460929950686,29.579014913600982,29.09070260602517,29.542842864990234,6778400,0.0,0
2016-09-07,28.629522793439662,28.710908182964186,28.12312615567019,28.322067260742188,19365500,0.0,0
2016-09-08,28.03269613511217,28.69282050112127,27.76141266887721,28.31302261352539,18294900,0.0,0
2016-09-09,28.07790562422386,28.855587317220646,28.07790562422386,28.49387550354004,19170200,0.0,0
2016-09-12,28.403449992105223,28.51196440957528,27.761411673473358,27.933223724365234,20385000,0.0,0
2016-09-13,27.86087593233643,28.17737438652101,27.5353361928355,27.987476348876953,14350900,0.0,0
2016-09-14,27.987485175235257,28.132169932815245,27.725242974135053,27.770456314086914,9834000,0.0,0
2016-09-15,27.81566892767651,28.276852198614737,27.544383737536144,28.258766174316406,10378500,0.0,0
2016-09-16,28.303980697851742,28.34919576049469,27.88801247020631,28.105039596557617,11413900,0.0,0
2016-09-19,28.08694689208224,28.267803650087526,27.806620469474126,27.842792510986328,10628000,0.0,0
2016-09-20,27.98748361180989,28.376322798098453,27.969397586928114,28.11408233642578,6114300,0.0,0
2016-09-21,28.18642829646436,28.258770680415083,27.689074622400447,27.888015747070312,12447100,0.0,0
2016-09-22,27.906098687280217,28.041740426585825,27.73428489761136,27.80662727355957,12273900,0.0,0
2016-09-23,27.842792906226848,27.942262572241688,27.526294437613693,27.535337448120117,8599300,0.0,0
2016-09-26,27.472041446512566,27.553426831317974,27.182671955994763,27.20075798034668,7379800,0.0,0
2016-09-27,27.17363040308685,27.282144830247532,26.983732311528538,27.037988662719727,9877300,0.0,0
2016-09-28,27.101282191197026,27.236925627136078,26.839041779589262,26.983726501464844,10820100,0.0,0
2016-09-29,26.983730767078853,27.00181679136684,26.667232241151904,26.6762752532959,12814500,0.0,0
2016-09-30,26.685316822344703,27.119371033114263,26.685316822344703,26.83904457092285,26199600,0.0,0
2016-10-03,26.73957351109892,26.848087927574774,26.45020403353416,26.477333068847656,7800200,0.0,0
2016-10-04,26.450200722135346,26.576799421526033,26.11561622760263,26.224130630493164,11173200,0.0,0
2016-10-05,26.197004401279592,26.32360483899263,26.007106331877193,26.079448699951172,27597900,0.0,0
2016-10-06,25.998064953629086,26.766703740692027,25.961892904930497,26.558719635009766,17280800,0.0,0
2016-10-07,26.558715125025877,26.757656184750946,26.224130630493164,26.224130630493164,11322800,0.0,0
2016-10-10,26.224134808909923,26.57680365613521,26.1789214732886,26.26934814453125,7665700,0.0,0
2016-10-11,26.504458913911776,27.3183109557581,26.441159559791668,27.22788429260254,17782800,0.0,0
2016-10-12,27.345439383648557,28.430576565251105,27.101283259071284,28.186420440673828,31126500,0.0,0
2016-10-13,28.095987426446282,28.18641579747975,27.670976324800023,28.150243759155273,14246300,0.0,0
2016-10-14,28.186427061578765,28.557181978680255,28.041742300016153,28.27685546875,14820100,0.0,0
2016-10-17,28.331107527682157,28.340150539506055,27.752368569178007,27.87896728515625,10576500,0.0,0
2016-10-18,27.90609420847573,27.97843657281331,27.580552706567605,27.707151412963867,9959500,0.0,0
2016-10-19,27.571512236215955,28.086951845217598,27.363528135176377,28.041738510131836,10211800,0.0,0
2016-10-20,28.059823346682926,28.17737904779826,27.842796242854394,27.960351943969727,8740800,0.0,0
2016-10-21,28.014609193149965,28.11408059907448,27.716196700154587,27.8156681060791,8730300,0.0,0
2016-10-24,27.897060152997412,28.29494414697393,27.888017138954925,28.195472717285156,5322000,0.0,0
2016-10-25,28.086947096506563,28.086947096506563,27.906092061962834,27.951305389404297,4300300,0.0,0
2016-10-26,27.842798684922535,28.150252482062555,27.806626635389442,27.94226837158203,4870400,0.0,0
2016-10-27,27.9965231786896,28.21355201437487,27.743325745020385,28.05078125,7767000,0.0,0
2016-10-28,28.014607860517188,28.42153475196195,27.94226549368013,28.267807006835938,6796800,0.0,0
2016-10-31,28.303979782975727,28.539092926784598,27.878968556539437,28.014610290527344,7550900,0.0,0
2016-11-01,28.114075923216394,28.132161943972495,27.752364131983686,27.842792510986328,8520000,0.0,0
2016-11-02,27.89705266858212,29.371029066487246,27.878966645349394,29.13591766357422,13547200,0.0,0
2016-11-03,29.135918529313706,29.144959816420617,27.969395867812562,28.05078125,8920300,0.0,0
2016-11-04,27.996522265552098,28.511963577520227,27.797581184903805,27.960351943969727,7978700,0.0,0
2016-11-07,28.204512002340785,28.42153913633105,28.023655194959726,28.249725341796875,5808400,0.0,0
2016-11-08,28.1683385068291,28.23163786873376,27.67098489919685,27.94226837158203,7260000,0.0,0
2016-11-09,27.607684831570825,29.35294478225126,27.526299446980033,29.19921875,12682000,0.0,0
2016-11-10,29.217370870352486,30.351937976473373,29.16291386521006,29.834575653076172,14255900,0.12,0
2016-11-11,29.861804839978987,30.44270259028317,29.562277489865053,30.424549102783203,11575600,0.0,0
2016-11-14,30.45177204328769,31.722488236903157,30.45177204328769,31.44111442565918,15593400,0.0,0
2016-11-15,31.42297159118321,31.722498988127164,30.896534221072358,31.640810012817383,10259800,0.0,0
2016-11-16,31.540964414308718,31.55911790284379,30.4880863162417,30.587928771972656,10316500,0.0,0
2016-11-17,29.925340315017024,30.48808457782124,29.580430977365022,30.424549102783203,10298900,0.0,0
2016-11-18,30.415470412165668,30.751304734898362,30.161328513815466,30.361013412475586,5340300,0.0,0
2016-11-21,30.36101187684073,30.714996206616764,30.261169432560617,30.433622360229492,5448100,0.0,0
2016-11-22,30.569777823278624,30.61515981717485,30.324710901329976,30.37917137145996,5829100,0.0,0
2016-11-23,30.279326391724194,30.751306706364428,30.252097890133534,30.587928771972656,5608700,0.0,0
2016-11-25,30.77853885332631,30.996377279123813,30.678696385770134,30.751310348510742,2669700,0.0,0
2016-11-28,30.751305386288387,30.950986826754583,30.288400104575093,30.551620483398438,4940700,0.0,0
2016-11-29,30.597006193708626,30.63331317363696,30.01610836455197,30.043336868286133,8261900,0.0,0
2016-11-30,29.78012030990901,29.78012030990901,28.999537543347063,29.317214965820312,13713000,0.0,0
2016-12-01,28.282492162355474,30.315638190119717,28.218956673590135,30.27933120727539,18821000,0.0,0
2016-12-02,30.224870681762695,30.70592954757322,29.834579272909085,30.224870681762695,16221700,0.0,0
2016-12-05,30.07056760840495,30.152256578700985,29.68027624614878,29.889036178588867,10636700,0.0,0
2016-12-06,29.79827450383356,30.03426295718338,29.471518597330498,30.016109466552734,8558500,0.0,0
2016-12-07,30.007028905465592,30.63330863554193,29.925339943940532,30.524391174316406,7551400,0.0,0
2016-12-08,30.742225919552514,31.19605271153703,30.40639506296259,31.03267478942871,7239200,0.0,0
2016-12-09,31.032677633550644,31.586346924502916,30.85114967005885,31.568193435668945,6904100,0.0,0
2016-12-12,31.459274258620376,31.658959162538448,30.950986986112454,31.059907913208008,10584900,0.0,0
2016-12-13,30.87838040368995,31.341282283926457,30.71500245480078,31.241439819335938,6666000,0.0,0
2016-12-14,31.49558323585061,32.112788012253425,31.404815790836082,31.513736724853516,10175200,0.0,0
2016-12-15,31.559122078240705,32.72091779880444,31.40481913648963,32.63922882080078,12898500,0.0,0
2016-12-16,32.69368863880674,32.75722412460103,32.36693273333652,32.62107467651367,10860900,0.0,0
2016-12-19,32.70276203728673,33.07489991959348,32.4758486099674,32.56661605834961,8985700,0.0,0
2016-12-20,32.56661175676267,32.65737573073213,32.20354893603753,32.21262741088867,7672200,0.0,0
2016-12-21,32.13093530869055,32.29431321580503,31.958478927612305,31.958478927612305,6086400,0.0,0
2016-12-22,31.904028268007476,32.18539869312984,31.540965410684667,31.749725341796875,6412100,0.0,0
2016-12-23,31.822338759733807,32.149091170886216,31.73157131572706,31.840492248535156,3398400,0.0,0
2016-12-27,31.740652198846895,32.01294762667264,31.6498847479555,31.92218017578125,3434500,0.0,0
2016-12-28,31.91310176693771,31.985715719926038,31.295897016232324,31.477428436279297,4948800,0.0,0
2016-12-29,31.46835291375968,31.658962827027892,31.35036042271766,31.395742416381836,3358900,0.0,0
2016-12-30,31.432044855853924,31.613576266712183,31.232359957667477,31.323123931884766,3897000,0.0,0
2017-01-03,31.31404776923933,31.323122781358258,30.33378026406506,30.6060791015625,9555700,0.0,0
2017-01-04,30.66053470203424,30.714995159536876,30.152250948369893,30.1704044342041,9158500,0.0,0
2017-01-05,30.07963584366984,30.188553292046457,29.671191084228465,30.143171310424805,9937900,0.0,0
2017-01-06,30.061488953775697,30.115949421123805,29.698429558727035,30.052413940429688,9289700,0.0,0
2017-01-09,30.106866773269118,30.12502025986952,29.771035927220545,29.879953384399414,5922600,0.0,0
2017-01-10,29.807351162724274,30.361020539025795,29.789197671091905,30.125028610229492,7138500,0.0,0
2017-01-11,29.907191985193144,30.206715924538084,29.86180998982868,30.016109466552734,4616000,0.0,0
2017-01-12,29.952568815055123,30.53346656535931,29.889033340017086,30.424549102783203,6169900,0.0,0
2017-01-13,30.615163540987933,31.25052192008819,30.497167572566195,30.95099449157715,6886900,0.0,0
2017-01-17,30.95098312225751,31.71341220462748,30.860219156765773,31.622648239135742,7246700,0.0,0
2017-01-18,31.668030443733166,31.75879787228412,31.168821705184694,31.68618392944336,5395900,0.0,0
2017-01-19,31.53189692036522,31.7588103875277,31.096220016479492,31.096220016479492,6845000,0.0,0
2017-01-20,31.250514063224713,31.404813514931348,30.878376221693934,30.941911697387695,6841300,0.0,0
2017-01-23,30.932834581630054,30.98729157856575,30.36101187684073,30.433622360229492,5209700,0.0,0
2017-01-24,30.36101908129107,30.533472049881784,30.215794617629328,30.30655860900879,6923700,0.0,0
2017-01-25,30.469935359252414,30.805766268993512,30.15225793955464,30.37917137145996,6571700,0.0,0
2017-01-26,30.51531612467181,30.887453999518147,30.469934132602557,30.624237060546875,5547300,0.0,0
2017-01-27,30.624240619447562,30.624240619447562,29.94350027202653,30.27933120727539,5338700,0.0,0
2017-01-30,30.17040756621967,30.51531344560448,30.04333315218849,30.497159957885742,4091300,0.0,0
2017-01-31,30.515313118504277,30.832993956541312,30.3337817056865,30.823915481567383,5847400,0.0,0
2017-02-01,30.687778392397053,30.769467378664913,30.206719489964225,30.351943969726562,5005900,0.0,0
2017-02-02,30.597010048736543,31.00545496833132,30.597010048736543,30.95099449157715,6391800,0.0,0
2017-02-03,30.896533311581166,31.1506752439864,30.823919352365873,30.878379821777344,3944000,0.0,0
2017-02-06,30.823912844759587,30.941908772360826,30.533463994066853,30.578845977783203,4320100,0.0,0
2017-02-07,30.542548878985837,30.624237851790724,30.016108062593442,30.02518653869629,7939900,0.0,0
2017-02-08,30.00703701762308,30.061494031746015,29.444289147238976,29.80735206604004,9268400,0.0,0
2017-02-09,29.80734919512546,30.606085462102218,29.47151827815625,30.39732551574707,9795300,0.0,0
2017-02-10,30.406398117900356,30.56069758071424,30.10687074313364,30.38824462890625,5974200,0.0,0
2017-02-13,30.461109167130676,30.670619976107055,30.19694547965131,30.251598358154297,5462200,0.12,0
2017-02-14,30.22428035567309,30.37002719716104,29.759709909451086,30.12407875061035,13931400,0.0,0
2017-02-15,30.24249692552869,30.606862265066056,30.105857751403086,30.524879455566406,7743600,0.0,0
2017-02-16,30.652412629394345,31.217181194866768,30.61597505100806,30.916576385498047,7731100,0.0,0
2017-02-17,30.880140926447186,31.4631282555214,30.76172053932943,30.98033905029297,7384900,0.0,0
2017-02-21,31.062321943420542,31.65442040570898,31.025887841415223,31.171634674072266,5313700,0.0,0
2017-02-22,31.016779918027584,31.016779918027584,29.987440851296608,30.269826889038086,8872700,0.0,0
2017-02-23,30.41557001874824,30.41557001874824,29.741492233464303,30.051204681396484,7784100,0.0,0
2017-02-24,29.896349096933353,30.32448196411133,29.887241439598817,30.324481964111328,6848000,0.0,0
2017-02-27,29.914568701723365,29.969225071856492,29.176723341881157,29.34980010986328,12148700,0.0,0
2017-02-28,29.22227034043549,29.295142021459903,28.766809303237824,28.96721076965332,12857000,0.0,0
2017-03-01,29.085627779600447,29.586632256121362,28.857898156192913,29.20404815673828,13137400,0.0,0
2017-03-02,29.204047902203598,29.204047902203598,27.56439358549666,27.937870025634766,22585500,0.0,0
