Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,147.70051197768788,147.7596260193719,145.59749804871393,147.1346435546875,2184200,0.0,0
2016-10-10,147.57379922708782,148.56195855348778,146.75455371175406,147.6075897216797,1633600,0.0,0
2016-10-11,148.0467820812297,148.22414998238958,143.18199410585083,144.56710815429688,2618100,0.0,0
2016-10-12,144.21235775276625,144.47417607676277,142.22758515586213,143.9758758544922,2174000,0.0,0
2016-10-13,142.54010790904843,143.4944768067607,140.87628033618984,142.68368530273438,2237300,0.0,0
2016-10-14,143.56201796719282,145.80860876099808,143.0214861035318,143.65492248535156,1957000,0.0,0
2016-10-17,143.32556139596934,144.38128888546132,142.5063158331397,142.6330108642578,1274100,0.0,0
2016-10-18,144.12794412212375,146.00291759609078,144.03503956666407,145.41171264648438,1416700,0.0,0
2016-10-19,144.5671050906847,145.5045916631215,143.6718501973719,145.15830993652344,2044000,0.0,0
2016-10-20,144.9809506020497,147.44712851920292,144.44041863236265,146.45896911621094,1896100,0.0,0
2016-10-21,145.513029446776,146.45051599732554,144.17014713815865,146.0451202392578,1584200,0.0,0
2016-10-24,147.09239629936363,149.4910059573665,146.58564197170764,149.11094665527344,1977200,0.0,0
2016-10-25,148.67179172785254,149.06874636104448,146.54344114586826,146.66168212890625,2162200,0.0,0
2016-10-26,145.39475593389943,147.6160102562866,144.5079553280042,146.11265563964844,2107500,0.0,0
2016-10-27,147.2190725523923,148.01298161991033,145.0822813237563,145.47079467773438,1984000,0.0,0
2016-10-28,145.68197079402051,146.0029032280519,142.7681522446689,143.0299835205078,2065100,0.0,0
2016-10-31,143.5789325120279,144.98094165186154,142.472532211697,143.81541442871094,2031700,0.0,0
2016-11-01,144.18702541620962,144.8880299514373,140.05702037146398,142.5654296875,2845200,0.0,0
2016-11-02,146.03668247498143,147.0839559484316,143.41847301675782,145.74107360839844,4350100,0.0,0
2016-11-03,145.6481817510699,148.08902352441206,145.39480454155094,146.10426330566406,2065400,0.0,0
2016-11-04,143.9167985767428,147.4049271103727,143.7732211523599,145.41171264648438,2175300,0.0,0
2016-11-07,147.2866778611336,150.2342741487895,147.0501958945521,149.45726013183594,2612600,0.0,0
2016-11-08,149.5501394985812,150.35248981346376,147.894753123969,149.4910125732422,1892300,0.0,0
2016-11-09,144.82047492276615,149.0687213034325,144.5586565677137,146.4674072265625,3250600,0.0,0
2016-11-10,146.72081032283597,147.37958336074234,137.92026597464766,141.83912658691406,5121700,0.0,0
2016-11-11,141.34082196192048,143.57895940956115,139.97259017359457,141.50128173828125,2979300,0.0,0
2016-11-14,140.59756544109257,141.6955246097287,137.68376014196863,138.3256378173828,2818700,0.0,0
2016-11-15,139.2124544832634,141.46748690718871,138.18206339838832,140.58067321777344,2538000,0.0,0
2016-11-16,140.45400623436885,142.03337064223328,139.9894835004969,141.7462158203125,1333300,0.0,0
2016-11-17,141.3407801779315,142.7512303451603,140.21748475167934,141.07894897460938,1810000,0.0,0
2016-11-18,140.83403871355054,142.86948428506065,140.83403871355054,142.02490234375,1952400,0.0,0
2016-11-21,142.84415972574047,145.90998366405384,142.84415972574047,145.75796508789062,2138400,0.0,0
2016-11-22,146.72081092080305,149.84576227261027,146.37452914920232,149.5079345703125,3102400,0.0,0
2016-11-23,148.9504784349266,150.13288805142489,148.00455074172794,149.55857849121094,2212300,0.0,0
2016-11-25,149.30519787801492,149.5079021878696,148.28326092316354,149.2798614501953,819800,0.0,0
2016-11-28,148.69711993723138,149.55015609160787,147.41335155860236,147.50625610351562,2657000,0.0,0
2016-11-29,146.83906318315286,149.47415554790317,146.4758861323536,148.18194580078125,1851400,0.0,0
2016-11-30,147.9031882931565,148.56196118911035,143.95055091743325,143.99278259277344,3124900,0.0,0
2016-12-01,143.58735332349357,143.9927618836961,136.15504347525916,137.48947143554688,4638900,0.0,0
2016-12-02,138.14832284284955,139.28850113166328,135.6567949311371,138.69729614257812,2694500,0.0,0
2016-12-05,140.20905094415212,140.7158052909885,137.16010945729266,140.31040954589844,2137200,0.0,0
2016-12-06,140.88471592316822,141.8644340983256,138.04691999714902,139.1533203125,3918400,0.0,0
2016-12-07,139.1533209355067,142.3542938232422,138.2327296798501,142.3542938232422,3265900,0.0,0
2016-12-08,143.1989010325513,144.74448785872548,141.47594629075368,144.17861938476562,3836100,0.0,0
2016-12-09,152.82710276740235,153.62945305027776,149.40654325904092,151.2561798095703,7574400,0.0,0
2016-12-12,150.37782910620348,152.67509319901373,149.1193972748196,150.47073364257812,3719400,0.0,0
2016-12-13,150.96061393654088,153.6632741639972,150.33561852347577,151.55181884765625,6907600,0.0,0
2016-12-14,151.83212191671427,152.2313458755551,149.69160389754262,150.87228393554688,4679500,1.02,0
2016-12-15,151.45834882923904,153.91314408282443,149.98038319923648,152.90234375,3810300,0.0,0
2016-12-16,153.53094685482247,153.81974331226934,150.75337090920564,151.55181884765625,4154100,0.0,0
2016-12-19,152.10394213384922,154.09155956286685,151.29699180238973,153.2846221923828,2221900,0.0,0
2016-12-20,153.74325494001914,155.67990926923665,153.0127616080531,154.65213012695312,2735200,0.0,0
2016-12-21,156.06217285407624,156.2830278583233,154.40582512709548,154.83901977539062,2101300,0.0,0
2016-12-22,155.3147074664998,155.44211385084,152.36725213966326,153.40353393554688,1755700,0.0,0
2016-12-23,152.93634762415664,154.57570350181527,152.60507808115452,154.54173278808594,897700,0.0,0
2016-12-27,154.68613856750346,156.03669808109666,154.63517601393013,154.85601806640625,828300,0.0,0
2016-12-28,155.13630482737895,155.4420930698898,152.7579532701805,153.0552520751953,1403900,0.0,0
2016-12-29,152.6390490503285,153.46297819011824,151.7301866455861,152.783447265625,1367100,0.0,0
2016-12-30,153.20818469288068,153.65837127082432,149.51325638555213,150.1503143310547,2542100,0.0,0
2017-01-03,151.44138308657256,153.65834487451818,149.9549148024206,151.48385620117188,3209800,0.0,0
2017-01-04,151.41590843987197,152.04447686492952,150.0738383178142,150.40512084960938,2396500,0.0,0
2017-01-05,149.7765417658336,150.34564519515368,147.69548881719163,148.03524780273438,2486100,0.0,0
2017-01-06,147.97578760280567,150.26069063161398,147.21131048628698,149.99737548828125,2314200,0.0,0
2017-01-09,150.04832713094433,151.44986192887137,150.0398376937349,150.3201446533203,2026500,0.0,0
2017-01-10,150.76186600660165,153.52244997954162,150.26070398886543,153.3780517578125,3018100,0.0,0
2017-01-11,152.93636261916802,153.2931134726892,150.99120532235594,152.40122985839844,1878700,0.0,0
2017-01-12,151.27150269791767,152.12941554045477,148.98658653226994,151.92555236816406,2313700,0.0,0
2017-01-13,151.95951904410697,153.55641478216978,151.52632439559977,153.27610778808594,2090200,0.0,0
2017-01-17,152.45218666014878,152.57960600650978,150.82132012233396,152.13790893554688,2631600,0.0,0
2017-01-18,153.19967257406472,157.200401582405,152.8938842870516,157.15792846679688,3564200,0.0,0
2017-01-19,157.22587087974347,158.73782036116768,156.86910710459915,157.61659240722656,4571800,0.0,0
2017-01-20,160.1988094281346,162.69606516062245,159.77410422070156,162.3053436279297,5762300,0.0,0
2017-01-23,162.24590093838611,162.68759804379184,160.04593077267236,162.23741149902344,3339400,0.0,0
2017-01-24,163.69836834413337,169.57628657797284,163.32462570574913,167.9709014892578,6200800,0.0,0
2017-01-25,169.81415848969954,172.08208314146614,168.20877304132648,171.9886474609375,6088800,0.0,0
2017-01-26,173.65341663981923,174.3584286338455,170.8418710604065,173.424072265625,3882000,0.0,0
2017-01-27,174.45188604770686,174.8001344093608,172.8889612947662,174.73219299316406,2578000,0.0,0
2017-01-30,173.66197404418273,174.0187248986836,170.40024083648137,172.61720275878906,3323400,0.0,0
2017-01-31,171.9801477231739,171.9801477231739,168.9137752506798,169.4573974609375,2674900,0.0,0
2017-02-01,171.79323502055732,173.68741638083398,170.06044369277006,173.01638793945312,3118400,0.0,0
2017-02-02,171.5554444050854,174.15463853228343,170.73151516071533,173.3222198486328,2271200,0.0,0
2017-02-03,174.08669419903296,175.48822941990068,172.4558274555497,175.11448669433594,2436700,0.0,0
2017-02-06,175.1059317744136,175.53913933137653,173.53453046356688,175.45419311523438,1871600,0.0,0
2017-02-07,176.0063357281026,176.16771281783906,174.06966808054887,174.902099609375,2284000,0.0,0
2017-02-08,174.953071528737,177.31443154428106,174.26505113757867,175.73452758789062,2106900,0.0,0
2017-02-09,176.10830050274762,176.41408883588343,172.96548388833767,174.41796875,2751900,0.0,0
2017-02-10,174.97854466703774,175.40324987254024,173.1523174677666,174.57083129882812,2384200,0.0,0
2017-02-13,175.64110177543827,175.9214087951526,174.2735503549399,175.58164978027344,1246300,0.0,0
2017-02-14,175.8194480802033,175.82793751751475,173.95923739213188,174.409423828125,1735700,0.0,0
2017-02-15,174.82566403550624,175.77699958652673,173.95926175241266,174.97006225585938,1708800,0.0,0
2017-02-16,175.36928718080742,176.86424490660906,174.28202988089043,176.83026123046875,1718800,0.0,0
2017-02-17,177.52680009253464,178.72447204589844,175.67509136546954,178.72447204589844,3094500,0.0,0
2017-02-21,179.22561355034975,181.45106488862868,179.1491697168155,180.7120819091797,3033300,0.0,0
2017-02-22,180.92442503450255,182.5637809743454,179.6503093652455,181.9097442626953,2394900,0.0,0
2017-02-23,182.6912132450363,183.43869863807092,178.07041801714186,178.86886596679688,2936400,0.0,0
2017-02-24,177.00014181824739,178.92829407820983,172.09904022219055,178.69046020507812,2765100,0.0,0
2017-02-27,178.94525492655666,181.3066143729922,178.5375416376466,181.16221618652344,2699100,0.0,0
2017-02-28,181.8927199256047,182.06259939229133,178.63098750572007,179.16610717773438,2754800,0.0,0
2017-03-01,180.98386904323536,182.95449431060186,178.8518407750433,182.7421417236328,5115500,0.0,0
2017-03-02,190.36140682421163,191.10038988604273,183.48967829853493,184.56842041015625,7117100,0.0,0
2017-03-03,185.17148077065548,186.8703016951569,184.91665503978527,185.44329833984375,3074700,0.0,0
2017-03-06,183.78691815112828,185.6216476663701,182.76762829631852,185.12049865722656,2277100,0.0,0
2017-03-07,184.61085361278188,188.03397649508756,184.39850101233625,186.2332305908203,2912900,0.0,0
2017-03-08,186.20775363121248,187.92356631165177,185.63865020414548,186.55601501464844,2453200,0.0,0
2017-03-09,185.83398404880847,189.2995796216295,185.27337014122583,188.57757568359375,2567500,0.0,0
2017-03-10,189.18916380261211,192.31500063322923,189.18916380261211,192.2640380859375,3943000,0.0,0
2017-03-13,191.84781951692193,193.4532045377867,191.42311434779396,192.34896850585938,2666900,0.0,0
2017-03-14,190.9134950288731,192.20460258896654,189.85173192770506,190.56524658203125,2216500,0.0,0
2017-03-15,190.54823871903662,192.51886412937606,189.6223844833126,191.90728759765625,2072700,0.0,0
2017-03-16,192.39363555300523,192.68375471414996,189.05738888749667,189.73146057128906,2783500,1.02,0
2017-03-17,190.7212691081807,190.88339109308583,188.44305941972237,188.72462463378906,5163500,0.0,0
2017-03-20,188.72459592505473,189.97036491975018,188.38329612857106,188.7758026123047,1721500,0.0,0
2017-03-21,189.6290870767302,190.26049307529846,183.89516129766682,184.32179260253906,3055700,0.0,0
2017-03-22,184.32181012138633,186.3269696330136,183.78425045983366,185.51637268066406,1913100,0.0,0
2017-03-23,185.37982827537687,186.40375381386716,184.67161875314784,185.0385284423828,1922300,0.0,0
2017-03-24,186.01975994552888,188.91231940870577,185.78938843607224,186.83889770507812,2379400,0.0,0
2017-03-27,185.01296692356178,187.87138937486327,184.2791604247674,186.90721130371094,1535800,0.0,0
2017-03-28,186.4464032923756,189.23657559880513,186.30989117339962,188.5283660888672,1792900,0.0,0
2017-03-29,188.40042721073644,188.86972435061958,187.4447640295861,188.83558654785156,1592700,0.0,0
2017-03-30,189.33896100702762,191.51478318667944,186.74504849645209,187.75189208984375,3416800,0.0,0
2017-03-31,187.70927339210752,188.56253612543628,186.03687270609046,186.83041381835938,2589700,0.0,0
2017-04-03,186.86452810696105,187.70926285263866,184.86789654781973,186.69387817382812,1921000,0.0,0
2017-04-04,186.15632896796626,188.06764217773485,185.90888850399358,186.83041381835938,1263400,0.0,0
2017-04-05,187.32527396259314,188.14441182439822,184.98734266530934,185.2689208984375,1569000,0.0,0
2017-04-06,184.9019973216846,186.41227572433777,183.95487534303817,185.58460998535156,1461500,0.0,0
2017-04-07,185.5846166446856,187.58124801625988,185.19211011757287,186.2245635986328,1641200,0.0,0
2017-04-10,185.21773861864227,186.90719510159897,184.52658490221165,186.02833557128906,1799400,0.0,0
2017-04-11,184.78256931208438,186.35256956454683,182.62381571000964,185.62730407714844,2221900,0.0,0
2017-04-12,184.02314301152165,184.42417747429977,177.854058071393,178.50253295898438,6102600,0.0,0
2017-04-13,178.51104754753388,182.57257222831993,178.33185669967105,180.31143188476562,4257900,0.0,0
2017-04-17,181.2159211862464,182.90537754495023,181.05379920368938,182.48727416992188,1450700,0.0,0
2017-04-18,181.79616920393738,182.35079783310414,180.9429064080719,181.83030700683594,848600,0.0,0
2017-04-19,182.41048540828956,183.3064137806583,181.9667851917323,182.28250122070312,1208100,0.0,0
2017-04-20,183.45145113030486,186.96688872517845,182.78590737243567,186.1904296875,1691600,0.0,0
2017-04-21,185.5163731552338,186.29284533062832,184.44126684913363,185.72116088867188,1468300,0.0,0
2017-04-24,188.30650562732515,189.33894597452746,187.444702158612,188.7758026123047,1753100,0.0,0
2017-04-25,189.4413832191946,191.1308396743561,189.38164858231386,190.44822692871094,1484800,0.0,0
2017-04-26,190.69569211182662,191.07111677622882,188.46013490699985,189.15127563476562,1472600,0.0,0
2017-04-27,190.183704938271,191.20761747878993,189.47549540097555,190.35435485839844,1185000,0.0,0
2017-04-28,190.13252985411876,190.39703920914144,187.5215480635968,188.408935546875,1649000,0.0,0
2017-05-01,189.50107321208552,189.6461262806182,187.64096713586892,188.8440704345703,1533900,0.0,0
2017-05-02,190.67007295061296,192.41072298641004,188.99767246780408,192.36805725097656,2727700,0.0,0
2017-05-03,191.5660012660549,192.99948935119707,190.74687637719256,191.89877319335938,1800200,0.0,0
2017-05-04,192.20593497632893,192.71789776124425,189.30484724782082,190.61886596679688,1624500,0.0,0
2017-05-05,191.94994537477234,193.2554360101947,191.17347334410195,193.22129821777344,2312800,0.0,0
2017-05-08,193.2810070973331,193.7759008634912,191.01132593453082,192.05230712890625,1744800,0.0,0
2017-05-09,192.51311034505636,195.73844204371628,191.73665124704897,194.93638610839844,1926100,0.0,0
2017-05-10,195.8152385895772,199.16855435515777,195.13262590622438,197.38523864746094,2443300,0.0,0
2017-05-11,196.83065534505056,197.82898427280955,194.74870506138174,197.1804962158203,1482300,0.0,0
2017-05-12,197.51320521059355,201.41262119081836,196.96711771657496,201.33583068847656,2585200,0.0,0
2017-05-15,201.03722641253538,204.6977176876865,200.51673564178137,203.95538330078125,2917200,0.0,0
2017-05-16,204.73182948487306,205.88372617828162,203.66525123926107,205.3632354736328,1812800,0.0,0
2017-05-17,203.0765210012638,203.9041868553284,197.18047266593962,197.25726318359375,3144700,0.0,0
2017-05-18,197.5985689209411,203.60553233554424,194.27083672572846,202.78640747070312,3069900,0.0,0
2017-05-19,201.97581062620932,202.21472313019652,197.9996034930932,199.74879455566406,3581200,0.0,0
2017-05-22,200.96895304967993,203.91270661952782,199.85118104945622,203.4007568359375,2041900,0.0,0
2017-05-23,203.3751505305512,203.87003139239178,201.23345302333385,201.8307342529297,1369600,0.0,0
2017-05-24,203.46897745700866,204.79152389006575,202.19761167002704,204.4416961669922,1639200,0.0,0
2017-05-25,205.7301613690537,206.11412696377434,203.69939206309098,205.516845703125,1901000,0.0,0
2017-05-26,205.5509836022139,206.14827792074618,203.3495772466887,205.8155059814453,1312000,0.0,0
2017-05-30,205.20965261855372,205.96905580184054,203.92975873527791,204.6294403076172,2936400,0.0,0
2017-05-31,206.93325056081602,207.24895355826948,202.7010623123328,204.33932495117188,4483000,0.0,0
2017-06-01,206.14826498783046,206.3786365330629,199.5013415391284,200.16688537597656,6377400,0.0,0
2017-06-02,212.06987592022395,218.2816394812577,208.32405371453652,217.18092346191406,10861300,0.0,0
2017-06-05,216.72870459412295,219.10077362644677,213.48630404742536,215.2013702392578,3953200,0.0,0
2017-06-06,213.9726745136443,217.87207798330206,213.84467730660788,216.6092529296875,2965300,0.0,0
2017-06-07,216.45564284013358,218.30723407725682,215.84983370556634,216.9676055908203,2929000,0.0,0
2017-06-08,217.58197237641443,218.52056648476355,215.29523475935235,217.539306640625,2827300,0.0,0
2017-06-09,218.01712365878282,218.43522702261728,206.02025350781068,207.63291931152344,5819100,0.0,0
2017-06-12,205.12432377352974,207.43667114756127,201.15665789256423,207.0612335205078,5487200,0.0,0
2017-06-13,209.01522013936005,211.53234230072377,206.20797878799746,207.2916259765625,3085300,0.0,0
2017-06-14,207.8292029009225,209.00669657809175,202.76082035994844,205.24380493164062,3450900,0.0,0
2017-06-15,201.66198657235154,205.2181143176087,201.60201062615246,203.93276977539062,2752700,1.02,0
2017-06-16,204.7382022180609,205.16665031686424,201.48200712731432,202.4417266845703,3581900,0.0,0
2017-06-19,209.77677698157763,209.77677698157763,205.95502688091952,206.64053344726562,2851900,0.0,0
2017-06-20,207.3688714733642,208.78274491242166,205.5265499527502,205.64651489257812,2442900,0.0,0
2017-06-21,208.72282003151184,210.71939014892908,207.30036891478008,210.0424346923828,3499800,0.0,0
2017-06-22,210.3765818221886,211.14779624902053,208.294330327659,209.116943359375,1866600,0.0,0
2017-06-23,208.68853648752224,211.5420029726227,208.04586420912668,210.1623992919922,3498500,0.0,0
2017-06-26,210.7879147388628,212.4245766508139,206.6833743501539,208.01156616210938,3210300,0.0,0
2017-06-27,206.8204643116058,207.3603130937253,201.56768649883793,201.65338134765625,3358200,0.0,0
2017-06-28,202.73310707914948,207.13755385533582,200.94219682122176,206.55487060546875,2453300,0.0,0
2017-06-29,204.54111291826337,204.77247854494087,197.57455595566626,200.5479736328125,3451300,0.0,0
2017-06-30,202.45886805425758,202.81876288784582,199.53684888547897,199.6996612548828,2653400,0.0,0
2017-07-03,200.95073509716343,201.57627877448147,196.29779473074058,196.88047790527344,2112300,0.0,0
2017-07-05,197.9430367750585,199.0827103739994,196.32350336081598,198.4657440185547,2969900,0.0,0
2017-07-06,194.99528203313383,201.99612187429912,194.94387035715914,201.4048614501953,2633400,0.0,0
2017-07-07,201.62766792347315,205.8178895991828,201.60196208483427,205.32945251464844,2473100,0.0,0
2017-07-10,206.0920859426433,207.31745422205486,204.63536511955334,207.17178344726562,2249900,0.0,0
2017-07-11,207.36891057034578,207.8830535952284,205.13241063994684,206.41775512695312,2050200,0.0,0
2017-07-12,208.22578846830103,211.8076085123598,206.56340765351814,211.1563720703125,2771000,0.0,0
2017-07-13,211.7562092176089,214.11267403977868,211.26778512629946,211.9190216064453,2040000,0.0,0
2017-07-14,213.0501419636966,214.56683907680136,212.38176386211134,214.4725799560547,1441700,0.0,0
2017-07-17,214.90100480986436,216.2463381986193,213.24720132326408,213.38430786132812,1874600,0.0,0
2017-07-18,211.87616085686855,215.0209685073693,210.8478879777859,214.97813415527344,1300300,0.0,0
2017-07-19,215.93786937636534,218.11438024318198,214.6953723461842,217.99441528320312,2552600,0.0,0
2017-07-20,218.0801085846842,218.50855673514528,216.23778676778156,217.16322326660156,1213500,0.0,0
2017-07-21,215.5351402688417,217.2403687313967,214.61826796323933,216.8890380859375,1550400,0.0,0
2017-07-24,217.04322286509978,217.37741184487956,215.67219685262793,216.8204345703125,1363800,0.0,0
2017-07-25,216.62337753152306,218.00298103560516,214.37830043516132,217.90872192382812,1612300,0.0,0
2017-07-26,218.24290569978152,221.2420425431092,218.18291668681945,220.2309112548828,1997100,0.0,0
2017-07-27,221.25919437171981,221.4991242984557,213.3243390513535,215.0381317138672,3201000,0.0,0
2017-07-28,213.29861024620467,215.18377935699448,212.08181915582944,214.54110717773438,3191900,0.0,0
2017-07-31,215.06379946679212,216.32343789665504,210.33374197016207,211.3620147705078,1890200,0.0,0
2017-08-01,212.70736061978914,214.22407070141102,211.6191117547697,212.84446716308594,1758200,0.0,0
2017-08-02,218.16579705589544,220.4622727990188,215.1323769173525,217.10324096679688,3697000,0.0,0
2017-08-03,216.63196240166891,216.79477479888592,211.85047923826625,214.4725799560547,2344700,0.0,0
2017-08-04,214.85816600246116,215.05524847484227,212.61308898261126,213.51283264160156,1345400,0.0,0
2017-08-07,213.70134432731402,216.700481048819,213.28146047923187,216.31488037109375,1873000,0.0,0
2017-08-08,215.92072158428152,217.90014990465028,214.58396547573116,215.3894500732422,2043900,0.0,0
2017-08-09,213.82131580824972,214.53254125011068,212.09895908833028,213.51283264160156,2125600,0.0,0
2017-08-10,211.3620341486784,211.6533757383676,206.0492799638078,206.2635040283203,2903300,0.0,0
2017-08-11,205.69795454894788,210.14524833244818,204.54113934131848,209.22836303710938,1697600,0.0,0
2017-08-14,211.53341272291166,215.29518680720165,210.79648141123027,215.00384521484375,1673600,0.0,0
2017-08-15,216.89759492017296,217.70307956260794,215.31234455439386,217.3860321044922,2094200,0.0,0
2017-08-16,217.92589292934045,218.2857878387465,215.77507465440286,217.15467834472656,1539400,0.0,0
2017-08-17,216.79475979996434,217.86588015470724,211.35346316779052,211.61053466796875,2279300,0.0,0
2017-08-18,211.93615671695778,215.49227101893607,210.90788380465557,213.68421936035156,2012600,0.0,0
2017-08-21,215.84359564636472,215.84359564636472,210.95071231128847,213.8984375,2069300,0.0,0
2017-08-22,215.7921993351024,219.5282677700355,215.0809738287165,218.67137145996094,2691700,0.0,0
2017-08-23,217.58310662215152,221.85902386023312,217.12895262980376,220.15380859375,2792800,0.0,0
2017-08-24,221.65333397299185,222.2445682457151,215.16662397758753,218.55136108398438,5211900,0.0,0
2017-08-25,216.1520610828739,217.99438263704909,208.89414940307432,210.44512939453125,6909900,0.0,0
2017-08-28,211.68764881076117,212.20179180289693,207.79734549762534,208.4400177001953,3417400,0.0,0
2017-08-29,206.76046056064084,209.57965613826192,205.6807761485801,207.1374969482422,3353600,0.0,0
2017-08-30,206.9918509576823,211.08781388574172,206.4091677981352,210.81361389160156,2192400,0.0,0
2017-08-31,211.32775339084998,216.39201347183734,210.41088118336395,215.9978485107422,2949100,0.0,0
2017-09-01,216.22061650614265,218.79986932279314,216.19491066654,216.56336975097656,2324200,0.0,0
2017-09-05,214.32686048313127,216.56335995376983,211.6704902678456,213.4099884033203,2430600,0.0,0
2017-09-06,214.74678887899435,215.3466136924256,212.25321743115848,213.69281005859375,1399600,0.0,0
2017-09-07,214.04412747560292,214.224081457115,210.90789686022296,211.26779174804688,1608800,0.0,0
2017-09-08,210.72792101476523,211.13922754743197,208.31148042574944,209.17694091796875,1809400,0.0,0
2017-09-11,211.72193615726854,212.71593898821902,210.8050508540988,212.28749084472656,1687800,0.0,0
2017-09-12,213.93272823219903,214.0012815035683,210.3680365721946,211.77334594726562,1839600,0.0,0
2017-09-13,210.64222614356595,212.43313602936925,210.06809419433895,211.0021209716797,2966400,0.0,0
2017-09-14,209.61396475770403,212.09039449486164,208.4314567772036,211.61053466796875,2864500,0.0,0
2017-09-15,212.19325295469804,215.24380194946252,210.0338704344486,214.6953887939453,5006600,0.0,0
2017-09-18,216.00317235168689,217.53468152689683,213.9037966835617,214.94488525390625,2574300,1.02,0
2017-09-19,216.1063999076513,216.69147801299803,213.6628700720551,214.8932342529297,2208800,0.0,0
2017-09-20,214.8760537999246,214.99650913635597,204.65450934491554,208.99952697753906,5701000,0.0,0
2017-09-21,208.612324167945,208.81881150269814,204.92980477822053,206.82269287109375,2862000,0.0,0
2017-09-22,205.0674757450352,207.1410402961751,204.87818693206378,205.8418426513672,2310000,0.0,0
2017-09-25,204.07803017141717,204.61147332217888,199.20816893680788,202.63255310058594,3869200,0.0,0
2017-09-26,204.6717250358802,206.45274419741415,202.4604932315853,204.14688110351562,3901000,0.0,0
2017-09-27,206.06554905033414,208.7930121533499,205.2739835897537,206.99478149414062,2648900,0.0,0
2017-09-28,206.07416931495337,209.38671086994404,206.06557005086768,209.0253448486328,2193200,0.0,0
2017-09-29,209.02533507959384,210.17826658827187,207.7949576831742,208.68116760253906,1731900,0.0,0
2017-10-02,211.06447445131477,211.06447445131477,206.28065816035874,206.900146484375,1943100,0.0,0
2017-10-03,206.56460002782057,207.31314298032544,204.68032405764887,206.06556701660156,2561100,0.0,0
2017-10-04,205.44605191838772,208.50047069303557,204.35334162007774,208.21653747558594,2327100,0.0,0
2017-10-05,209.30925753456836,211.43444400447865,208.53489059760062,209.65341186523438,2281100,0.0,0
2017-10-06,206.75387573090023,211.44304750560033,206.75387573090023,211.4344482421875,1748900,0.0,0
2017-10-09,211.65814999348893,212.73364872313064,211.1333060882779,212.01951599121094,1655100,0.0,0
2017-10-10,212.97459076268782,213.51664640344723,209.11139403039414,211.6495819091797,1534800,0.0,0
