Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,60.742442762923964,60.93198971142355,59.90526552467216,60.25277328491211,1064800,0.0,0
2016-08-25,60.32384149498244,61.050449061743436,60.26066320596713,60.81351089477539,1446400,0.0,0
2016-08-26,60.924092677110224,61.27160045168231,59.344520648093955,59.84998321533203,1916100,0.0,0
2016-08-29,60.09482435090106,61.08205702344647,60.06323820789884,60.78194046020508,1485500,0.0,0
2016-08-30,60.90038782095781,60.98726474714024,60.21327195722078,60.81351089477539,1130000,0.0,0
2016-08-31,60.67925029522087,61.066243687270706,60.20537997476972,60.616065979003906,2266200,0.0,0
2016-09-01,60.61606972535876,60.64766188541979,60.00793721455218,60.363338470458984,1263100,0.0,0
2016-09-02,60.584498670257965,61.38218441930914,60.331767327317756,60.57659912109375,1676200,0.0,0
2016-09-06,60.77402961031053,61.579614695633914,60.37913661472543,61.540122985839844,1877900,0.0,0
2016-09-07,61.51643017086668,61.75336837768555,61.176821954740376,61.75336837768555,1289700,0.0,0
2016-09-08,61.45324422401044,61.500635479477,60.82141906514753,61.1136360168457,3189400,0.0,0
2016-09-09,60.43441212504226,60.6634507504276,58.05716099461217,58.246707916259766,3189600,0.0,0
2016-09-12,58.15194014033858,59.312926507054556,57.954493643294064,59.05229568481445,2179700,0.0,0
2016-09-13,58.64161864674639,58.84696472243887,57.51222426882249,57.7254638671875,1896500,0.0,0
2016-09-14,58.01767581508904,58.60211573748367,57.74125193460433,58.08086013793945,1927400,0.0,0
2016-09-15,57.88342286873301,58.270416363057535,57.551714159311985,58.13615417480469,1579600,0.0,0
2016-09-16,57.95450243719473,58.09666417766168,57.48063197750152,57.804447174072266,3372400,0.0,0
2016-09-19,58.15984561353598,58.29410779906545,57.662282559497015,57.851829528808594,2751000,0.0,0
2016-09-20,58.41255985205945,58.41255985205945,57.78073479704834,57.79652786254883,2529200,0.0,0
2016-09-21,57.87552849374439,58.839068567262444,57.13312757960618,58.71269989013672,2891700,0.0,0
2016-09-22,59.16289137577773,60.25279424070225,59.14709227631438,60.09483337402344,2901600,0.0,0
2016-09-23,60.05531817627886,60.679249735593956,59.48667138674672,60.33964157104492,1666900,0.0,0
2016-09-26,59.96055540426977,60.9161958006537,59.96055540426977,60.65557098388672,2816400,0.0,0
2016-09-27,60.82932099157055,60.955689656157524,59.54197185543596,59.6446418762207,2404400,0.0,0
2016-09-28,59.699907398708746,60.45020754503687,59.699907398708746,60.37912368774414,1640000,0.0,0
2016-09-29,60.047422537159015,60.51339936329332,59.24184354996889,59.8736686706543,1722600,0.0,0
2016-09-30,60.355443770426035,60.72664414896395,59.0128100007589,59.05229568481445,2126300,0.0,0
2016-10-03,58.80746018571754,59.115476219308746,58.14404289047139,58.27830505371094,1850500,0.0,0
2016-10-04,58.207227677898274,58.254618936836074,56.46180128435058,56.76981735229492,2479800,0.0,0
2016-10-05,56.919888398321845,57.275289760636134,55.403500414915236,55.585147857666016,2847500,0.0,0
2016-10-06,55.41139592010364,55.9010594479515,54.582118101099034,55.545658111572266,3066000,0.0,0
2016-10-07,55.845766761753644,56.46179887131467,54.70057948378394,54.92171859741211,2749900,0.0,0
2016-10-10,54.96910985947175,55.59304158456874,54.89013245673824,55.119171142578125,1279000,0.0,0
2016-10-11,54.961211074947855,55.26923319338933,54.210916700173385,54.289894104003906,1775600,0.0,0
2016-10-12,54.29778480726232,54.85853211638304,54.28199173930468,54.59000778198242,1420300,0.0,0
2016-10-13,54.49522641584818,55.379788781954844,54.34516516854387,55.19813537597656,1594400,0.0,0
