Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,51.983510062488776,52.18045229996566,51.661242188387504,51.750762939453125,1832400,0.0,0
2016-08-25,51.77761797020301,52.01036509554405,51.670196482727725,51.9297981262207,2198900,0.0,0
2016-08-26,52.1267413610472,52.592239035485825,51.94770326859118,52.33263397216797,3278900,0.0,0
2016-08-29,52.51167042602896,53.066685421942886,52.4131993075075,52.950313568115234,2833300,0.0,0
2016-08-30,52.959264113521535,53.42476177499698,52.896601295137096,53.39790725708008,2171200,0.0,0
2016-08-31,53.344193255643766,53.755978454447174,53.20991384022781,53.711219787597656,3078200,0.0,0
2016-09-01,53.73808013751038,53.97083069417865,52.98612284227124,53.3531494140625,2552700,0.0,0
2016-09-02,53.48743266363428,53.86340963066879,53.254685505213104,53.72913360595703,1948700,0.0,0
2016-09-06,53.61275187509417,53.80074033601534,53.138303831378586,53.415809631347656,2091700,0.0,0
2016-09-07,52.96821301401644,53.317338811603065,52.610140263861986,53.299434661865234,3237500,0.0,0
2016-09-08,53.31733388985431,53.585889281396526,53.111441309176385,53.46056365966797,2467100,0.0,0
2016-09-09,53.263623044017926,53.28152719264031,52.583282470703125,52.583282470703125,3230400,0.0,0
2016-09-12,52.38634819670258,53.51428241206094,51.84923390116283,53.3262939453125,2894800,0.0,0
2016-09-13,52.82498335042125,52.86974543230073,51.84922938414125,51.94770050048828,3386400,0.0,0
2016-09-14,52.01036685492265,52.09093382697137,51.36583449340052,51.428497314453125,3558300,0.0,0
2016-09-15,51.30316864550217,51.84027948422611,51.034609811272766,51.64333724975586,3208200,0.0,0
2016-09-16,51.34792878356437,51.47325442186489,50.954044303342705,51.10622787475586,4455500,0.0,0
2016-09-19,51.365833584971085,51.76866843809036,51.15994097445847,51.24945831298828,1885300,0.0,0
2016-09-20,51.56277592122713,51.67020083261356,50.98985671997071,50.9898567199707,2343800,0.0,0
2016-09-21,51.25840266822964,51.52696148205197,51.05251008186845,51.41953659057617,4101800,0.0,0
