Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,76.40001378741346,76.64418692227562,75.36904138552278,75.46852111816406,1466900,0.0,0
2016-08-25,75.16104997489508,75.65844868210151,74.88070173975551,75.2153091430664,1688100,0.0,0
2016-08-26,75.45046045864999,75.75793834615169,74.75410901362463,75.04350280761719,1614300,0.0,0
2016-08-29,75.06157816008285,76.47237187904578,75.02540307758488,76.26437377929688,1197000,0.0,0
2016-08-30,76.26437677025507,76.58090012991134,75.31479979159447,75.54993438720703,896800,0.0,0
2016-08-31,74.75408741740524,75.08869479834983,73.84068571599512,74.8987808227539,1644100,0.0,0
2016-09-01,74.99827091940054,74.99827091940054,74.13008966828865,74.4827880859375,1629300,0.0,0
2016-09-02,74.76313348863529,75.26053221233784,74.4285260742272,75.09774780273438,2303200,0.0,0
2016-09-06,75.07061674359537,75.37809456698012,74.76313202051973,75.36904907226562,1524500,0.0,0
2016-09-07,75.36002095939837,76.2462863733509,75.33289137117212,76.2010726928711,1250200,0.0,0
2016-09-08,76.05636650760992,76.41811042209062,75.82123192824378,76.08349609375,1294400,0.0,0
2016-09-09,75.36903638947493,75.3780818826673,73.18049621582031,73.18049621582031,1114300,0.0,0
2016-09-12,72.89111670430563,74.58226547625316,72.89111670430563,74.4013900756836,1373300,0.0,0
2016-09-13,73.81355991188443,75.8664455719474,73.18955188892194,74.43756103515625,1934800,0.0,0
2016-09-14,74.52800230996486,74.582261477381,73.83164412956792,74.23860168457031,1399600,0.0,0
2016-09-15,74.25669910317124,75.45044918752434,73.93113027110302,75.10679626464844,974700,0.0,0
2016-09-16,74.99824976387879,75.39616864577759,74.50989665419098,75.28764343261719,1142300,0.0,0
2016-09-19,75.35094863088726,76.047299779593,75.26051440243954,75.31477355957031,795700,0.0,0
2016-09-20,75.57705662671866,75.81219119946863,74.98018504935776,75.15200805664062,668100,0.0,0
2016-09-21,75.27860807620522,76.80697226048429,75.23339440606735,76.74366760253906,1204300,0.0,0
2016-09-22,76.94264637435711,77.6751728714619,76.93360087818402,77.53047943115234,900300,0.0,0
2016-09-23,77.3676987578024,77.74752681922433,76.86125444288086,77.26821899414062,766300,0.0,0
2016-09-26,76.77985756030691,77.12351049866223,76.40906813498086,76.51759338378906,853500,0.0,0
2016-09-27,76.43618809126141,76.95167088368909,76.0744511068629,76.76175689697266,820700,0.0,0
2016-09-28,76.76175108757347,76.92453547810942,76.04730886798181,76.8160171508789,664900,0.0,0
2016-09-29,76.62610824333866,76.85219730626642,75.36904670574496,75.55896759033203,658800,0.0,0
2016-09-30,75.91336728098146,77.17646918462424,75.30453538584945,76.90385437011719,1208200,0.4,0
2016-10-03,76.51313369753913,76.76757750467542,75.94065073047345,76.39500427246094,694900,0.0,0
2016-10-04,76.44950126899346,76.81298537880704,75.5226233752074,76.04967498779297,680700,0.0,0
2016-10-05,76.13145345177313,76.85842165401219,76.0314951506432,76.3768081665039,669300,0.0,0
2016-10-06,76.1496229746075,76.55853820969647,75.85883711272866,76.54036712646484,580300,0.0,0
2016-10-07,76.74028888508417,77.2400804138564,76.27685339427673,77.00381469726562,848500,0.0,0
2016-10-10,77.24006501398797,77.56719996161891,77.01288835218212,77.08558654785156,626800,0.0,0
2016-10-11,76.71301059808712,76.94018725131498,75.64073651753645,75.704345703125,986200,0.0,0
2016-10-12,75.83157775811428,76.05875445233616,75.35905328460105,75.63166809082031,948100,0.0,0
2016-10-13,75.14095723155722,76.10418408926941,74.77747317470377,75.71343994140625,910500,0.0,0
2016-10-14,76.04966453639412,76.2677521991577,75.57713317871095,75.57713317871094,581400,0.0,0
2016-10-17,75.531705465063,75.98605882748616,75.40448707821508,75.4590072631836,639300,0.0,0
2016-10-18,76.14963019070038,76.69485286677936,76.04058288233159,76.05875396728516,1029800,0.0,0
2016-10-19,76.09510743321098,76.34046215788825,75.15005150514138,75.40449523925781,1494200,0.0,0
2016-10-20,75.1137083131605,77.10377151457539,74.77748429730589,76.84933471679688,1783800,0.0,0
2016-10-21,76.54945957251427,76.5767196674958,75.8679294664448,76.04967498779297,661700,0.0,0
2016-10-24,76.69485313632214,76.69485313632214,75.92245376475546,76.031494140625,744100,0.0,0
2016-10-25,76.15870490133501,76.24049210792248,75.0137394721649,75.57713317871094,1066400,0.0,0
2016-10-26,75.11371135338322,75.42266835379563,72.46937109897833,72.83285522460938,2074400,0.0,0
2016-10-27,73.12362939175966,73.30536795893867,72.36940116549104,72.63292694091797,1303100,0.0,0
