Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,20.422759196281,20.525478763593593,20.114596932082566,20.142610549926758,4716200,0.0,0
2016-08-25,20.095919999432883,20.254670364694523,19.99319865098996,20.142610549926758,1875800,0.0,0
2016-08-26,20.14260874915459,20.292020634733795,19.64768254609729,19.787755966186523,3383200,0.0,0
2016-08-29,19.75974446731358,19.974523872557516,19.75974446731358,19.77842140197754,3908900,0.0,0
2016-08-30,19.81577544785684,19.9838643141776,19.778423355969284,19.94651222229004,2870200,0.0,0
2016-08-31,19.94651022652746,20.03989133746839,19.778421377024955,19.955848693847656,2801300,0.0,0
2016-09-01,19.98386125089861,20.13327315780724,19.647685350919406,19.70371437072754,4443100,0.0,0
2016-09-02,19.806430352205577,19.918490152633506,19.488931443441675,19.498268127441406,4635100,0.0,0
2016-09-06,19.51694553017031,19.68503434431627,19.36753364673616,19.46091651916504,4834400,0.0,0
2016-09-07,19.423565882924166,19.74106663322364,19.423565882924166,19.68503761291504,2809000,0.0,0
2016-09-08,19.67569540264808,19.685033867777918,19.470254513182002,19.498268127441406,2916700,0.0,0
2016-09-09,19.339520788894912,19.339520788894912,18.508416855572456,18.71385955810547,5448300,0.0,0
2016-09-12,18.56444591152133,18.928638984417116,18.48973995984816,18.872608184814453,5878300,0.0,0
2016-09-13,18.76054643388037,18.9006198428962,18.256280024067344,18.517751693725586,5735800,0.0,0
2016-09-14,18.489737645932813,18.676503392307954,18.349664226716534,18.564443588256836,5473600,0.0,0
2016-09-15,18.555107728326085,18.760548633561992,18.45238638514301,18.667165756225586,2662400,0.0,0
2016-09-16,18.517075187263938,18.60149968633478,18.21689998576109,18.357606887817383,4480300,0.09,0
2016-09-19,18.50770051389299,18.995486269730186,18.47956019783163,18.639028549194336,4408000,0.0,0
2016-09-20,18.42327291217156,18.46079571290471,17.916727626573337,18.09495735168457,6366900,0.0,0
2016-09-21,18.094956619326258,18.245044237813122,17.869823402410415,18.207521438598633,5265200,0.0,0
2016-09-22,18.338849938740257,18.685928717906975,18.25442541919121,18.62964630126953,5603400,0.0,0
2016-09-23,18.582744598388672,18.751593653860084,18.498320070652966,18.582744598388672,3918400,0.0,0
2016-09-26,18.47017751198986,18.629645846222246,18.41389330754145,18.54522132873535,3674300,0.0,0
2016-09-27,18.5733590028092,18.770350112018043,18.488934497317622,18.65778350830078,3538400,0.0,0
2016-09-28,18.676550772847072,18.911062964157747,18.6202683479046,18.892301559448242,3784200,0.0,0
2016-09-29,18.89230060369095,18.976725131426655,18.50770077253315,18.582744598388672,3544900,0.0,0
2016-09-30,18.68592582659762,18.8360134405313,18.479555804735188,18.798492431640625,3621800,0.0,0
2016-10-03,18.695306526116664,18.911057247498135,18.58273992107366,18.798492431640625,3084200,0.0,0
2016-10-04,18.760973425668375,18.995485593489228,18.7422120228381,18.84539794921875,4787600,0.0,0
2016-10-05,18.957960792758872,19.380083366088037,18.92043978023276,19.183094024658203,4555500,0.0,0
2016-10-06,19.126810084569374,19.18309428790943,18.948582141549586,19.07990837097168,4161400,0.0,0
2016-10-07,19.117427159891736,19.229993764290167,18.657783621203645,18.704687118530273,3869800,0.0,0
2016-10-10,18.817258054342926,19.01424922881819,18.6953125,18.6953125,2700000,0.0,0
2016-10-11,18.620268534152203,18.685931662106217,18.30133180764467,18.460800170898438,5081000,0.0,0
2016-10-12,18.460797529025857,18.66716758580344,18.413894023495185,18.526460647583008,4404200,0.0,0
2016-10-13,18.3857534464393,18.432655162113466,18.14186058872494,18.198143005371094,3543900,0.0,0
2016-10-14,18.310710457837153,18.451417400423388,18.151242112456526,18.226285934448242,4598400,0.0,0
2016-10-17,18.188762304399106,18.413893760169493,18.14186058872494,18.198143005371094,3324700,0.0,0
2016-10-18,18.39513592834283,18.629648107789585,18.245048276631785,18.582744598388672,3576400,0.0,0
2016-10-19,18.59211885778363,18.75158715611638,18.49831366067283,18.648401260375977,4510500,0.0,0
2016-10-20,18.282565520774316,18.79849328256232,17.522746717193375,18.01053237915039,11242500,0.0,0
2016-10-21,17.85106158229611,17.99176848356196,17.832300185011245,17.879201889038086,5864500,0.0,0
2016-10-24,18.010532637136635,18.132478159779875,17.822922213947162,17.907346725463867,5873700,0.0,0
2016-10-25,17.84168785881631,17.88858958117926,17.400803796186075,17.419565200805664,6626800,0.0,0
2016-10-26,17.278852213141136,17.61655022167213,17.222569808114436,17.428939819335938,4057400,0.0,0
2016-10-27,17.513363615247005,17.560265319347057,17.006816622876883,17.063100814819336,6789300,0.0,0
2016-10-28,17.0724810344847,17.541505219067407,17.0724810344847,17.3632755279541,4416800,0.0,0
2016-10-31,17.391425702558,17.597795795539714,17.37266429705436,17.447708129882812,3175000,0.0,0
2016-11-01,17.475841522216797,17.63530982741856,17.213189106015346,17.475841522216797,7301700,0.0,0
2016-11-02,17.41955962349013,17.485222729448957,16.978677491205556,17.17566680908203,5617600,0.0,0
2016-11-03,17.222575925253405,17.30700045737218,16.847354987309505,16.894258499145508,5352200,0.0,0
2016-11-04,16.894255582754177,17.438323701829173,16.7723082622179,17.11000633239746,6939200,0.0,0
2016-11-07,17.400804616123715,17.560272984532435,17.335141486047082,17.447708129882812,4123500,0.0,0
2016-11-08,17.26947201295983,17.30699481018513,16.894252986634083,17.17566680908203,5460200,0.0,0
2016-11-09,16.87549220792219,17.19442883931119,16.594078375136846,16.922395706176758,10358400,0.0,0
2016-11-10,16.969296063113138,17.550885081643987,16.8192084590287,17.53212547302246,13626300,0.0,0
2016-11-11,17.503989590914916,17.635315843818425,17.175672169470136,17.1850528717041,9359300,0.0,0
2016-11-14,17.325757340766955,17.59779229895962,17.222573209371244,17.485225677490234,4715900,0.0,0
2016-11-15,17.391423426075967,17.616554895092325,17.11938844944003,17.50398826599121,4163400,0.0,0
2016-11-16,17.447702669959394,17.56964818920033,17.27885365163691,17.29761505126953,3077300,0.0,0
2016-11-17,17.494608532481703,17.84168735132771,17.48522783043873,17.766643524169922,5420900,0.0,0
2016-11-18,17.757260823409062,17.841685343107184,17.635313499762542,17.672836303710938,3629700,0.0,0
2016-11-21,17.71973919187724,17.841686523592337,17.241334144996397,17.738500595092773,8148300,0.0,0
2016-11-22,17.75725962994718,17.7853999418314,17.54150888930177,17.65407371520996,4823800,0.0,0
2016-11-23,17.68222087024208,17.944873398556748,17.61655773816341,17.813547134399414,6237800,0.0,0
2016-11-25,17.81354054287245,18.26380338696113,17.81354054287245,18.076194763183594,2361900,0.0,0
2016-11-28,18.09495678557527,18.09495678557527,17.81354115643771,17.91672706604004,7079000,0.0,0
2016-11-29,17.944867937937584,18.31070808834334,17.916727626573337,18.09495735168457,8458000,0.0,0
2016-11-30,18.132477223298554,18.254422739643722,17.682214377921095,17.69159507751465,7322100,0.0,0
2016-12-01,17.700979997659605,17.85106764857173,17.231955641262736,17.250715255737305,4991000,0.0,0
2016-12-02,17.26947201295983,17.541506925286903,17.15690719965483,17.17566680908203,4023100,0.0,0
