Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,45.17896021699659,45.665504532111164,42.478150833692666,42.845542907714844,17938600,0.0,0
2016-08-25,44.33495958459974,44.791713002787816,42.03132936755036,42.54765701293945,17728700,0.0,0
2016-08-26,42.805824376778084,43.66968475624886,42.32921162300864,42.72638702392578,8349600,0.0,0
2016-08-29,43.67961801241588,43.92785406802961,42.17034233975061,42.9150505065918,11697600,0.0,0
2016-08-30,42.9448363543951,43.788837403472925,42.28949333841732,42.4483642578125,4960800,0.0,0
2016-08-31,42.25970485464361,42.32921064288926,41.57457095939164,42.06111526489258,6204900,0.0,0
2016-09-01,42.219986764574756,42.329211229841434,41.25682970298471,41.62421798706055,5691700,0.0,0
2016-09-02,41.71358392918659,41.79302128285289,39.539037507621906,39.68798065185547,17238000,0.0,0
2016-09-06,39.717769066923196,40.64120750075169,39.61847615936854,40.11494827270508,9142800,0.0,0
2016-09-07,40.5518405644941,40.59155924086134,39.926284668945186,40.02558135986328,6903900,0.0,0
2016-09-08,40.21423902289589,40.49226217935919,39.687979823081385,40.28374481201172,4767100,0.0,0
2016-09-09,40.105015494291926,40.105015494291926,39.469531814518305,39.608543395996094,5738700,0.0,0
2016-09-12,39.74755306035227,41.276687958417064,39.717765947981306,41.03838348388672,8180000,0.0,0
2016-09-13,40.80007577222013,40.879509335541854,40.21423856506959,40.62134552001953,5426800,0.0,0
2016-09-14,40.998667388424266,41.25683121670551,40.263887005531934,40.551841735839844,4460200,0.0,0
2016-09-15,40.62134475953661,41.28661930533547,40.37310872365878,41.1972541809082,3759900,0.0,0
2016-09-16,41.14760732423224,41.564645868417536,40.64120743605897,41.495140075683594,8748100,0.0,0
2016-09-19,41.67386691525987,41.763232039687146,40.95894591984171,41.1972541809082,3394400,0.0,0
2016-09-20,41.26676217421437,41.74337493404764,40.83979586665471,40.968875885009766,5676800,0.0,0
2016-09-21,40.760359508789826,41.77316306860189,40.63127569949904,41.61429214477539,4165300,0.0,0
2016-09-22,42.120691077418925,43.41152156554655,41.991611058831374,42.289493560791016,7752600,0.0,0
2016-09-23,42.388785285176375,42.388785285176375,41.65400871998832,41.76323318481445,5357600,0.0,0
2016-09-26,41.495139011667916,41.60436347967242,40.839795991422385,40.889442443847656,6502300,0.0,0
2016-09-27,40.75042879508537,41.13767640725544,40.531979870156064,41.018524169921875,5547800,0.0,0
2016-09-28,40.909299247839115,41.1376759450715,39.75748419913852,39.936214447021484,5648000,0.0,0
2016-09-29,39.886564645054676,39.93621488272707,37.38434872295651,38.19856262207031,19125100,0.0,0
2016-09-30,38.05955342007288,38.55602552549863,37.58293686561639,37.85103225708008,7298700,0.0,0
2016-10-03,37.83117281944491,37.95032885163836,37.146042679349556,37.93046951293945,7093700,0.0,0
2016-10-04,37.80138411858621,38.07940727313789,37.35455848607002,37.702091217041016,6046500,0.0,0
2016-10-05,37.81131558266261,38.1886316377741,37.55314797886908,37.76166534423828,5565200,0.0,0
2016-10-06,37.483641896848894,37.53328834710302,36.17295591367695,36.58006286621094,10539000,0.0,0
2016-10-07,36.55027698344986,36.580064097048336,35.32895608475317,35.6864128112793,10871200,0.0,0
2016-10-10,40.035507210223685,40.16459100832035,38.436866547226145,38.59573745727539,17944300,0.0,0
2016-10-11,38.41700797658157,39.002845179287135,37.84110233657923,38.03969192504883,8497500,0.0,0
2016-10-12,37.95032850632643,38.079408525022494,36.6396424663769,36.808441162109375,7198700,0.0,0
2016-10-13,36.58006522089938,37.9999757587,36.51055942851319,37.612728118896484,6493400,0.0,0
2016-10-14,37.73188042403876,37.86096423343669,36.212676976950476,36.23253631591797,5773100,0.0,0
2016-10-17,36.43112025898087,36.54034472380169,35.83535527167999,36.182884216308594,6709100,0.0,0
2016-10-18,36.689288477352854,37.20561990926942,36.43112086750383,37.126182556152344,5793500,0.0,0
2016-10-19,37.52336008423974,37.72194967045529,36.90773198819341,36.937522888183594,3861000,0.0,0
2016-10-20,37.03681713583829,37.61272657805298,36.907733331931304,37.34463119506836,3596700,0.0,0
2016-10-21,37.30491140198743,37.44392297690333,36.560203289696844,36.758792877197266,6171000,0.0,0
2016-10-24,36.98716886605894,37.62265250361871,36.758792170547224,37.29498291015625,3149700,0.0,0
2016-10-25,37.42406518846662,39.112071070419724,37.35455939813162,38.407081604003906,9299300,0.0,0
2016-10-26,38.20849285632275,38.49644758711976,37.38435112929529,37.811317443847656,7049800,0.0,0
2016-10-27,37.97018844130342,38.10920002533303,37.34463252538859,37.751739501953125,4523700,0.0,0
2016-10-28,37.59286781118683,38.476587538279034,36.41126179550855,36.92759323120117,7763800,0.0,0
2016-10-31,37.0268889605578,37.21554698901289,36.222602820294995,36.242462158203125,5473100,0.0,0
2016-11-01,36.282179951206885,37.05667517187189,36.25238905117886,36.897804260253906,6488900,0.0,0
2016-11-02,36.8580881660997,37.29498604447546,36.09352066672371,36.41126251220703,5947000,0.0,0
2016-11-03,36.778652253776265,36.83822647864272,33.36292195092995,33.899112701416016,17832200,0.0,0
2016-11-04,33.77003149181463,35.37860386667017,33.760103716169084,34.753047943115234,7932400,0.0,0
2016-11-07,35.438177760152556,36.5502780109923,35.031070782475275,36.33182907104492,5780700,0.0,0
