Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,192.89303564516158,192.89303564516158,190.27185339798052,191.8015899658203,168600,0.0,0
2016-08-25,192.102344407818,195.04150098506796,190.84762341793956,193.81256103515625,256400,0.0,0
2016-08-26,194.03600752888977,195.49699000046226,189.57570387825479,190.80465698242188,285300,0.0,0
2016-08-29,191.39768910386823,194.94701534081912,191.39768910386823,193.70947265625,241800,0.0,0
2016-08-30,193.9415000831896,194.18213190717555,191.64689533153378,194.01025390625,234800,0.0,0
2016-08-31,193.85555503771906,195.7376367286663,192.815671562524,195.17044067382812,410600,0.0,0
2016-09-01,194.94698063087546,195.59153290487288,193.91569961516947,194.96417236328125,261700,0.0,0
2016-09-02,195.8408017738663,198.84871291798368,193.49462163976938,194.13058471679688,325100,0.0,0
2016-09-06,194.18211807625926,197.6884841218879,193.06489147964302,197.65411376953125,244100,0.0,0
2016-09-07,197.37911284321402,197.63693640170362,195.16185122172507,197.59396362304688,227100,0.0,0
2016-09-08,197.25019662888275,197.25019662888275,194.76652227695655,194.9384002685547,516100,0.0,0
2016-09-09,189.20619640783383,193.39148545816442,188.25225840819007,189.04290771484375,451200,0.0,0
2016-09-12,188.4843383745795,194.39702417159856,187.92571836054668,193.3829345703125,460300,0.0,0
2016-09-13,191.83597188709157,192.1539468557816,187.8913145820912,188.20928955078125,466800,0.0,0
2016-09-14,188.62180898148492,190.4609312885395,187.54755499106867,189.94529724121094,295400,0.0,0
2016-09-15,189.3694884621911,191.03671955009423,188.45851011215262,190.7531280517578,328800,0.0,0
2016-09-16,190.0655890917366,190.93358148521872,189.3866533122478,190.76170349121094,440500,0.0,0
2016-09-19,191.32894747955584,193.68370396407903,191.20002912550976,193.39151000976562,186500,0.0,0
2016-09-20,194.89540812092736,197.4822063880111,193.9242785504192,194.2594451904297,251500,0.0,0
2016-09-21,194.32820466254253,198.65100075905298,192.80707077466576,197.8603515625,602200,0.0,0
2016-09-22,199.53620669416748,200.93703795211118,197.72287873089653,198.6768035888672,430200,0.0,0
2016-09-23,198.0924061687217,200.4815456365613,195.5141969778056,198.45335388183594,461000,0.0,0
2016-09-26,197.88619300057005,199.8456314147302,197.6799446075763,198.40184020996094,344600,0.0,0
2016-09-27,198.63390697399885,199.49331035208778,195.8236542558807,196.12445068359375,437100,0.0,0
2016-09-28,196.28018665298583,198.10633121799404,195.30221328165004,196.81678771972656,442100,1.6,0
2016-09-29,195.85609385526192,197.94188217639447,193.91743402234488,195.27622985839844,346100,0.0,0
2016-09-30,196.72155880201424,196.8686872856896,192.6971107721533,192.74038696289062,376700,0.0,0
2016-10-03,192.2211248265935,192.67982342503336,188.37843126483756,188.5861358642578,321600,0.0,0
2016-10-04,188.69866118181832,188.7073111385659,185.4791076622498,188.35247802734375,483200,0.0,0
2016-10-05,188.62943694952534,189.21796420630557,184.53576205458495,184.622314453125,549500,0.0,0
2016-10-06,184.09432971854434,186.07625236329176,182.32876160306455,183.88661193847656,254500,0.0,0
2016-10-07,184.82134866017523,187.11484170110376,182.65767099664248,183.7135467529297,290300,0.0,0
2016-10-10,184.0078014739243,184.959824916541,183.14233041919647,183.75682067871094,222000,0.0,0
2016-10-11,183.78278638479782,184.45785276066616,180.7363245308532,181.98260498046875,392600,0.0,0
2016-10-12,182.30280296351503,183.50580707282353,180.66706337307343,183.16827392578125,326700,0.0,0
2016-10-13,177.69851077424104,183.11635444089896,177.6638845391093,180.51129150390625,688400,0.0,0
2016-10-14,180.51132840564435,180.9527139485112,178.50342895078865,180.64114379882812,644500,0.0,0
2016-10-17,181.02193981429937,181.02193981429937,179.1871320883171,179.38619995117188,339200,0.0,0
2016-10-18,181.0565532201027,181.3940864241073,179.68045732731792,179.7583465576172,186100,0.0,0
2016-10-19,179.6890834950188,180.8055484723295,178.7630363988541,180.51129150390625,257500,0.0,0
2016-10-20,180.2430194422199,182.17302964181158,179.1784936106618,179.58526611328125,275800,0.0,0
2016-10-21,178.22644426162907,180.17375409434499,178.22644426162907,178.8668975830078,231800,0.0,0
2016-10-24,180.07860056420503,182.82214270848561,177.20522981511567,177.72451782226562,341700,0.0,0
2016-10-25,176.12337371073593,177.8456660014433,173.10287473420004,177.0926971435547,435300,0.0,0
2016-10-26,176.57339464739326,179.65446925132207,175.1020966091849,179.5679168701172,448300,0.0,0
2016-10-27,179.23906540923358,180.0525971289031,174.45301140776752,178.1572265625,1035600,0.0,0
2016-10-28,180.02660553848705,186.0502890936607,179.71503547173603,181.1084442138672,903600,0.0,0
2016-10-31,181.94797746519822,185.46178786006286,180.7536363810675,185.2886962890625,686200,0.0,0
2016-11-01,184.81268123792873,185.90318320708025,182.4239859066199,184.5963134765625,637300,0.0,0
2016-11-02,185.2107776932546,188.12741048052922,185.0290229885997,186.44839477539062,594200,0.0,0
