Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,1.9199999570846558,1.9600000381469727,1.850000023841858,1.8700000047683716,179100,0,0
2016-08-25,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.840000033378601,121100,0,0
2016-08-26,1.840000033378601,1.8700000047683716,1.7999999523162842,1.809999942779541,146400,0,0
2016-08-29,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.840000033378601,136900,0,0
2016-08-30,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.840000033378601,167600,0,0
2016-08-31,1.850000023841858,1.850000023841858,1.7999999523162842,1.8200000524520874,103600,0,0
2016-09-01,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.8200000524520874,212400,0,0
2016-09-02,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.8200000524520874,85000,0,0
2016-09-06,1.809999942779541,1.8600000143051147,1.809999942779541,1.850000023841858,245800,0,0
2016-09-07,1.8200000524520874,1.8600000143051147,1.809999942779541,1.8200000524520874,130200,0,0
2016-09-08,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.7999999523162842,231500,0,0
2016-09-09,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7999999523162842,145700,0,0
2016-09-12,1.809999942779541,1.809999942779541,1.75,1.7999999523162842,193100,0,0
2016-09-13,1.7999999523162842,1.809999942779541,1.75,1.75,158500,0,0
2016-09-14,1.8600000143051147,1.8600000143051147,1.6799999475479126,1.7000000476837158,300900,0,0
2016-09-15,1.6799999475479126,1.7400000095367432,1.659999966621399,1.6699999570846558,309200,0,0
2016-09-16,1.659999966621399,1.659999966621399,1.2799999713897705,1.440000057220459,1083000,0,0
2016-09-19,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.4800000190734863,308100,0,0
2016-09-20,1.5199999809265137,1.5199999809265137,1.399999976158142,1.399999976158142,254600,0,0
2016-09-21,1.4199999570846558,1.4900000095367432,1.3700000047683716,1.4800000190734863,433400,0,0
2016-09-22,1.5,1.7200000286102295,1.5,1.6699999570846558,494300,0,0
2016-09-23,1.1699999570846558,1.2599999904632568,1.159999966621399,1.2000000476837158,8098700,0,0
2016-09-26,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,1774600,0,0
2016-09-27,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2000000476837158,1147000,0,0
2016-09-28,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,843900,0,0
2016-09-29,1.2000000476837158,1.25,1.190000057220459,1.2000000476837158,2276500,0,0
2016-09-30,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,526700,0,0
2016-10-03,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,602000,0,0
2016-10-04,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,785000,0,0
2016-10-05,1.190000057220459,1.2200000286102295,1.1799999475479126,1.190000057220459,654100,0,0
2016-10-06,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2100000381469727,668100,0,0
2016-10-07,1.2200000286102295,1.2200000286102295,1.159999966621399,1.159999966621399,990900,0,0
2016-10-10,1.190000057220459,1.190000057220459,1.0399999618530273,1.059999942779541,1628500,0,0
2016-10-11,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.0700000524520874,1017200,0,0
2016-10-12,1.100000023841858,1.100000023841858,1.0199999809265137,1.090000033378601,659900,0,0
2016-10-13,1.100000023841858,1.1100000143051147,1.0700000524520874,1.100000023841858,294400,0,0
2016-10-14,1.1200000047683716,1.159999966621399,1.090000033378601,1.1399999856948853,1286600,0,0
2016-10-17,1.159999966621399,1.159999966621399,1.1299999952316284,1.149999976158142,517400,0,0
2016-10-18,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1299999952316284,694500,0,0
2016-10-19,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,473000,0,0
2016-10-20,1.1399999856948853,1.2000000476837158,1.100000023841858,1.149999976158142,609700,0,0
2016-10-21,1.1699999570846558,1.2200000286102295,1.149999976158142,1.159999966621399,756600,0,0
2016-10-24,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1399999856948853,910000,0,0
2016-10-25,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1100000143051147,625900,0,0
2016-10-26,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.059999942779541,804600,0,0
2016-10-27,1.0499999523162842,1.090000033378601,1.0199999809265137,1.090000033378601,646800,0,0
2016-10-28,1.090000033378601,1.1200000047683716,1.0299999713897705,1.0700000524520874,916800,0,0
2016-10-31,1.0700000524520874,1.0800000429153442,0.9800000190734863,1.0,983500,0,0
2016-11-01,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0099999904632568,595000,0,0
2016-11-02,1.100000023841858,1.2400000095367432,1.059999942779541,1.1699999570846558,2568200,0,0
2016-11-03,1.2100000381469727,1.2100000381469727,1.159999966621399,1.2000000476837158,869100,0,0
2016-11-04,1.190000057220459,1.2000000476837158,1.100000023841858,1.1699999570846558,582100,0,0
2016-11-07,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.159999966621399,946400,0,0
2016-11-08,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.2000000476837158,615200,0,0
2016-11-09,1.0399999618530273,1.149999976158142,1.0299999713897705,1.1100000143051147,760200,0,0
2016-11-10,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1200000047683716,361500,0,0
2016-11-11,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1399999856948853,352500,0,0
