Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,64.30276286984117,64.35756412977588,63.98307723918189,64.19315338134766,676300,0.0,0
2016-08-25,64.156614668484,64.68638339162892,63.93740266769515,64.50370788574219,747500,0.0,0
2016-08-26,64.69552838482208,64.83253851787859,63.98308405527806,64.38497161865234,359600,0.0,0
2016-08-29,64.47630702398703,65.43537095164615,64.39410512833747,64.942138671875,520100,0.0,0
2016-08-30,64.89646903224308,65.16134643554688,64.28449142948759,65.16134643554688,508100,0.0,0
2016-08-31,64.95126479028573,65.2800862607809,64.89646353474438,65.0426025390625,578000,0.0,0
2016-09-01,65.06088447958811,65.5267091620356,64.92387435061106,65.43537139892578,575200,0.0,0
2016-09-02,65.65457228587036,65.69110877864082,65.09740296621172,65.46276092529297,460900,0.0,0
2016-09-06,65.60891599789053,65.64545249572949,64.95127297403825,65.3074951171875,430600,0.0,0
2016-09-07,64.53111256820502,64.80512584424692,63.98307904749692,64.75946044921875,527800,0.0,0
2016-09-08,64.62244363392162,64.83252672889058,64.1200755602721,64.12921142578125,567400,0.0,0
2016-09-09,63.73644619093616,63.95565815994846,62.99660144013032,63.0057373046875,884700,0.0,0
2016-09-12,62.7591214051512,63.67251279274232,62.31156157644606,63.46243667602539,956300,0.0,0
2016-09-13,63.06967893422272,63.48070227662202,62.63124799618991,63.07880783081055,650100,0.0,0
2016-09-14,63.16140180738604,63.54681038506172,62.9686975185482,63.03293228149414,768000,0.32,0
2016-09-15,63.02376884335799,63.90470594470917,63.02376884335799,63.794586181640625,603900,0.0,0
2016-09-16,63.41835074171027,63.886350945281976,62.99623551927772,63.74870300292969,959300,0.0,0
2016-09-19,63.94139394082482,64.43692222895508,63.867980786791364,64.051513671875,808000,0.0,0
2016-09-20,64.32682524629541,64.64799915744135,63.647770834005975,63.88636016845703,706400,0.0,0
2016-09-21,64.17079185106732,64.89573084851082,63.80373315601131,64.84984588623047,473200,0.0,0
2016-09-22,65.15268731440989,65.16186570954088,64.58374583437983,64.63880920410156,501300,0.0,0
2016-09-23,64.04233741692397,64.74891979517675,63.253163487358336,63.7395133972168,1030200,0.0,0
2016-09-26,63.48256894681352,64.23503623408455,63.124688590737264,63.17056655883789,687800,0.0,0
2016-09-27,63.07881987648593,63.31740917570713,62.876937161842235,62.90447235107422,806700,0.0,0
2016-09-28,62.91363444858051,62.91363444858051,62.4456413167774,62.59246063232422,622100,0.0,0
