Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,55.76617671199294,56.06136842321491,55.46254911339415,55.95172119140625,1584100,0.0,0
2016-08-25,56.01076500729814,56.2047453707599,55.850515323371525,55.977027893066406,1594200,0.0,0
2016-08-26,56.01918981064581,56.432464599663355,54.50948785622692,54.560096740722656,3314600,0.0,0
2016-08-29,54.71191500674426,55.133619282143165,54.66974200532574,54.97336959838867,2269300,0.0,0
2016-08-30,54.99867622949375,55.24326550542188,54.19744060138561,54.248043060302734,3295000,0.0,0
2016-08-31,54.44203129511704,54.492633755351974,54.037192309145404,54.45889663696289,3163300,0.0,0
2016-09-01,54.323951721191406,54.56853455583913,54.163702026004174,54.323951721191406,2030800,0.0,0
2016-09-02,54.45888560246915,55.133614964142005,54.382981927496395,55.02396774291992,2209500,0.0,0
2016-09-06,55.25170202912989,55.80834838771397,55.15892656358299,55.698707580566406,2431000,0.0,0
2016-09-07,55.63967145242911,55.867388963957055,55.369780933171256,55.70714569091797,1992800,0.0,0
2016-09-08,55.572198301017465,55.960165527871276,55.47098694130434,55.74931335449219,1834100,0.0,0
2016-09-09,55.25169663862314,55.3276003204667,53.65765175559326,53.733558654785156,3341300,0.0,0
2016-09-12,53.708259327625115,54.728782950483264,53.708259327625115,54.576969146728516,2815100,0.0,0
2016-09-13,54.41672541636544,54.73722483423247,53.60705706989334,53.817909240722656,3845800,0.0,0
2016-09-14,54.619133452156035,54.619133452156035,53.725119329898,53.9950065612793,2820600,0.0,0
2016-09-15,53.92754364694399,54.37455238379862,53.733560058906406,54.23117446899414,2450900,0.0,0
2016-09-16,54.11309408010596,54.720342813269056,53.87693750518939,54.66130447387695,3751500,0.0,0
2016-09-19,54.82155502272375,55.234823405026184,54.66130534124675,55.175785064697266,2185900,0.0,0
2016-09-20,55.01555277610325,55.40352000906944,54.83000183105469,54.83000183105469,2232900,0.0,0
2016-09-21,54.779386886699136,55.89268599941076,54.74565620468409,55.825218200683594,3380800,0.0,0
2016-09-22,56.09510919117346,56.33126257553033,55.83364814303796,56.17101287841797,2582500,0.0,0
2016-09-23,56.06980865597611,56.39873750750053,55.740873369754496,56.221622467041016,2031100,0.0,0
2016-09-26,56.221618743997126,56.28908653968259,55.7914785686813,55.96859359741211,1745800,0.0,0
2016-09-27,56.22162807281378,56.47464682668526,55.13363005748225,55.24327087402344,2229800,0.0,0
2016-09-28,55.3697800193254,55.47942082903707,54.63601216593903,55.12519073486328,2515900,0.0,0
2016-09-29,55.17578322347434,55.17578322347434,54.06248424678243,54.39984893798828,3632100,0.0,0
2016-09-30,54.65287638183769,54.88059385810437,53.767294834218994,54.1552619934082,4152600,0.0,0
2016-10-03,54.011896823312306,54.02876216695182,53.176920749798704,53.56488800048828,2813400,0.0,0
2016-10-04,53.531143592112706,53.531143592112706,52.13951814843432,52.443145751953125,3586500,0.0,0
2016-10-05,52.451578422118246,53.16004175787933,52.27446339251508,52.443145751953125,3825400,0.0,0
2016-10-06,52.35035680011467,52.721455321349175,52.055165160194896,52.50217056274414,3195800,0.0,0
2016-10-07,52.88170977228262,53.2612442133274,52.08047111170982,52.11420822143555,3345100,0.0,0
2016-10-10,52.26603237506842,52.55279142997627,52.063612893872325,52.468448638916016,1633700,0.0,0
2016-10-11,52.27446498322708,52.527486921409405,51.684078315902646,51.734683990478516,2157700,0.0,0
2016-10-12,51.81058960904193,52.45157871770061,51.81058960904193,52.29133224487305,2648400,0.0,0
2016-10-13,52.17324116025681,53.14315883447653,52.12263550090066,52.73832321166992,3457000,0.0,0
2016-10-14,52.502195134809746,52.999806430243275,52.266041712349455,52.54436492919922,2490100,0.0,0
2016-10-17,52.71303678368867,53.252817765577895,52.65399843987882,53.109439849853516,2767900,0.0,0
2016-10-18,53.36246827914633,53.5395833321374,52.67930608101799,53.446807861328125,2833900,0.0,0
2016-10-19,53.45523641329322,53.505838868717646,53.016663567974014,53.294986724853516,2351300,0.0,0
2016-10-20,53.32029189612568,53.480538369399525,52.940757388531374,53.058834075927734,1682700,0.0,0
2016-10-21,52.78894627094393,52.96606131104856,52.460017420078586,52.696170806884766,1782700,0.0,0
2016-10-24,52.93231350951096,53.2443769560573,52.696160170371414,53.1600341796875,1677400,0.0,0
2016-10-25,52.98292790451591,53.73356104246372,52.94075811805731,53.522708892822266,2535100,0.0,0
2016-10-26,53.42993895627401,53.86851185895367,53.084141523804306,53.58175277709961,2250800,0.0,0
2016-10-27,53.39619807039914,53.531143313778244,52.932320780019325,53.294986724853516,2305000,0.0,0
2016-10-28,53.32872361422356,53.85163602793489,53.26968527157947,53.48053741455078,2351900,0.0,0
2016-10-31,53.632353630543875,55.032411794239785,53.61548507226458,54.68661117553711,4076400,0.0,0
2016-11-01,54.44202419908287,54.737215903140026,53.227513834165975,53.45523452758789,4536100,0.0,0
2016-11-02,52.915449209055296,53.04195855006844,52.22385129865512,52.80580520629883,3156200,0.0,0
2016-11-03,52.68773706971134,53.446802890801244,52.44314779984246,53.06726837158203,2401800,0.0,0
