Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,177.26118017667574,178.09989456791018,175.73004761287265,176.0128631591797,110800,0.0,0
2016-08-25,175.52523156053087,177.58300661618475,174.9888418766188,176.43222045898438,83800,0.0,0
2016-08-26,176.2274376624527,178.50951605609043,176.17867225107804,177.8756103515625,113300,0.0,0
2016-08-29,178.23644041453437,180.05040352419906,177.11491040376305,179.88461303710938,118600,0.0,0
2016-08-30,179.9528619847465,181.2109260342028,178.48998919736815,179.94309997558594,118200,0.0,0
2016-08-31,180.40147726846985,180.40147726846985,177.66103115321656,178.55825805664062,137900,0.0,0
2016-09-01,179.03611005367588,180.12838354240205,176.8905664660594,179.54324340820312,183600,0.0,0
2016-09-02,179.83583545480684,181.05489620187336,179.2994606309877,180.9963836669922,125400,0.0,0
2016-09-06,181.30847392676088,182.05940464732046,180.85985301532833,181.93263244628906,122400,0.0,0
2016-09-07,181.91311202325406,184.11716840337783,181.36697521268266,183.5320281982422,231600,0.0,0
2016-09-08,182.60558363004753,183.86364798586024,181.89364131908846,183.6881103515625,130300,0.0,0
2016-09-09,182.39097991857545,182.39097991857545,175.97384295774174,176.05186462402344,218500,0.0,0
2016-09-12,175.12538954195753,178.63627539881404,174.60849411902134,178.14865112304688,228600,0.0,0
2016-09-13,176.75402766562786,177.27090813384282,174.69625291969498,174.9010467529297,124200,0.0,0
2016-09-14,174.69627894721944,175.71053089979628,171.36093066477,172.55072021484375,248400,0.0,0
2016-09-15,172.3069342931722,173.66254428085415,171.8193099400023,172.14114379882812,301700,0.0,0
2016-09-16,171.79007283238855,171.79007283238855,168.0841392397941,168.53274536132812,723300,0.0,0
2016-09-19,169.24465971776036,171.75105612139737,169.24465971776036,171.00987243652344,489500,0.0,0
2016-09-20,172.6287448109342,173.20415277952083,169.40067441039403,170.04434204101562,313000,0.0,0
2016-09-21,170.16135579889038,171.22438798406515,168.14259912207058,169.790771484375,280100,0.0,0
2016-09-22,170.68802174839314,172.9798471319006,169.9468232554366,172.72628784179688,305100,0.0,0
2016-09-23,172.3264181924985,172.3264181924985,167.21612524372154,167.30389404296875,266300,0.0,0
2016-09-26,166.33842250691401,166.33842250691401,162.5057021064074,163.1103515625,529100,0.0,0
2016-09-27,163.6467344606254,164.72926111038538,162.18386141398295,164.1051025390625,425200,0.0,0
2016-09-28,164.25132997086476,164.58291084778497,162.39836400585486,163.86123657226562,338000,0.0,0
2016-09-29,163.4418927804388,163.80274484511742,159.8822417027236,160.43812561035156,274800,0.0,0
2016-09-30,160.59418835212216,164.43667029308781,158.7899873351105,163.89053344726562,416200,0.0,0
2016-10-03,162.38865724587026,163.85153030997816,161.99856371455388,163.0518341064453,288200,0.0,0
2016-10-04,163.63694004470253,164.1343263059766,160.3406102181982,161.18907165527344,285000,0.0,0
2016-10-05,161.42316441317243,164.70000054749448,161.42316441317243,163.69549560546875,527200,0.0,0
2016-10-06,163.53941790147516,164.9145218121623,162.24233565392387,164.87550354003906,299000,0.0,0
2016-10-07,165.3631555800811,165.71424568267395,162.81775605656125,163.6759796142578,236600,0.0,0
2016-10-10,163.67596402499248,166.6894784379105,163.67596402499248,164.8657684326172,176800,0.0,0
2016-10-11,164.28061005044506,164.33912258060764,159.9310099890979,160.71119689941406,387600,0.0,0
2016-10-12,161.2963646073707,161.5401767562349,160.60393155690673,161.27685546875,209100,0.0,0
2016-10-13,160.54538179631638,164.08553813892084,160.33082596457618,163.5491485595703,344300,0.0,0
2016-10-14,164.68049453674325,165.15837175247407,163.64673330539182,164.63172912597656,370200,0.0,0
2016-10-17,164.57320313458308,165.19736165048604,164.0758317000881,164.5049285888672,661900,0.0,0
2016-10-18,165.62650294323126,165.62650294323126,163.4419403076172,163.4419403076172,260300,0.0,0
2016-10-19,163.29565129249963,164.748762390171,162.88604860771954,163.94906616210938,231400,0.0,0
2016-10-20,164.30009016685486,165.00227016700097,163.43211973349491,164.9047393798828,191500,0.0,0
2016-10-21,163.72476546040923,163.96857764872595,162.86654179557752,163.64674377441406,184400,0.0,0
2016-10-24,165.41187792119476,165.41187792119476,163.16880367647644,163.86123657226562,172800,0.0,0
2016-10-25,163.86124809590393,163.93926975733254,158.3510854462525,158.7801971435547,377500,0.0,0
2016-10-26,157.45386407398922,157.6001602746132,152.47034374739403,153.59188842773438,592900,0.0,0
2016-10-27,146.28730719648738,150.67592641238198,135.4522933815563,135.9594268798828,1618000,0.0,0
2016-10-28,135.19873048519628,140.02620851835124,133.150702286348,138.7291259765625,668300,0.0,0
2016-10-31,138.42679305679542,139.7823880585594,138.0074284073118,139.58734130859375,531400,0.0,0
2016-11-01,138.97295815682645,139.7824164707721,135.7058686266581,136.4470672607422,408600,0.0,0
2016-11-02,137.0516921492411,139.37278870760073,135.94965640832018,137.65634155273438,407600,0.0,0
2016-11-03,138.1537484350065,139.76290300087757,138.1537484350065,138.4658203125,410200,0.0,0
2016-11-04,138.85586773283373,140.41625619673326,138.49501571664885,139.39224243164062,366500,0.0,0
2016-11-07,141.05993907873142,142.81538931306446,139.70434429132357,142.6983642578125,444800,0.0,0
2016-11-08,142.1327152150089,142.60083030678393,140.37726501946432,141.41102600097656,349200,0.0,0
2016-11-09,139.55806187337924,142.542319807692,137.4222653451839,142.2985076904297,338900,0.0,0
2016-11-10,143.6474850044923,144.55659220836858,139.6689607695232,139.7764892578125,375000,0.34,0
2016-11-11,139.85470581054688,140.2750349927199,138.2320084461536,139.85470581054688,562300,0.0,0
2016-11-14,139.7960289284608,140.97884229866426,138.73052885548242,138.87716674804688,461100,0.0,0
2016-11-15,140.1186615963441,144.99652478124588,139.19001429406202,144.66416931152344,605000,0.0,0
2016-11-16,143.73545761318124,146.5605079650579,143.0316524143507,146.4725341796875,440400,0.0,0
2016-11-17,145.8371429936324,146.51163848975546,143.7354526156972,145.04534912109375,347800,0.0,0
2016-11-18,145.02582739351735,148.04638059992018,144.92806878036632,147.66514587402344,554700,0.0,0
2016-11-21,147.85087045513765,148.65244927606545,146.05222542907885,147.00042724609375,419700,0.0,0
2016-11-22,146.68761071135356,146.6973955216108,142.73841057757815,146.46278381347656,413600,0.0,0
2016-11-23,146.09131991952174,147.9095196503085,146.09131991952174,147.89974975585938,279500,0.0,0
2016-11-25,149.61041558006642,151.4579398433345,148.29074899950257,149.7472686767578,214300,0.0,0
2016-11-28,148.65246268099398,150.11875243756703,146.58009634891195,146.71694946289062,447100,0.0,0
2016-11-29,146.58985415761697,148.4471482074728,145.63186762036096,146.27703857421875,477300,0.0,0
2016-11-30,145.62211989371957,146.53121235410197,143.15874900501748,144.60548400878906,2036300,0.0,0
2016-12-01,144.50771932456533,144.7814255040193,139.75694075851672,142.7481689453125,657900,0.0,0
2016-12-02,141.74133866388908,151.6045772021398,141.74133866388908,149.10211181640625,1427900,0.0,0
2016-12-05,149.6690843806521,150.87143781020617,149.15099652418283,150.74436950683594,487900,0.0,0
2016-12-06,151.50680807535244,153.74533676107,148.2516436748942,149.95252990722656,496600,0.0,0
2016-12-07,149.43444244433482,150.98872061545475,147.82152999694,150.95938110351562,477600,0.0,0
2016-12-08,150.98873255591678,153.94085151025433,150.98873255591678,153.0904083251953,359500,0.0,0
2016-12-09,152.85579288420945,154.11681024763433,151.33085414172515,152.5234375,262300,0.0,0
2016-12-12,151.25263908404017,155.02589117027264,150.8518646401163,154.8890380859375,485700,0.0,0
2016-12-13,155.8079287656783,156.6486020472468,152.64073793179656,152.8069305419922,569500,0.0,0
2016-12-14,153.0219853023735,154.30255749277256,151.78053743908498,153.10018920898438,434700,0.0,0
2016-12-15,153.6573285917428,153.6573285917428,151.29171724202826,152.66024780273438,306900,0.0,0
2016-12-16,153.53028481222998,155.71016437737134,151.97602150902523,153.75511169433594,609900,0.0,0
2016-12-19,153.8235325318365,156.88319449198295,153.8235325318365,156.52149963378906,434000,0.0,0
2016-12-20,156.00346095622453,158.03671800168993,155.63201100425135,155.97413635253906,408900,0.0,0
2016-12-21,156.37488690171384,158.26150554329305,155.43645506974332,156.7854461669922,295900,0.0,0
2016-12-22,156.96141888030388,157.92916045579864,155.89590378404205,156.1500701904297,247500,0.0,0
2016-12-23,155.74929683438492,158.6232270903196,155.03570667591075,157.80209350585938,302900,0.0,0
2016-12-27,158.32020072453383,159.160874122965,157.4404179126663,157.8998565673828,182200,0.0,0
2016-12-28,157.90959354498088,158.76005157742014,155.73949885950893,156.39443969726562,282200,0.0,0
2016-12-29,156.60950883447185,158.8187130967019,155.9154585375606,157.94871520996094,214200,0.0,0
2016-12-30,158.58414242496914,159.17066437455716,157.0201087525224,157.52841186523438,301100,0.0,0
2017-01-03,157.69454665126602,157.69454665126602,154.25364996917844,155.28982543945312,453600,0.0,0
2017-01-04,156.09139866718849,159.40522727595646,156.05230417660667,159.19017028808594,326600,0.0,0
2017-01-05,159.19014650143407,160.12856329385883,157.93891416762378,158.4178924560547,271200,0.0,0
2017-01-06,162.07389910231754,162.9047876901971,159.94288354425686,161.6046905517578,564300,0.0,0
2017-01-09,161.20387826979066,162.40623153600507,160.10903858571808,161.2625274658203,199800,0.0,0
2017-01-10,161.12570350603656,165.07490421680893,161.12570350603656,164.10716247558594,381600,0.0,0
2017-01-11,163.42283656846206,165.95464097340343,163.305538187769,164.2146453857422,331300,0.0,0
2017-01-12,162.75816224221217,164.01916486416874,162.07389667541904,163.91163635253906,253000,0.0,0
2017-01-13,164.8500543014934,166.68780873780975,164.4003855868675,165.5636444091797,181600,0.0,0
2017-01-17,163.50106400519698,165.3192637470986,163.090504697783,163.4033203125,418500,0.0,0
2017-01-18,164.17557654503563,164.5959207061539,161.76108484009774,162.67996215820312,266600,0.0,0
2017-01-19,162.8168397728983,163.20785939043245,161.08661339050875,162.2987518310547,215700,0.0,0
2017-01-20,162.29872305291016,163.65748428668064,161.20389814969099,161.68287658691406,230500,0.0,0
2017-01-23,161.14522847047022,162.4160008220055,159.3270288210137,160.04061889648438,202400,0.0,0
2017-01-24,159.99176980161133,161.46782953303514,159.99176980161133,160.8324432373047,293300,0.0,0
2017-01-25,160.9106196438305,163.1100540211842,160.9106196438305,162.76791381835938,210500,0.0,0
2017-01-26,162.20092848571767,163.22733406292235,160.5684613879721,160.93992614746094,198100,0.0,0
2017-01-27,161.34075949370714,162.67019619367025,160.48053135965122,162.45513916015625,225800,0.0,0
2017-01-30,161.16478777974768,161.90771745898027,159.13153088879463,161.8295135498047,177400,0.0,0
2017-01-31,160.91061747274853,163.98981959315006,160.91061747274853,163.9604949951172,212700,0.0,0
2017-02-01,165.20195653014218,165.20195653014218,162.22049811846588,163.99960327148438,275900,0.0,0
2017-02-02,163.63788006730863,165.4951887985723,162.2204700591509,165.28990173339844,235100,0.0,0
2017-02-03,166.79533815583324,167.14724826438146,165.34858831187415,167.0006103515625,119700,0.0,0
2017-02-06,166.78557724587455,167.89995692998994,165.34861200637425,166.29681396484375,235600,0.0,0
2017-02-07,166.65845832709377,168.730809236283,166.01328741224037,168.35934448242188,257100,0.0,0
2017-02-08,167.6262216366063,168.45712503671348,166.70734444096843,168.1638641357422,161900,0.0,0
2017-02-09,168.1638737766237,170.45128208677335,167.4404988348724,169.00454711914062,195800,0.0,0
2017-02-10,168.78948584306292,169.93318996924458,168.2225187272356,169.01431274414062,149800,0.0,0
2017-02-13,170.00162723124384,172.1326277167309,170.00162723124384,171.84915161132812,186400,0.0,0
2017-02-14,171.06711805561844,173.35452622581073,171.06711805561844,172.91464233398438,224900,0.0,0
2017-02-15,172.11308566290452,173.58914520226153,171.74162084648412,173.04173278808594,225400,0.0,0
2017-02-16,172.86577044014297,174.37116949643826,172.51386032842572,174.048583984375,255700,0.0,0
2017-02-17,173.98015692841102,175.94499467897722,172.81689804274393,175.86679077148438,203600,0.0,0
2017-02-21,176.16003270105898,180.7837282284785,174.5862146576549,180.3731689453125,342500,0.0,0
2017-02-22,179.38585535463085,182.37709851889298,179.29788156282362,179.87461853027344,375600,0.0,0
2017-02-23,179.84533133564176,184.00960400432092,178.22264859109717,179.78668212890625,557500,0.0,0
2017-02-24,180.33404187906885,185.6322324656873,179.7866295551182,185.5247039794922,527800,0.0,0
2017-02-27,185.7984698585615,189.59126255299728,185.25104248674361,188.4768829345703,396800,0.0,0
2017-02-28,187.6850473439107,189.73785851558168,186.70752105566115,186.8834686279297,295900,0.0,0
2017-03-01,188.0488365946854,192.11279289875154,188.0292470504105,190.92788696289062,432000,0.34,0
2017-03-02,191.48603871684577,194.76659216097312,189.30227548229814,189.9681854248047,276800,0.0,0
2017-03-03,189.11619903595022,190.50675756504498,188.88118431930627,190.32070922851562,144500,0.0,0
2017-03-06,188.86163017886253,189.64504758021522,187.37313861053676,189.00851440429688,228900,0.0,0
2017-03-07,189.10646812895243,190.62433671048927,187.2458646692916,188.14678955078125,242000,0.0,0
2017-03-08,188.79306070623826,189.0574672355025,187.2164387157179,187.7256622314453,220400,0.0,0
2017-03-09,187.7256388300709,190.34028212646962,187.7256388300709,189.80169677734375,199000,0.0,0
2017-03-10,189.9779652015423,190.80054661932172,187.3045681225383,189.5764617919922,245000,0.0,0
2017-03-13,189.61567113116348,191.9267442516367,189.30229819299024,191.54483032226562,196500,0.0,0
2017-03-14,190.9866180375649,191.99526278284506,190.02693967595167,190.085693359375,232100,0.0,0
2017-03-15,190.43828334378978,193.56215121539253,190.43828334378978,193.01376342773438,264200,0.0,0
2017-03-16,192.5632721581323,192.5632721581323,189.82131858117543,191.2216796875,146200,0.0,0
2017-03-17,191.22164736224335,192.53386276442714,190.07590571026714,192.05401611328125,499400,0.0,0
2017-03-20,191.2902382803657,192.36743923048442,190.47744391663002,191.4077606201172,108500,0.0,0
2017-03-21,192.1813173097778,192.98432412645053,189.11620412982904,189.45895385742188,226400,0.0,0
2017-03-22,189.4589710833603,191.84838726712493,188.1173787762642,190.71243286132812,200000,0.0,0
2017-03-23,191.26079510441474,192.93534964753283,190.4578032638852,190.75157165527344,159700,0.0,0
2017-03-24,190.78100460718653,192.93539128278036,190.0269640408732,190.8299560546875,324300,0.0,0
2017-03-27,189.99759133406545,191.45669116608576,189.06728967461768,191.08457946777344,178300,0.0,0
2017-03-28,189.97796119782743,191.61333669958174,188.70491001574547,190.8397216796875,339100,0.0,0
2017-03-29,190.65369019923358,192.01487212787893,190.0367465747766,190.6243133544922,170600,0.0,0
2017-03-30,190.5655337551793,192.31841667034547,190.21299672377066,190.5459442138672,147400,0.0,0
2017-03-31,190.5949120682697,190.9474491024017,188.57762262835305,189.71356201171875,269900,0.0,0
2017-04-03,190.07590128780348,190.9180722614275,187.62773159034305,189.71356201171875,344200,0.0,0
2017-04-04,189.6646114931297,190.9866292173108,187.41230713703342,188.93016052246094,191400,0.0,0
2017-04-05,188.1467698517171,191.11395076303322,187.66692314164885,188.50909423828125,224800,0.0,0
2017-04-06,188.3916025388237,190.92790334078137,187.07937192383397,189.97801208496094,181500,0.0,0
2017-04-07,188.76370368049226,190.7026651753999,188.01946534279043,189.899658203125,185400,0.0,0
2017-04-10,189.8996319251745,191.2118473426108,189.26311375860325,189.98776245117188,161300,0.0,0
2017-04-11,189.63521486349381,192.7884585639566,189.32185691877416,192.77867126464844,191500,0.0,0
2017-04-12,193.57188247682345,193.8264867495409,191.76024584154334,192.15194702148438,229800,0.0,0
2017-04-13,191.81905987489787,193.05293242811433,190.54600822589538,191.13356018066406,205300,0.0,0
2017-04-17,192.27923960423968,193.5620780387698,191.16287490356663,193.15078735351562,342700,0.0,0
2017-04-18,192.1813611899643,193.49357683432297,190.97686563237806,193.16062927246094,128200,0.0,0
2017-04-19,193.8950407013727,194.8547190421725,193.1312129485505,194.50218200683594,180300,0.0,0
2017-04-20,194.91348703901824,196.98954526288716,193.93421908476938,195.45208740234375,227600,0.0,0
2017-04-21,195.07018724085415,196.000488874443,194.29657207717025,195.38356018066406,412900,0.0,0
2017-04-24,198.0177772784198,198.91870199265787,195.3933314217759,197.51834106445312,553000,0.0,0
2017-04-25,199.03617675091388,199.05576629044307,196.55863045710956,197.61624145507812,708600,0.0,0
2017-04-26,198.50740310042588,199.13413396035966,196.2746585355667,198.97744750976562,619500,0.0,0
2017-04-27,199.74127453487134,202.39508217313386,198.05693255336084,202.17965698242188,204600,0.0,0
2017-04-28,201.905466936842,202.9630781587739,201.06331081047568,202.6007537841797,192700,0.0,0
2017-05-01,203.5800025830608,206.1456796925447,201.5725004049983,205.9498291015625,420000,0.0,0
2017-05-02,206.63533688413602,206.8409897403872,203.91297301867047,206.00860595703125,403400,0.0,0
2017-05-03,205.12725830078125,205.8519219617144,201.70960778235153,205.12725830078125,294200,0.0,0
2017-05-04,195.3345527244451,203.72687014916173,195.23661996573256,198.62489318847656,589500,0.0,0
2017-05-05,198.40946570835476,198.41925300787287,193.71877913915654,196.1865234375,677200,0.0,0
2017-05-08,195.80462467993107,195.80462467993107,190.68305745743436,190.9474639892578,400000,0.0,0
2017-05-09,191.14330469504068,192.7884676024426,189.15539204404215,190.3696746826172,484500,0.0,0
2017-05-10,190.6438840871516,191.358760474535,189.42960134929945,191.10414123535156,304200,0.0,0
2017-05-11,190.02694739008405,190.8201520333838,188.76368337543084,189.8604736328125,243800,0.0,0
2017-05-12,188.95955424695265,190.78099327059584,188.80286778541608,189.44918823242188,255800,0.0,0
2017-05-15,188.67554135499634,191.37831533466633,187.4318669588425,190.7320098876953,188300,0.0,0
2017-05-16,190.2219062875632,191.1538346411766,188.3874628252464,190.26113891601562,194400,0.34,0
2017-05-17,190.26111809575676,190.26111809575676,188.3874422100237,189.38804626464844,233300,0.0,0
2017-05-18,188.7210240912472,191.10479940400393,188.7210240912472,189.81971740722656,188800,0.0,0
2017-05-19,189.81969596984473,193.40026822680832,189.81969596984473,192.85092163085938,163500,0.0,0
2017-05-22,193.8123039442568,195.79387356600293,193.24333351857814,195.01890563964844,276600,0.0,0
2017-05-23,195.5191997031997,196.7356207790152,195.03852889059172,195.862548828125,171800,0.0,0
2017-05-24,196.48055159950113,197.1476260343459,194.96004400180038,196.3628387451172,146900,0.0,0
2017-05-25,196.36283738517022,198.2855654820357,195.901775417263,197.5007781982422,249300,0.0,0
2017-05-26,197.22611144372848,197.87356209700175,195.87235370844311,197.38307189941406,187700,0.0,0
2017-05-30,197.05934070920108,197.67734816114293,195.82329586817238,196.9318084716797,162500,0.0,0
2017-05-31,197.73620543580637,198.6485099261083,195.5191803871157,196.21568298339844,500400,0.0,0
2017-06-01,196.1274053822009,200.53201279372695,195.9802643087335,200.25733947753906,382600,0.0,0
2017-06-02,201.80731812795315,204.03414814762084,201.346256076115,203.0825958251953,253700,0.0,0
2017-06-05,202.47433790773124,203.75943473764323,199.9041741850517,201.16964721679688,161900,0.0,0
2017-06-06,200.08074459325252,201.32657877209326,199.33519000020075,199.60986328125,224300,0.0,0
2017-06-07,200.7085924047304,202.67055317127296,199.766844650618,202.150634765625,199500,0.0,0
2017-06-08,202.75885724006199,202.75885724006199,199.54124247213161,200.12982177734375,178900,0.0,0
2017-06-09,200.39468584169867,200.97346071680076,195.62712023898843,196.1960906982422,252100,0.0,0
2017-06-12,196.35303505062555,197.04952273304954,192.67435865190387,196.49037170410156,203800,0.0,0
2017-06-13,196.02932208297403,198.19728046148816,196.02932208297403,198.06976318359375,116000,0.0,0
2017-06-14,197.2555652851832,200.19850685305101,196.0881960682903,197.6087188720703,161400,0.0,0
2017-06-15,197.01029853791312,197.0985831828043,194.9894812780132,196.05874633789062,290400,0.0,0
2017-06-16,195.60748989737797,198.37386186862796,195.21510371653287,197.0102996826172,227200,0.0,0
2017-06-19,197.6577486527574,199.85513519630854,195.65654022936826,199.54122924804688,143400,0.0,0
2017-06-20,199.19791227322085,200.97348471105397,199.1390558339563,199.649169921875,156300,0.0,0
2017-06-21,199.776637407428,200.92439756121973,198.18745406921158,199.5804443359375,167600,0.0,0
2017-06-22,199.55105922234873,201.69940899531053,199.09981655731912,200.46337890625,186600,0.0,0
2017-06-23,201.75824657978103,205.98626990805812,200.1200110308067,202.18988037109375,495400,0.0,0
