Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,74.30811978875485,74.55930783561212,74.05693174189759,74.20417785644531,1713400,0.0,0
2016-08-25,74.16087016283723,74.55930430537715,74.09157554457849,74.37741088867188,1191000,0.0,0
2016-08-26,74.75853840922956,75.35619308977004,74.31679996633473,75.08768463134766,1922000,0.0,0
2016-08-29,75.16562041119181,76.37824987362052,74.9577431516694,76.15304565429688,3048500,0.0,0
2016-08-30,76.15305512435094,76.97591400146484,76.12707128971677,76.97591400146484,2364000,0.0,0
2016-08-31,77.49560235904991,78.09325692590399,76.8459801283995,78.0412826538086,4314900,0.0,0
2016-09-01,78.20586597390184,78.50902173290767,77.25308789918351,77.94601440429688,3061200,0.0,0
2016-09-02,78.03263169171952,78.72556482555973,77.54758246301142,78.42240905761719,2020100,0.0,0
2016-09-06,78.26650126879542,78.39642706047562,76.95859308693528,77.50428009033203,2143400,0.0,0
2016-09-07,77.58221375529251,78.3271144074004,77.14913228817393,78.31845092773438,2179000,0.0,0
2016-09-08,78.41373502146614,78.93343149774374,78.16254695946714,78.57830810546875,2186000,0.0,0
2016-09-09,78.42238405570572,79.12397383902689,77.88536071777344,77.88536071777344,2913800,0.0,0
2016-09-12,77.32237241406898,78.94209969337741,76.96724900058187,78.73422241210938,2601900,0.0,0
2016-09-13,77.83339306220832,78.1625325612841,76.92391944003064,77.88536071777344,2719600,0.0,0
2016-09-14,77.78143612015228,78.34443675511606,77.23574922836431,77.33969116210938,3413700,0.0,0
2016-09-15,77.14047480866417,78.50901393719862,76.93259753860174,78.23184204101562,2929300,0.0,0
2016-09-16,77.11448088040704,77.86804497214106,76.94125094608351,77.42630004882812,3535000,0.0,0
2016-09-19,77.85940033653694,78.90745689193223,77.79876918401986,78.04995727539062,1922700,0.0,0
2016-09-20,78.75155162734575,78.78619894617255,78.01531427510197,78.2665023803711,1909100,0.0,0
2016-09-21,78.75154407606993,79.158641772874,78.01530679442199,78.59563446044922,1889300,0.0,0
2016-09-22,78.76020566034842,78.93343562539991,77.77278032129591,77.95467376708984,2909200,0.0,0
2016-09-23,77.83341239273464,78.38775621743152,77.44364166259766,77.44364166259766,2480200,0.0,0
2016-09-26,76.98456616730438,77.1144919408313,75.81524742216075,76.02312469482422,3067900,0.0,0
2016-09-27,75.68533739916566,76.82001567524757,75.39084508563191,76.6987533569336,3116500,0.0,0
2016-09-28,76.97591282145349,77.51292968446003,76.6381097597882,77.44364166259766,3313100,0.0,0
2016-09-29,77.27906965560865,78.33578965140222,76.67275154560754,77.07984924316406,3940800,0.0,0
2016-09-30,77.58221384296026,78.38774563704304,77.33102579875178,78.0326156616211,3380100,0.0,0
2016-10-03,77.56488515960613,77.92867196732584,77.1924348731413,77.4349594116211,1776200,0.0,0
2016-10-04,78.15388001757931,78.62160216015506,77.46961054546522,78.38774108886719,2583700,0.0,0
2016-10-05,78.62161037339749,79.63502607697423,78.24916002962462,79.27123260498047,3382500,0.0,0
2016-10-06,79.47045101088648,79.6783282694741,78.8035084441142,79.53108215332031,3004600,0.0,0
2016-10-07,79.49643528262571,79.67832871093503,78.63893580393923,79.18461608886719,2081700,0.0,0
2016-10-10,79.50511780255972,79.73897894973462,79.17597817845787,79.41850280761719,2392500,0.0,0
2016-10-11,79.37519297986859,79.59173377403198,78.11059553495046,78.39643096923828,2822100,0.0,0
2016-10-12,78.5176735467207,78.90744423490997,78.10191241879305,78.28380584716797,2975900,0.0,0
2016-10-13,77.56050142662907,77.77836800367017,76.11386416367128,76.63674926757812,4091800,0.55,0
2016-10-14,78.07464925209929,78.51038232746208,76.33171695064816,76.71516418457031,4586400,0.0,0
2016-10-17,77.05504691595154,77.71736315069707,76.66288974928226,76.87203979492188,3053800,0.0,0
2016-10-18,77.96137916993648,78.39711234659525,77.24677702616651,78.30996704101562,2630200,0.0,0
2016-10-19,78.63240466638898,80.06160882090215,78.5452527201606,79.82630920410156,3442800,0.0,0
2016-10-20,79.46901350938387,81.42109614707512,79.33829223547933,81.30780792236328,4775500,0.0,0
2016-10-21,80.8633581987007,81.2032295213783,80.497343951011,80.97664642333984,3901000,0.0,0
2016-10-24,81.37751775622597,81.63024377193362,80.93307474641318,81.06378936767578,2778700,0.0,0
