Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,33.62452350445813,33.6790105803712,32.468188724044666,33.503440856933594,9991300,0.0,0
2016-11-02,33.07360512725802,33.200740888948275,32.353164525426976,32.97068405151367,5250900,0.0,0
2016-11-03,33.00103997598115,33.535470420335756,32.88565255864957,33.529396057128906,4099800,0.17,0
2016-11-04,33.50510541723227,35.41812221425698,33.36542517136847,35.29058837890625,8452700,0.0,0
2016-11-07,35.45455071126393,36.061857152897886,35.33308895959909,35.65496063232422,4887500,0.0,0
2016-11-08,35.563867938926826,35.946469349395066,35.163045758895564,35.74605941772461,2917200,0.0,0
2016-11-09,35.37560154219805,36.5477032035237,35.10231316995031,35.83108139038086,3369900,0.0,0
2016-11-10,35.65496393685319,36.36551374409814,35.18733765545226,36.0557861328125,3865800,0.0,0
2016-11-11,35.837156221256116,36.04971489027753,35.24199611803905,35.61245346069336,2840500,0.0,0
2016-11-14,35.630679579600226,36.20154930585013,35.357393444011045,35.82501983642578,2880900,0.0,0
2016-11-15,36.171182783126454,37.264334225570884,35.9829168986774,37.0578498840332,4288100,0.0,0
2016-11-16,36.954595537335805,37.161079817312604,36.1772440441009,37.14893341064453,3900000,0.0,0
2016-11-17,37.11857493849752,37.53154356950155,36.95460189530262,37.18537902832031,2845300,0.0,0
2016-11-18,37.17930883574494,37.191455245108294,36.63273199784743,36.96067810058594,2996100,0.0,0
2016-11-21,37.56191018251306,37.8959306471842,37.3250609924304,37.66515350341797,1946900,0.0,0
2016-11-22,37.56798806797751,37.5862065253257,36.930316577190695,37.391868591308594,2473900,0.0,0
2016-11-23,37.10643066521903,37.76839492212832,37.07606579992223,37.65300750732422,2758300,0.0,0
2016-11-25,37.33112834869536,37.58012390136719,36.92423182114466,37.58012390136719,888700,0.0,0
2016-11-28,37.853416770250945,37.95665776736673,36.88172494139204,37.20967102050781,2415800,0.0,0
2016-11-29,36.486979126853896,37.06999286669116,36.25620198607598,36.72990036010742,2867100,0.0,0
2016-11-30,38.302820023890206,39.30487665605585,37.968801918731785,39.06802749633789,6397500,0.0,0
2016-12-01,39.42026973622524,39.51743637326899,38.697573470928546,38.867618560791016,3724100,0.0,0
2016-12-02,38.78867634076989,39.93041352835296,38.54575506293145,39.657127380371094,4626800,0.0,0
2016-12-05,39.99721405953758,40.653106316158635,39.68748638834735,40.27050018310547,4766500,0.0,0
2016-12-06,39.80893805409383,40.73204178238021,39.60852582162115,40.62272644042969,2387600,0.0,0
2016-12-07,40.319085870326504,40.598446357713655,39.82109463048302,40.167259216308594,2923700,0.0,0
2016-12-08,40.31908156307097,40.434471290479756,39.00730182185111,39.96684265136719,3481200,0.0,0
2016-12-09,40.27049500373564,40.45268881826931,39.857526373056345,40.27656936645508,2220000,0.0,0
2016-12-12,40.65917273846216,41.655155135985474,39.80287288980019,40.28871536254883,5644400,0.0,0
2016-12-13,40.37374284133972,41.35150215703238,40.015429555423545,40.22191619873047,2818300,0.0,0
2016-12-14,40.08222788226785,40.19761759673198,39.019441536904694,39.317020416259766,3555700,0.0,0
2016-12-15,39.104470970649444,39.97899394318247,38.934425866741705,39.68748474121094,4902500,0.0,0
2016-12-16,39.8210891810883,40.404102896727615,39.450631825310005,40.3190803527832,6142300,0.0,0
2016-12-19,40.142966781126546,40.41018317744614,39.669268357383125,39.91826629638672,2380200,0.0,0
2016-12-20,40.13689368691405,40.44054700746888,39.37776038552697,39.5660285949707,2209000,0.0,0
2016-12-21,39.83931398214125,40.02758218805028,39.32917863721018,39.40812683105469,2359500,0.0,0
2016-12-22,39.426343467304214,40.04579879568406,39.426343467304214,39.84538650512695,2688500,0.0,0
2016-12-23,39.62675675532768,39.76643931591184,39.310959353206925,39.43241882324219,1176600,0.0,0
2016-12-27,39.56601358180997,39.89395959957726,39.43240543012179,39.808937072753906,2224500,0.0,0
2016-12-28,39.79680413515193,39.91219388162991,39.0862564648426,39.29881286621094,2255500,0.0,0
2016-12-29,39.219859500219464,39.41419741776786,38.873694939793204,39.30488204956055,1461300,0.0,0
2016-12-30,39.25629852403607,39.69356002039244,39.225931340474,39.45671081542969,1872700,0.0,0
2017-01-03,39.65104216254529,39.960769776622456,38.68542472948254,39.493141174316406,2710300,0.0,0
2017-01-04,38.91621052245448,39.75429201589782,38.91621052245448,39.32310485839844,2122600,0.0,0
2017-01-05,39.37775623254145,39.69355824730623,38.922276299746514,39.080177307128906,2028500,0.0,0
2017-01-06,38.97086421593247,39.3048847061929,38.54575144049351,38.84333038330078,2554500,0.0,0
2017-01-09,38.45465785245905,38.83118733618341,38.29068477486351,38.40607452392578,1836600,0.0,0
2017-01-10,38.56397185440821,38.636848002939914,37.816984961058026,37.8837890625,3270000,0.0,0
2017-01-11,37.96880111307124,38.64291167131249,37.79875604133123,38.491085052490234,1857000,0.0,0
2017-01-12,38.63684563063379,38.74616100506487,37.89593314655643,37.908077239990234,1672600,0.0,0
2017-01-13,37.78053824495198,37.859488741626045,36.88172486879285,36.99711227416992,3107900,0.0,0
2017-01-17,37.31898910761942,37.64693521070268,37.10643041857329,37.59227752685547,2927700,0.0,0
2017-01-18,37.3311289062065,37.69551185620062,37.11249820953391,37.49510192871094,2468200,0.0,0
2017-01-19,37.37363649449319,37.99916134653297,37.37363649449319,37.62870407104492,1882500,0.0,0
2017-01-20,37.750173055076196,38.07204476818028,37.22788907907979,37.6408576965332,2144200,0.0,0
2017-01-23,37.28862189928866,37.42830212330046,36.59629050850021,37.30076599121094,2002600,0.0,0
2017-01-24,37.586206219651054,38.151001559760914,37.42830751830538,38.06597900390625,1668100,0.0,0
2017-01-25,37.87771554360117,38.679360145403976,37.87771554360117,38.62470245361328,3122600,0.0,0
2017-01-26,38.776517144530665,38.837249181484886,37.161082028593576,38.32103729248047,5783500,0.0,0
2017-01-27,38.2603180486454,38.551824955775025,38.023468831395775,38.31497573852539,2067400,0.0,0
2017-01-30,38.2542356899932,38.44857357569477,37.14286373424016,37.54368591308594,2790800,0.0,0
2017-01-31,37.59834904573573,38.37570070137672,37.36149985795078,38.30889892578125,2535900,0.0,0
2017-02-01,38.66721100880151,38.73401510702489,37.622645207870505,38.0052490234375,2909600,0.0,0
2017-02-02,38.114865995094746,38.18185207134826,37.767758439055356,38.005252838134766,2110300,0.17,0
2017-02-03,38.041780067466256,38.060048147216605,37.390192229025985,37.664222717285156,2569400,0.0,0
2017-02-06,37.77383863376538,37.79819762390028,37.365836002511,37.56070327758789,1519600,0.0,0
2017-02-07,37.37192186806063,37.52416206081972,37.03699390859084,37.3658332824707,3022400,0.0,0
2017-02-08,37.14051542057546,37.475443352747725,36.91519828109525,37.24403762817383,4015600,0.0,0
2017-02-09,37.65813997635375,38.005247483488375,37.177060335587754,37.18315124511719,2300500,0.0,0
2017-02-10,38.24273709434044,38.419336280715676,37.134428643918234,37.237953186035156,3130700,0.0,0
2017-02-13,37.28667347710409,37.32321196527665,36.787325753752484,37.18315124511719,4155400,0.0,0
2017-02-14,37.311027251088866,37.51198310042993,36.73860495444955,37.451087951660156,1939500,0.0,0
2017-02-15,37.25012977931807,37.57288057220072,37.12833948177853,37.451087951660156,2247500,0.0,0
2017-02-16,37.451089878318015,37.615509576056134,37.09789149288032,37.268402099609375,1949200,0.0,0
2017-02-17,37.01872816759793,37.20141594585053,36.77514291459371,37.000457763671875,1680200,0.0,0
2017-02-21,37.32320970203331,37.35365727883013,36.811682513642694,36.87257766723633,1686600,0.0,0
2017-02-22,36.82386200896166,36.963922720627984,36.659442306657404,36.87257766723633,2161200,0.0,0
2017-02-23,37.14051893548554,37.268400141562715,36.42194503038376,36.519378662109375,2114500,0.0,0
2017-02-24,36.245343330088005,36.65334590866973,36.19053677086052,36.41585159301758,2730100,0.0,0
2017-02-27,36.45848224730631,37.018727388220384,36.36713952160367,36.68988800048828,2265700,0.0,0
2017-02-28,36.55591638442821,36.90302385747267,36.39758759723294,36.70815658569336,2913300,0.0,0
2017-03-01,37.09789342138515,37.90172387089172,36.98828260686285,37.65205001831055,1990900,0.0,0
2017-03-02,37.49371280996376,37.60332592968794,36.94564721134285,36.976097106933594,1757700,0.0,0
2017-03-03,36.97609973160248,37.049174375605354,36.46457257758028,36.47066116333008,1612200,0.0,0
2017-03-06,36.42194503038376,36.555914822130845,36.117464640866096,36.519378662109375,1805900,0.0,0
2017-03-07,36.622908800833514,36.67771537572109,36.04439547102057,36.178367614746094,1748600,0.0,0
2017-03-08,35.971302792743856,36.06873639673553,35.039593809385956,35.14311599731445,2703800,0.0,0
2017-03-09,34.917811034933585,35.10658971202358,34.47935853227347,34.954349517822266,3845700,0.0,0
2017-03-10,35.12486210030304,35.27710231317779,34.235779814634796,34.272315979003906,3277600,0.0,0
2017-03-13,34.40019793803068,34.63160137837557,34.193151165142325,34.515899658203125,1665100,0.0,0
2017-03-14,34.247962645740095,34.722951412806765,34.0591839271103,34.388023376464844,2040800,0.0,0
2017-03-15,34.655947977356085,35.38670116879381,34.406274221939896,35.14311599731445,2294000,0.0,0
2017-03-16,35.13094723910206,35.70337187005675,34.905632396599195,35.465877532958984,1974600,0.0,0
2017-03-17,35.59985028283297,36.37932174060677,35.520687045896,35.88606262207031,3693900,0.0,0
2017-03-20,35.77644442113626,36.79949867723181,35.48414353696624,36.78731918334961,2763000,0.0,0
2017-03-21,36.769052718746615,36.95782907470855,36.53155838511642,36.67770767211914,2418400,0.0,0
2017-03-22,36.53156141664114,37.26840346751174,36.342782722012615,36.86648941040039,2892500,0.0,0
2017-03-23,36.6898943375281,36.73252141481872,35.94696129388905,36.026126861572266,2587000,0.0,0
2017-03-24,36.04439392570509,36.415860437017194,35.84343804173382,35.922603607177734,1562400,0.0,0
2017-03-27,35.502418816812444,35.63639095368766,35.20402928668307,35.36235809326172,1854600,0.0,0
2017-03-28,35.53286473507538,36.062662348131944,35.11877117045709,35.971317291259766,2862300,0.0,0
2017-03-29,35.96522951759202,36.976104460414895,35.7947188957776,36.54983139038086,1839600,0.0,0
2017-03-30,36.762959052889386,36.79340662514803,35.983490052664074,36.117462158203125,5912900,0.0,0
2017-03-31,36.19054896977305,36.76906232928733,36.11747430717175,36.428043365478516,2652700,0.0,0
2017-04-03,36.428038701193664,36.56809942116332,36.281889394704166,36.348873138427734,1908900,0.0,0
2017-04-04,36.35496115641316,36.69597772643304,35.96522660610406,36.62899398803711,1831100,0.0,0
2017-04-05,36.92738236429955,37.65204719956602,36.610722471048824,36.756874084472656,1951700,0.0,0
2017-04-06,36.957829079172186,37.213593815959385,36.82994787227911,37.110069274902344,1403300,0.0,0
2017-04-07,37.15879080182687,37.75557214733098,36.91520553619197,37.31711959838867,1168800,0.0,0
2017-04-10,37.44500206125619,37.87736368844539,37.3719250898712,37.57897186279297,1383100,0.0,0
2017-04-11,37.639872369281825,37.639872369281825,36.85431228615768,37.067447662353516,1348800,0.0,0
2017-04-12,36.988275158631005,37.42063671235419,36.65943581227783,36.74468994140625,1757100,0.0,0
2017-04-13,36.65944864098125,36.83604786911875,36.11138287193438,36.20881652832031,1482300,0.0,0
2017-04-17,36.20881406143381,36.35496569755628,36.00176726534449,36.30624771118164,2120200,0.0,0
2017-04-18,36.020034943002706,36.8116835776069,35.98349645598974,36.543739318847656,2517000,0.0,0
2017-04-19,36.48284289691478,36.62290360776676,36.12355591759843,36.214900970458984,2940700,0.0,0
2017-04-20,36.348867450750035,36.52546663120944,36.15400019058828,36.2331657409668,1945000,0.0,0
2017-04-21,35.904327930768396,36.30015337688517,35.12485885620117,35.12485885620117,3399300,0.0,0
2017-04-24,35.44760524813015,35.89823723221898,35.23446991153466,35.71554946899414,3070100,0.0,0
2017-04-25,34.595063170453,36.25143493263502,34.156610660139584,36.10528564453125,4597400,0.0,0
2017-04-26,35.55113992846567,36.42195424872814,35.386720197751615,36.20881652832031,3784300,0.0,0
2017-04-27,35.825168576089474,36.336693469368406,35.48414965756886,36.32451629638672,3989100,0.0,0
2017-04-28,36.54373769546395,36.5985442620481,36.02612192894793,36.15400314331055,3082500,0.0,0
2017-05-01,36.15399908941157,36.50110653119008,36.020029304006414,36.361045837402344,2191100,0.0,0
2017-05-02,36.40367619449241,36.513289325277526,36.09310720593534,36.275794982910156,2578400,0.0,0
2017-05-03,36.09919767665076,36.40976900442426,35.55722290336116,35.959136962890625,3066600,0.0,0
2017-05-04,35.69652681230352,35.75149161671806,34.74991280712691,35.061378479003906,3235300,0.17,0
2017-05-05,35.17129971286306,36.31945183739839,35.055263966599675,36.233951568603516,3052900,0.0,0
2017-05-08,36.11791699492604,36.496562077608885,35.86752232787173,36.3255615234375,1925500,0.0,0
2017-05-09,36.21563933106436,36.288924965013166,35.76981470250433,35.78813552856445,1936800,0.0,0
2017-05-10,36.13013975703066,36.94239723094975,35.91028052109141,36.68589401245117,2343100,0.0,0
2017-05-11,36.930170705599025,37.1133859001177,36.19119910449848,36.233951568603516,1804100,0.0,0
2017-05-12,36.124028139855376,36.34388501290692,35.128555562786595,35.58048629760742,4096300,0.0,0
2017-05-15,36.31946615325092,36.37443096624247,35.421708317625075,35.42781448364258,2222800,0.0,0
2017-05-16,35.67820484487481,35.67820484487481,35.08580896614863,35.1163444519043,2879200,0.0,0
2017-05-17,35.11634710357338,35.48277761972731,34.835416885874814,35.0735969543457,3420300,0.0,0
2017-05-18,34.83541224161172,35.458345899790494,34.83541224161172,34.890377044677734,2080000,0.0,0
2017-05-19,35.0735997495801,35.61103323518458,34.96977628624683,35.556068420410156,2620700,0.0,0
2017-05-22,35.76981299540183,35.788133820587596,35.06137902181769,35.42170333862305,1868600,0.0,0
2017-05-23,35.330094864183934,35.48888311621859,34.98198520434178,35.22016525268555,1269800,0.0,0
2017-05-24,35.305671520498635,35.51331610480984,34.7132732562002,34.76823806762695,2024300,0.0,0
2017-05-25,34.68884546084295,34.859848398204974,33.442977900117114,33.49183654785156,4413700,0.0,0
2017-05-26,33.52846968352775,33.980400380279676,33.436860913525386,33.86436462402344,2353600,0.0,0
2017-05-30,33.693372309917685,33.98651953398769,33.3574772640686,33.632301330566406,2319000,0.0,0
2017-05-31,33.19257530084501,33.84604441656624,33.10707501724903,33.68115234375,3906100,0.0,0
2017-06-01,33.68114794948083,33.9132194519043,33.174250148998,33.9132194519043,2748800,0.0,0
2017-06-02,33.59565120102814,33.675045323431725,33.131505785600964,33.55900955200195,2309900,0.0,0
2017-06-05,33.50404622551241,33.72390544819269,33.400222779376406,33.424652099609375,1577000,0.0,0
2017-06-06,33.33914943008277,34.023154039851384,33.18036351931271,33.95597457885742,3228800,0.0,0
2017-06-07,33.88879779868655,33.96818959004012,32.624607345364446,33.14982604980469,4172000,0.0,0
2017-06-08,33.149822243134004,33.406325401067484,32.88721292106992,33.186466217041016,2626400,0.0,0
2017-06-09,33.235321106539395,34.07200766904424,33.149820834098364,33.9132194519043,3154700,0.0,0
2017-06-12,34.304083612171276,34.462871849866545,33.98040330182723,34.297977447509766,3176700,0.0,0
2017-06-13,34.218588490269155,34.853736877441406,33.95597910575964,34.853736877441406,2917300,0.0,0
2017-06-14,34.670519070908995,34.67662523604197,33.79108452014586,34.2674446105957,3816600,0.0,0
2017-06-15,33.98650657231126,34.57890230115976,33.98650657231126,34.395687103271484,2633300,0.0,0
2017-06-16,34.55448060352541,35.13466176399023,34.11476219754888,34.98809051513672,3687700,0.0,0
2017-06-19,34.96366714981669,34.96366714981669,34.42623370986797,34.536163330078125,1794700,0.0,0
2017-06-20,34.05369750505601,34.304092254000956,33.766661099495295,33.876590728759766,4323000,0.0,0
2017-06-21,33.80940424370093,33.876583706515724,33.22922072722824,33.4979362487793,3700100,0.0,0
2017-06-22,33.45518023535911,33.63228927357714,33.07042900990189,33.29639434814453,6118800,0.0,0
2017-06-23,33.217003468439735,33.44296882864664,32.71621411354448,32.97271728515625,6400100,0.0,0
2017-06-26,33.119296527533415,33.241440813527106,32.783401488332125,32.795616149902344,1978800,0.0,0
2017-06-27,32.84447280445978,33.01547573849404,32.563542574579316,32.594078063964844,2195700,0.0,0
2017-06-28,32.72232818626799,33.02157921950598,32.587969248246175,32.67346954345703,1995400,0.0,0
2017-06-29,32.78339916001499,33.23532995747394,32.49636045777192,32.68568420410156,3293700,0.0,0
2017-06-30,33.01546536995205,33.54068167968049,32.8139270098256,33.290287017822266,5106100,0.0,0
2017-07-03,33.58954909193936,35.256811885483344,33.32693970357116,35.22627639770508,4124500,0.0,0
2017-07-05,35.76983034976207,35.787364981980254,32.65750503540039,32.65750503540039,5883300,17.5,0
2017-07-06,33.39394014521037,33.39394014521037,32.01750339995096,32.44709014892578,5133800,0.0,0
2017-07-07,33.437784499309906,33.83230544258444,31.666826421802927,33.236141204833984,6086000,0.0,0
2017-07-10,32.990658666888024,33.46408039234444,32.262986428674374,32.63997268676758,4721500,0.0,0
2017-07-11,32.71010848838736,33.122160634563855,32.341887905578126,32.745174407958984,2796200,0.0,0
2017-07-12,33.113388827451075,33.30626639894602,32.65749851398296,32.76270294189453,3268800,0.0,0
2017-07-13,32.83284832380719,33.00819130325875,32.16654567076912,32.29805374145508,4086800,0.0,0
2017-07-14,32.43832670927552,32.867916831821454,32.35942253755848,32.745174407958984,2874700,0.0,0
2017-07-17,33.06079352496055,33.639423045288005,32.99942398071289,32.99942398071289,3926100,0.0,0
2017-07-18,32.89421496605881,33.122158478185234,32.20161209767684,32.219146728515625,3279000,0.0,0
2017-07-19,32.078872899113634,32.51722863518002,31.877229661849757,32.035037994384766,4235200,0.0,0
2017-07-20,32.07887742433921,32.35065922301941,30.562166764920505,30.658605575561523,6623500,0.0,0
2017-07-21,30.448193351759723,30.57970142901914,29.317234589374596,29.91339874267578,7851700,0.0,0
2017-07-24,30.036136651593324,30.21147963292373,29.70298866589367,30.123809814453125,2850900,0.0,0
2017-07-25,30.518329476481693,30.930381620225187,30.483260212728055,30.904081344604492,2979800,0.0,0
2017-07-26,31.193399418136092,31.719425024947498,30.87778271629355,31.605451583862305,3826000,0.0,0
2017-07-27,31.535322639374588,32.473403941993304,31.298610066135765,31.70189666748047,4730100,0.0,0
2017-07-28,30.553392591343773,32.87667926373667,30.009832430612178,32.52599334716797,4263800,0.0,0
2017-07-31,32.56105479279644,32.58735505969076,31.93859061745257,32.34187698364258,3318800,0.0,0
2017-08-01,32.280517091939004,32.28928607977767,31.044354013414694,31.298601150512695,2955200,0.0,0
2017-08-02,31.000517797282534,31.167091770899116,30.711201409834512,30.991748809814453,3405700,0.0,0
2017-08-03,30.912845862259182,31.132023736151627,30.746271882080947,30.956684112548828,3200200,0.0,0
2017-08-04,31.05312107689646,31.158328869437767,30.737507732439855,30.886547088623047,3115500,0.0,0
2017-08-07,30.772574069567565,30.921616772161176,30.158878660032553,30.299152374267578,2058600,0.0,0
2017-08-08,30.465725437753996,31.096958804798287,30.369286635079,30.632299423217773,2155700,0.0,0
2017-08-09,30.649917579295888,31.090416526877352,30.62348535713762,30.85254669189453,2267000,0.17,0
2017-08-10,30.843736329771357,31.090418037707785,30.456098446929005,30.570629119873047,1984500,0.0,0
2017-08-11,30.40323458650489,30.738014713394115,30.20060548254934,30.20941734313965,1193200,0.0,0
2017-08-14,30.403242456589794,30.42967468446276,30.077274105911762,30.182992935180664,1933500,0.0,0
2017-08-15,29.98036898909679,30.323957764489165,29.98036898909679,30.22705078125,2158600,0.0,0
2017-08-16,30.279903205003297,30.403242399040384,29.742493836063716,29.804166793823242,1383400,0.0,0
2017-08-17,29.768925716702743,30.033224466662798,28.852686913483012,28.89673614501953,2230700,0.0,0
2017-08-18,28.84387714939733,29.18746584538564,28.570766548635465,28.87030601501465,3248500,0.0,0
2017-08-21,28.870309912506002,29.064130581840907,28.597199274874207,28.667680740356445,2354700,0.0,0
2017-08-22,28.73815797562308,29.028888970829353,28.570769541278985,28.799827575683594,1874800,0.0,0
2017-08-23,28.641244043565464,29.284375553194256,28.641244043565464,29.10817527770996,1580000,0.0,0
2017-08-24,29.15222418954817,29.15222418954817,28.667675957788322,28.91435432434082,1787200,0.0,0
2017-08-25,28.967217476929555,29.434145378500936,28.958405614216364,29.30199432373047,2037100,0.0,0
2017-08-28,29.310804644153805,29.425335328212388,28.91435486144391,29.293184280395508,2518100,0.0,0
2017-08-29,29.16103071498478,29.786541811808842,29.16103071498478,29.733680725097656,2253000,0.0,0
2017-08-30,29.601531547081617,29.71606222844255,29.284375089124733,29.522241592407227,1637300,0.0,0
2017-08-31,29.945125148617613,30.262281623069885,29.478193897587374,29.865835189819336,3648400,0.0,0
2017-09-01,29.92750171520508,30.34156847025158,29.716060726513277,30.218229293823242,1724400,0.0,0
2017-09-05,30.685159211307734,31.2313769814935,30.385619783643214,30.80849838256836,4386800,0.0,0
2017-09-06,31.17851592614739,31.486867215333998,30.588248931481626,30.60586929321289,3353300,0.0,0
2017-09-07,30.63230351605993,31.05518218939253,30.20942484272733,30.614683151245117,2086000,0.0,0
2017-09-08,30.632306913233105,30.81731572319497,30.006799016271753,30.323955535888672,3019000,0.0,0
2017-09-11,30.412049554825124,31.363525590660107,30.27989851838727,31.2578067779541,2849500,0.0,0
2017-09-12,31.169711740059228,32.06833014829535,31.046372551608535,31.680688858032227,3548600,0.0,0
2017-09-13,31.663068370993315,32.35905762968239,31.62783100353045,31.79521942138672,4303400,0.0,0
2017-09-14,32.02428035651322,32.72026967873455,31.89213265479775,32.05071258544922,4785700,0.0,0
2017-09-15,32.04189598897815,32.517635710656045,32.04189598897815,32.508827209472656,8293100,0.0,0
2017-09-18,32.51763562120921,33.02861606769633,32.40310494169647,32.914085388183594,3251900,0.0,0
2017-09-19,32.870039327252904,32.99337851980597,32.64978980891073,32.94051742553711,2961500,0.0,0
2017-09-20,33.08147904383484,33.19600974151554,32.80837177495006,33.03742980957031,2254100,0.0,0
2017-09-21,32.74669912646582,32.82598909319479,32.04190128928671,32.22691345214844,2626500,0.0,0
2017-09-22,32.18285512596905,32.36786725588594,31.962605631023756,32.30619430541992,3605800,0.0,0
2017-09-25,32.46477191455435,33.5660193113946,32.2709546580139,33.0550422668457,4737000,0.0,0
2017-09-26,32.89647039843265,32.89647039843265,32.29739139953794,32.632171630859375,2629100,0.0,0
2017-09-27,32.68503497124911,32.77313681603794,32.32382580946924,32.5352668762207,2168600,0.0,0
2017-09-28,32.70264199837207,32.808364168986756,32.20928531179838,32.62335205078125,2129600,0.0,0
2017-09-29,32.420725905823524,32.64097540703257,31.997847266791034,32.26214599609375,3251200,0.0,0
2017-10-02,31.680691208058327,32.51764008415272,31.645450477103786,32.47359085083008,1908600,0.0,0
2017-10-03,32.45596570956782,32.68502370558507,32.05951594651818,32.30619430541992,2465800,0.0,0
2017-10-04,32.37667138507286,32.6762107921807,32.182850780256,32.3414306640625,1970200,0.0,0
2017-10-05,32.455965194813835,32.52644328449343,32.12118502679926,32.1388053894043,1909800,0.0,0
2017-10-06,31.856885401674777,32.34143359691765,31.751166589796796,32.18285369873047,1827900,0.0,0
2017-10-09,32.2357265718888,32.30620468533065,31.5397371376641,31.57497787475586,3165100,0.0,0
