Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,61.29881581576934,61.80153320909062,61.160976045167175,61.72045135498047,2155400,0.0,0
2016-08-25,61.63936142348176,62.077210845621096,61.54206567599441,61.817745208740234,2193300,0.0,0
2016-08-26,61.84206010913122,62.344777413569936,60.53662826062103,60.60149002075195,3243700,0.0,0
2016-08-29,60.88527700492553,61.37178039550781,60.84473917980873,61.37178039550781,3758900,0.0,0
2016-08-30,61.33935194060995,61.63935538081751,60.68257477871212,60.771766662597656,2415500,0.0,0
2016-08-31,60.558982207804725,60.845447297398096,60.30525687766068,60.69812774658203,3448800,0.7,0
2016-09-01,60.7144683204628,60.84542105731507,60.387077111630234,60.616249084472656,2144200,0.0,0
2016-09-02,60.60807359343579,61.459282061024375,60.567147347440695,61.18100357055664,1794900,0.0,0
2016-09-06,61.55750614692903,62.05677641389409,61.36107388853145,61.794864654541016,2477400,0.0,0
2016-09-07,61.647544791377854,61.92582957480037,61.42655926011926,61.704837799072266,1662500,0.0,0
2016-09-08,61.53296033352733,61.86853188866883,61.29560179722253,61.80305862426758,2603900,0.0,0
2016-09-09,61.303764939710405,61.35287143041878,59.33123763669363,59.33942413330078,2994900,0.0,0
2016-09-12,59.39673222028425,60.747217258286526,59.38036546737651,60.60807800292969,3193800,0.0,0
2016-09-13,60.452563001808066,60.59170225083913,59.87963300905156,60.174278259277344,3079100,0.0,0
2016-09-14,60.28887179874634,60.90272805181519,60.09243330174684,60.39527130126953,1812000,0.0,0
2016-09-15,60.45256190107065,61.07460462792895,60.20701691180677,60.93545913696289,2145100,0.0,0
2016-09-16,60.77176401497256,61.63116519579985,60.526219036316704,61.43472671508789,4744400,0.0,0
2016-09-19,61.48383259399983,62.146795220108,61.4101666108392,62.12224197387695,2133300,0.0,0
2016-09-20,62.408705572746825,62.49873830329441,61.884882182906736,61.901248931884766,2431600,0.0,0
2016-09-21,61.999476268159455,62.84250445130466,61.69663829448465,62.81795120239258,2784400,0.0,0
2016-09-22,63.02256192371656,63.28447361959486,62.6296912576654,63.055301666259766,2083100,0.0,0
2016-09-23,62.89162002874348,63.219011298595596,62.38416949271834,63.030765533447266,2050600,0.0,0
2016-09-26,63.04713113084563,63.202643386179325,62.53149410530032,62.695186614990234,2521700,0.0,0
2016-09-27,62.94073455473533,63.22719958226598,61.90945421115571,62.02404022216797,2936900,0.0,0
2016-09-28,62.18773525397947,62.29413475940359,61.45110648131928,62.073143005371094,2036800,0.0,0
2016-09-29,62.07313828414033,62.16317102975481,60.96819833142529,61.18100357055664,2446500,0.0,0
2016-09-30,61.46746742020068,61.64753290809325,60.42800698255036,60.78813171386719,3153600,0.0,0
2016-10-03,60.73903392921923,60.73903392921923,59.65046059221649,59.97785186767578,2487600,0.0,0
2016-10-04,59.81415672909029,59.830523482134375,58.684657190512276,59.052974700927734,3177500,0.0,0
2016-10-05,59.09388574983486,59.45401670691439,58.37363008014378,58.831974029541016,3053100,0.0,0
2016-10-06,58.62735863305009,59.1593686013726,58.398186645334135,58.856536865234375,2105900,0.0,0
2016-10-07,59.25759436378672,59.830524396115486,58.447305819644896,58.520965576171875,1882800,0.0,0
2016-10-10,58.602814654727716,59.1839312139329,58.43093563674895,59.11027145385742,1827600,0.0,0
2016-10-11,59.09389328441004,59.15937278394925,58.4718567721939,58.676475524902344,2573300,0.0,0
2016-10-12,58.70103382200361,59.20848437588055,58.676480568683026,59.06116485595703,1541200,0.0,0
2016-10-13,59.061161957674344,60.46893378288255,59.00386271011239,60.002403259277344,3113600,0.0,0
2016-10-14,59.879639484678854,60.13336475970011,59.50313545504381,59.5686149597168,1694100,0.0,0
2016-10-17,59.7732353683839,59.99422714160096,59.36399781965393,59.60954284667969,1613700,0.0,0
2016-10-18,60.010598859920705,60.337990174879614,59.462221997934755,60.0515251159668,1641800,0.0,0
2016-10-19,60.07606736586745,60.1661001170989,59.60953685697216,59.920555114746094,1763300,0.0,0
2016-10-20,59.97783474902816,60.133346965491185,59.75684929173577,59.83869552612305,1313800,0.0,0
2016-10-21,59.47039062276777,59.79777559485323,59.282138643797374,59.61771011352539,1510800,0.0,0
2016-10-24,59.855054488307864,60.035119927214524,59.3639709014048,59.84687423706055,2433000,0.0,0
2016-10-25,59.84690446754961,60.12518301772387,59.58499267260393,60.07607650756836,2079400,0.0,0
2016-10-26,59.986043156802445,60.509866741578044,59.658651855200276,60.42802047729492,1685600,0.0,0
2016-10-27,60.10061259401366,60.40345055722527,59.593155904313434,59.99421310424805,1772500,0.0,0
2016-10-28,60.059690307834465,60.38708154067932,59.74048557303954,60.149723052978516,1767700,0.0,0
2016-10-31,60.55077091095322,62.130427588892736,60.247932974644684,61.5493049621582,4056600,0.0,0
2016-11-01,61.41016442841566,61.50838365431678,60.73082883265102,60.943634033203125,2576000,0.0,0
2016-11-02,60.96001509874258,61.000935098269544,59.64226997129316,60.648990631103516,2944400,0.0,0
2016-11-03,60.493497638760196,61.02550145818828,60.141553095979006,60.85362243652344,1837900,0.0,0
2016-11-04,61.090973805853814,61.52476455890747,60.39527130126954,60.39527130126953,2638100,0.0,0
2016-11-07,60.74722605195526,61.172830378323845,59.76505213465351,61.156463623046875,2417600,0.0,0
2016-11-08,61.27104113583487,62.04858991515743,61.13190187965613,61.794864654541016,1820800,0.0,0
2016-11-09,60.60807335664752,60.77176585105155,59.80596514734364,59.92873764038086,3046700,0.0,0
2016-11-10,59.63407716205058,59.65044391123551,57.75158253794279,58.21811294555664,4171800,0.0,0
2016-11-11,58.26723532065539,58.72557930726264,57.75159209125374,57.91529083251953,2577300,0.0,0
2016-11-14,57.710671360012604,57.81707085713946,56.89219639743196,57.28506088256836,4551700,0.0,0
2016-11-15,57.571526338609715,58.47185380034242,57.571526338609715,58.30815505981445,3861400,0.0,0
2016-11-16,58.47184599220516,58.66827821013936,57.93164958730158,58.15264129638672,2914000,0.0,0
2016-11-17,57.92346720327424,58.54550988944804,57.84980745799385,58.13627243041992,2766400,0.0,0
2016-11-18,58.16082726385921,58.463665239801536,57.73522304243725,58.234493255615234,2696500,0.0,0
2016-11-21,58.43093002786229,59.13481903076172,58.357270274857534,59.13481903076172,2118500,0.0,0
2016-11-22,59.01203399288295,60.02694103361104,58.98748074709824,59.9041748046875,3421400,0.0,0
2016-11-23,59.3148855080734,59.986034772539796,59.3148855080734,59.642276763916016,3358900,0.0,0
2016-11-25,59.756859994604454,60.8863532181708,59.756859994604454,60.526222229003906,1392700,0.0,0
2016-11-28,60.68172546602232,61.65571254516698,60.673538968992275,61.52475357055664,2580200,0.0,0
2016-11-29,61.25466549438862,62.44964447960561,61.18100574234479,62.294132232666016,3376600,0.0,0
2016-11-30,61.65804315417969,61.75717411060894,60.52632170239985,60.5428466796875,4407000,0.7,0
2016-12-01,60.24548747938981,60.35287467081138,59.64245158310538,60.09679412841797,3177500,0.0,0
2016-12-02,60.60894916061653,61.154153801417586,60.59242417919098,60.947635650634766,2952500,0.0,0
2016-12-05,60.683285048725935,60.7658910381781,59.93156235154832,60.69981002807617,2851300,0.0,0
2016-12-06,60.757636340985236,60.77415501830758,59.939820008783165,60.0637321472168,2897900,0.0,0
