Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06,55.206376246242876,55.43915738721847,54.88048051770204,55.17844009399414,340200,0.0,0
2016-10-07,55.290175405667334,55.290175405667334,54.517340343347335,54.89910125732422,908300,0.0,0
2016-10-10,54.89909649613766,55.64399534271498,54.87116389937785,54.94565200805664,480800,0.0,0
2016-10-11,54.88048030752859,55.0201504123624,53.90280022956693,54.28456115722656,498100,0.0,0
2016-10-12,54.32180855155185,54.40560990646619,54.00522604987082,54.089027404785156,437700,0.0,0
2016-10-13,53.45585250854492,53.660701016415736,52.710953687138904,53.45585250854492,490900,0.0,0
2016-10-14,53.85623523124948,54.54526884746471,53.67000964157312,54.19144058227539,577100,0.0,0
2016-10-17,54.21937375375963,54.30317509240671,53.8562358036082,54.04246139526367,657200,0.0,0
2016-10-18,54.77804929983018,54.927029059420796,54.191439942460676,54.42422103881836,334600,0.0,0
2016-10-19,54.76873946833103,55.197055859760226,54.489402845744934,54.927032470703125,363000,0.0,0
2016-10-20,54.657005674297906,55.187746324203054,54.61975984399911,54.759429931640625,403200,0.0,0
2016-10-21,54.34973918009014,54.787368856755855,54.238005228245505,54.70356750488281,343100,0.0,0
2016-10-24,55.43915035078305,55.43915035078305,54.59182724725397,54.759429931640625,542600,0.0,0
2016-10-25,54.731488344679654,55.066693680146145,54.44284206843936,54.517330169677734,414600,0.0,0
2016-10-26,54.22868813481118,55.169122242239396,54.163506157187946,55.05738830566406,603800,0.0,0
2016-10-27,56.05369677407466,58.409440671353664,56.05369677407466,57.692474365234375,1687200,0.0,0
2016-10-28,57.57142199433447,58.08353969182208,56.34233454762353,56.5937385559082,1169700,0.0,0
2016-10-31,56.789279248779195,57.115171371037114,55.94195617895088,55.97919845581055,729100,0.0,0
2016-11-01,56.342343406846716,56.54719193883503,55.69986876373545,56.21198654174805,746200,0.0,0
2016-11-02,55.91402084342592,55.98851250214259,54.61975846486478,54.78736114501953,876600,0.0,0
2016-11-03,54.95496495250537,55.80228805202153,54.88047329226059,55.28085708618164,699900,0.0,0
2016-11-04,55.122565855110864,55.7091752287329,54.722182074126046,55.0201416015625,426300,0.0,0
2016-11-07,56.2957882800804,56.873088046590226,56.2957882800804,56.75204086303711,409600,0.0,0
2016-11-08,56.379589312635304,57.44107070346734,56.07232006621675,57.08724594116211,606300,0.0,0
2016-11-09,57.552814967875804,61.14695307531939,57.33865672806151,60.77450180053711,1904500,0.0,0
2016-11-10,61.26799409687947,63.903070996574016,61.26799409687947,62.70191955566406,1706900,0.0,0
2016-11-11,62.273602165405066,63.21403987175696,61.71492890267018,63.083683013916016,2042400,0.0,0
2016-11-14,63.87512376921724,65.26249694824219,63.502672638871665,65.26249694824219,955700,0.0,0
2016-11-15,64.64797443271253,66.97578568680139,64.31276904381043,66.9478530883789,1186700,0.0,0
2016-11-16,66.25881603333796,66.9385328704225,66.19363050526489,66.7150650024414,807100,0.0,0
2016-11-17,66.48229363887422,67.70206451416016,66.48229363887422,67.70206451416016,886900,0.0,0
2016-11-18,67.82310628474033,68.52144967121707,67.54377319249942,68.23280334472656,524000,0.0,0
2016-11-21,68.06519653468257,68.35384994764622,66.79886670208157,67.33892059326172,930700,0.0,0
2016-11-22,67.37615852476334,68.34452870109588,66.81748533562552,68.27935028076172,782100,0.0,0
2016-11-23,68.06519747877384,68.40971609080515,66.86404605748821,67.81379699707031,915300,0.0,0
2016-11-25,67.6927451821574,67.6927451821574,67.21787682390803,67.50652313232422,322000,0.0,0
2016-11-28,66.64057865365409,67.03164922975212,66.20294901205658,66.26812744140625,1008900,0.0,0
2016-11-29,66.13777871595536,66.74301112229665,65.67221641937236,66.20295715332031,606800,0.0,0
2016-11-30,66.94784633430814,67.31098428499733,66.67781940360571,66.98509216308594,1004600,0.0,0
2016-12-01,67.42272175053375,68.78216253288444,67.27373843546852,68.56800079345703,900200,0.0,0
2016-12-02,68.2793712728786,68.2793712728786,67.20857652053742,67.93485260009766,675900,0.0,0
2016-12-05,67.94414653907026,69.07080617634907,67.80447646253327,68.45626068115234,770400,0.0,0
2016-12-06,68.83803745603082,68.83803745603082,67.9255322820398,68.30729675292969,723500,0.0,0
2016-12-07,68.18624572513266,68.65180794416456,67.93483814866266,68.57731628417969,577700,0.0,0
2016-12-08,68.86597303889354,69.55500323854224,68.2141886748903,68.89390563964844,694700,0.0,0
2016-12-09,68.89390193894634,68.91252840772691,67.86035314303298,68.10244750976562,841100,0.0,0
2016-12-12,67.68345300200515,68.0093452083377,66.60334499939748,66.65921020507812,690700,0.0,0
2016-12-13,66.84541105976868,67.17130312794744,65.97946521922839,66.66849517822266,932100,0.0,0
2016-12-14,66.19363123481021,67.97208227686517,66.05396825572988,66.91991424560547,496100,0.0,0
2016-12-15,67.39478027736871,68.3259046602753,66.80817447354707,67.51583099365234,585700,0.0,0
2016-12-16,67.51583571110675,68.01864376547825,66.40779534477423,66.69644165039062,996900,0.0,0
2016-12-19,66.35192978848002,66.86404396971268,65.55116219929292,66.5940170288086,687500,0.0,0
2016-12-20,67.06889493478977,67.91622161865234,67.02234297329414,67.91622161865234,463500,0.0,0
2016-12-21,68.07450091333745,68.07450091333745,67.17130916893272,67.63687133789062,534800,0.0,0
2016-12-22,67.60894512320687,67.60894512320687,66.32399597305894,66.51953125,624400,0.0,0
2016-12-23,66.53815033067066,66.92922088289464,66.23087756653086,66.854736328125,538700,0.0,0
2016-12-27,67.06889176418849,67.2085618499046,66.30537001337818,66.45435333251953,566400,0.0,0
2016-12-28,66.70576492747922,66.78956983445039,65.13216210023519,65.29045867919922,519300,0.0,0
2016-12-29,65.30911386407789,65.72010028139498,64.52451120513398,64.77670288085938,462600,0.22,0
2016-12-30,64.97287269300693,64.97287269300693,64.42178358581113,64.70199584960938,609100,0.0,0
2017-01-03,65.73878896385496,66.28054257934693,64.53385714716732,65.08495330810547,598600,0.0,0
2017-01-04,65.46790839472665,67.60689509746295,65.10362753227066,67.54151153564453,971800,0.0,0
2017-01-05,67.86844198547678,68.79315447097898,67.58822262561581,68.73710632324219,1313000,0.0,0
2017-01-06,69.0733716164237,69.8019405786164,68.68107018574099,69.73655700683594,1049800,0.0,0
2017-01-09,69.36292597292207,69.40028902790128,68.5129325062617,68.79315185546875,709300,0.0,0
2017-01-10,69.12006932570318,69.72720649503512,68.56898030169089,69.52171325683594,587500,0.0,0
2017-01-11,69.50302374403414,69.99807166674425,69.00796869505116,69.96070861816406,892700,0.0,0
2017-01-12,69.5217165856731,69.5217165856731,67.93382587564197,68.95194244384766,497600,0.0,0
2017-01-13,69.52171170252544,70.2035749661896,69.07336218136251,69.47500610351562,461400,0.0,0
2017-01-17,68.86788402328692,69.05469218834119,67.21460254483031,67.3733901977539,421800,0.0,0
2017-01-18,67.51349619385547,68.06459236530526,66.07505059749543,68.02722930908203,755800,0.0,0
2017-01-19,68.23273013245817,68.51294239583868,67.17724327419376,67.4481201171875,312000,0.0,0
2017-01-20,67.44812246063444,67.94317055678776,67.21460866989982,67.90580749511719,332100,0.0,0
2017-01-23,67.35470357659385,68.22337497239279,67.25195696113465,68.1206283569336,399000,0.0,0
2017-01-24,68.27008457071075,69.70853029529373,68.1486599718672,69.35359191894531,683000,0.0,0
2017-01-25,70.278290848673,70.67993475311432,69.76456491358896,70.62389373779297,857600,0.0,0
2017-01-26,69.69917790467767,72.66013017219741,69.69917790467767,72.0716781616211,953100,0.0,0
2017-01-27,72.26782095915674,72.33320450876474,70.60519746319021,70.97882080078125,906800,0.0,0
2017-01-30,70.6705901368208,70.69861064083456,69.07335014531074,70.57717895507812,706700,0.0,0
2017-01-31,70.35302755007142,70.72665100312838,69.21347922507128,69.9887466430664,681900,0.0,0
2017-02-01,70.82939740123457,71.82883603731366,70.10083558958668,70.50247955322266,574800,0.0,0
2017-02-02,69.58709682114713,70.27829551904743,68.9706171065496,69.52171325683594,780500,0.0,0
2017-02-03,70.4277371078486,71.66068922466802,70.25960694981536,71.3150863647461,506800,0.0,0
2017-02-06,70.82004292460357,71.76344037817367,70.78267987308587,71.52058410644531,499200,0.0,0
2017-02-07,71.88486792075199,72.15574471074127,71.47388146335119,71.82882690429688,749700,0.0,0
2017-02-08,71.34312472997102,71.48323441778574,70.36237116781756,71.40850830078125,539800,0.0,0
2017-02-09,71.87553537349307,72.61343973997758,71.55796006770908,72.43597412109375,412100,0.0,0
2017-02-10,72.85628592152517,72.85628592152517,71.81014181462935,71.82882690429688,410400,0.0,0
2017-02-13,72.37059280179317,72.93102444055134,72.32388719594877,72.46399688720703,528800,0.0,0
2017-02-14,72.1837698980206,73.45408527935422,72.00629716604372,73.10848236083984,882300,0.0,0
2017-02-15,73.57552055300519,73.99584964354567,73.03377398548612,73.84639739990234,349900,0.0,0
2017-02-16,74.04252864916133,74.04252864916133,73.23924799283297,73.85572052001953,519200,0.0,0
2017-02-17,73.00572565608724,73.73428725057748,72.77221195906998,73.65956115722656,403500,0.0,0
2017-02-21,73.93979212951152,74.18264128187286,73.60353178256268,74.01451110839844,500900,0.0,0
2017-02-22,73.47275628139438,74.77109192380831,73.47275628139438,74.39746856689453,560400,0.0,0
2017-02-23,74.34143731085418,74.34143731085418,73.13651257878945,73.3513412475586,624000,0.0,0
2017-02-24,72.45463607256774,73.57549906747737,72.45463607256774,73.31396484375,544800,0.0,0
2017-02-27,73.32331587440486,74.19198729019718,72.89365143908351,74.17330932617188,400600,0.0,0
2017-02-28,73.93046021059624,73.97715868832819,72.47332945563116,73.37936401367188,679700,0.0,0
2017-03-01,74.54694031225858,76.5177972771799,74.54694031225858,75.69583129882812,862200,0.0,0
2017-03-02,75.77987277728137,75.77987277728137,74.16396176315118,74.26670837402344,522800,0.0,0
2017-03-03,74.22936952119768,74.80847919715248,73.7343213944844,74.52826690673828,373500,0.0,0
2017-03-06,73.88373601447977,74.40681156788324,73.50077723783707,73.9491195678711,457000,0.0,0
2017-03-07,73.91176515715225,74.08923787692918,73.26727209162443,73.50078582763672,481800,0.0,0
2017-03-08,74.57495176796822,74.81780807631394,73.45408855852942,73.48210906982422,426900,0.0,0
2017-03-09,73.84638975181552,74.36946542411836,73.56617751341797,73.99584197998047,415400,0.0,0
2017-03-10,73.93044697995397,74.4535154451009,73.19254275160833,74.070556640625,511000,0.0,0
2017-03-13,74.86450152044118,75.088672700666,73.74363136677046,73.85572052001953,1608600,0.0,0
2017-03-14,73.63154506760759,73.67824353404687,72.1837572088044,73.07111358642578,841100,0.0,0
2017-03-15,73.37935813304402,73.51946780756077,71.67004290801668,72.1183853149414,1655700,0.0,0
2017-03-16,72.48264734842155,73.27659246256948,72.09968860566549,72.77220916748047,1389900,0.0,0
2017-03-17,72.64146195300614,72.88431827423462,72.04366725942441,72.76289367675781,23045100,0.0,0
2017-03-20,72.76287926818664,73.35133129889054,71.92222841984288,72.52936553955078,1886100,0.0,0
2017-03-21,72.7442112673314,72.7442112673314,68.83986052232835,69.03601837158203,1269600,0.0,0
2017-03-22,68.41953373011799,69.82061633209993,67.91514313825154,69.40962982177734,1065800,0.0,0
2017-03-23,69.30687197308953,70.62389282633252,69.27885146579048,69.91400909423828,1079400,0.0,0
2017-03-24,70.07280140758657,70.53049347833507,69.24149304615821,69.7552261352539,885900,0.0,0
2017-03-27,68.05525354565367,68.9612881114174,67.37339020322823,68.89590454101562,1006200,0.0,0
2017-03-28,68.73710046388906,70.60521036698732,68.73710046388906,70.15686798095703,651300,0.0,0
2017-03-29,70.11952489357901,70.19425102128615,69.34425735273781,69.99810028076172,595100,0.0,0
2017-03-30,70.02619377118914,71.3096195611452,70.02619377118914,71.28150939941406,583600,0.22,0
2017-03-31,71.1784762754893,71.90918333200626,70.89743180117146,71.44078063964844,950000,0.0,0
2017-04-03,71.46888365762864,71.7218179667084,70.32597994471428,71.44078063964844,1163500,0.0,0
2017-04-04,71.20654669238048,71.71242222618866,70.86929633650837,71.12223052978516,733400,0.0,0
2017-04-05,71.75926493634722,71.95599313790397,69.70766675025237,69.80134582519531,897700,0.0,0
2017-04-06,69.93250449623784,71.14098397354894,69.20179763722554,70.85993957519531,645500,0.0,0
2017-04-07,70.32597571562874,71.42203623449205,69.91377908401897,71.02857971191406,891900,0.0,0
2017-04-10,70.95362439695899,71.40329404123868,69.97934612373344,70.59764099121094,533700,0.0,0
2017-04-11,70.07303483234281,70.31659904879247,69.06128345749163,70.02619171142578,822700,0.0,0
2017-04-12,69.97935465424548,70.11987688191614,68.90203425237107,69.09876251220703,791500,0.0,0
2017-04-13,68.63035465427444,69.38916462007288,68.01205975824843,68.03079986572266,972400,0.0,0
2017-04-17,68.26500386148192,69.12686301049305,67.7684910554957,69.06128692626953,452900,0.0,0
2017-04-18,68.44297674974104,69.30484285389605,67.61859085365312,68.45234680175781,648400,0.0,0
2017-04-19,69.14559006118817,69.57651959885979,68.11510576264678,68.21815490722656,1468500,0.0,0
2017-04-20,68.80834976910228,69.59526997590801,67.90901749507972,69.4734878540039,1336100,0.0,0
2017-04-21,69.32358835617445,69.78262092649018,68.28373395905129,68.58351135253906,681700,0.0,0
2017-04-24,70.39154080162835,70.69131817396928,69.99808434054145,70.33533477783203,751200,0.0,0
2017-04-25,71.09413808797068,71.19718722020141,70.3446911530663,70.4383773803711,560800,0.0,0
2017-04-26,70.46649294861004,71.44077127872504,70.30723776941755,70.95362854003906,722900,0.0,0
2017-04-27,71.01918345888808,71.90915248090023,68.87389919060726,70.16669464111328,1288200,0.0,0
2017-04-28,70.11987745441677,70.26039968323472,69.43601356663079,69.81072998046875,935900,0.0,0
2017-05-01,70.26038223726226,70.9067800409669,69.64208744289164,70.21353912353516,627900,0.0,0
2017-05-02,70.55080584311764,71.31898591397673,70.44775668689506,71.03794860839844,843600,0.0,0
2017-05-03,70.77564014040718,71.66560227710241,70.57890474653101,71.61875915527344,561800,0.0,0
2017-05-04,72.18084597535395,72.49935632351036,71.18782756942524,71.58129119873047,620200,0.0,0
2017-05-05,71.89043082435857,72.03095303728448,70.87868661525671,71.19719696044922,673000,0.0,0
2017-05-08,71.20656887646362,71.29087791807044,70.28849658895614,70.85057830810547,494500,0.0,0
2017-05-09,70.96301172989153,71.4595174670806,70.56955516237471,70.74754333496094,513800,0.0,0
2017-05-10,70.5976445913751,70.80374289104435,70.07303593567653,70.73816680908203,408600,0.0,0
2017-05-11,70.44774039765936,70.66320871464613,69.332947192962,70.21353912353516,553800,0.0,0
2017-05-12,69.68895489638588,70.0636784953128,69.23929229548011,69.70769500732422,640400,0.0,0
2017-05-15,70.07302528525136,71.03793340772171,69.70767186309764,70.9255142211914,910600,0.0,0
2017-05-16,71.02856780198289,71.95600292033693,70.92551866135952,71.94664001464844,579000,0.0,0
2017-05-17,71.94664768964249,71.94664768964249,67.07525599087361,67.24388122558594,1312300,0.0,0
2017-05-18,67.19703668390834,68.32120000717428,66.869149162971,67.6373291015625,1139200,0.0,0
2017-05-19,67.88091811389798,68.89266965658318,67.49683161823995,68.39616394042969,565400,0.0,0
2017-05-22,68.86455325581213,68.86455325581213,67.85280190974076,68.54603576660156,624800,0.0,0
2017-05-23,68.14319882492026,68.86454273164696,67.01903559925574,68.67717742919922,713400,0.0,0
2017-05-24,68.64908814339681,68.90202956544964,67.74038589983094,68.24626159667969,563000,0.0,0
2017-05-25,68.71465378386833,69.31420848593278,68.33056740313447,68.986328125,434300,0.0,0
2017-05-26,68.78958721651374,69.15494057232351,68.50854287485029,69.02378845214844,534800,0.0,0
2017-05-30,68.53667969436206,68.80834694381976,67.85280867542335,68.38678741455078,417900,0.0,0
2017-05-31,68.43362546598105,68.43362546598105,66.84105227369773,67.70291137695312,947600,0.0,0
2017-06-01,68.23687446096257,69.15494652851446,67.52490778933593,69.14557647705078,882600,0.0,0
2017-06-02,68.54603059799953,69.07064633821388,68.06826512109366,68.6959228515625,566900,0.0,0
2017-06-05,68.85517198809778,69.75450398904718,68.75212285960046,69.12684631347656,431900,0.0,0
2017-06-06,68.34930656868829,69.23927579748957,67.97458305904863,68.93949127197266,749300,0.0,0
2017-06-07,69.22053384791975,69.66083342397852,68.66782222504176,69.2861099243164,568900,0.0,0
2017-06-08,69.28611092900142,71.70307003225012,69.15495877430635,71.27214050292969,1079300,0.0,0
2017-06-09,71.95600861251391,73.64226091314747,71.95600861251391,73.34248352050781,766300,0.0,0
2017-06-12,73.42678168432944,74.40105985289111,73.333102603118,73.75466918945312,937300,0.0,0
2017-06-13,74.0919197712608,74.52285645246229,73.39868592511066,73.92330169677734,711100,0.0,0
2017-06-14,73.18322082046667,73.99823672593713,72.31199174591625,73.95140075683594,594900,0.0,0
2017-06-15,73.31437451577179,74.19496651436062,73.26753139842657,73.6609878540039,369300,0.0,0
2017-06-16,73.69846658771849,73.97951101889676,73.0895417516701,73.5111083984375,860000,0.0,0
2017-06-19,73.96077835599463,74.37297499060982,73.52984875946855,74.06382751464844,804600,0.0,0
2017-06-20,73.88582747553127,73.88582747553127,73.07080439199291,73.2113265991211,525600,0.0,0
2017-06-21,73.23006682545706,73.43616513006431,72.62114196564208,72.77103424072266,788200,0.0,0
2017-06-22,72.43377856427037,72.5555606685798,71.74990761605513,72.31199645996094,429700,0.0,0
2017-06-23,72.80849940056008,72.80849940056008,71.59064981322088,71.77801513671875,1833500,0.0,0
2017-06-26,72.00284813481952,72.88344730860898,71.57191860114241,72.59303283691406,567500,0.0,0
2017-06-27,73.0520690653232,74.30738454119977,73.02395890700359,73.67035675048828,660100,0.0,0
2017-06-28,74.35421987284147,75.82500352497232,74.14812161694644,75.60953521728516,1051300,0.0,0
2017-06-29,76.94345139754323,77.58221322223429,74.98017326925928,75.61894226074219,874500,0.22,0
2017-06-30,76.1637816845671,76.33286781723801,74.9801787558707,75.35592651367188,710000,0.0,0
2017-07-03,75.97588494996225,77.02797697156976,75.51559782597984,76.65222930908203,343300,0.0,0
2017-07-05,76.74616962516572,77.00919802345535,76.32345795551313,76.58647918701172,720000,0.0,0
2017-07-06,76.53951784253863,77.4413080245166,76.05104368138933,76.09801483154297,757900,0.0,0
2017-07-07,76.45497131347656,76.71799255440895,75.77862688434112,76.45497131347656,482600,0.0,0
2017-07-10,76.37982752576269,77.60100587845756,75.93832447260698,77.40373992919922,575600,0.0,0
2017-07-11,77.49767558641236,77.49767558641236,76.55830982172856,76.81193542480469,442400,0.0,0
2017-07-12,76.65223218234503,77.37554771393529,76.20134070389082,77.25342559814453,462800,0.0,0
2017-07-13,77.49766856497122,77.95795574126159,77.17828767397545,77.52584838867188,360700,0.0,0
2017-07-14,76.59588682179987,77.7325185594517,76.21074341062935,77.30980682373047,430100,0.0,0
2017-07-17,77.34736186360585,77.98613077313992,76.99980117026514,77.75128936767578,407600,0.0,0
2017-07-18,77.26282873034549,77.7512957403588,76.91526084172634,77.6479721069336,796700,0.0,0
2017-07-19,78.04249758386915,78.08946156488742,77.18767142792007,77.75128936767578,395400,0.0,0
2017-07-20,77.7512905476723,78.17400938399771,77.6291755950224,77.7137222290039,468500,0.0,0
2017-07-21,77.51645300766135,78.34309939544669,77.45069769652311,77.70433044433594,446000,0.0,0
2017-07-24,77.61978838727939,78.93490185445422,77.61978838727939,78.76581573486328,538800,0.0,0
2017-07-25,79.79911732017335,80.2312318704578,79.46094507799798,79.8366928100586,690800,0.0,0
2017-07-26,80.18426888565472,80.7572826228982,79.86488077248646,80.19366455078125,878000,0.0,0
2017-07-27,79.24488563582307,79.27306545821989,76.29527811177202,77.7137222290039,1744800,0.0,0
2017-07-28,77.61039571890984,78.20219352227674,77.46009376877711,77.86402130126953,483200,0.0,0
2017-07-31,78.21158355382047,78.28672735668427,77.7982603875104,78.14582824707031,529100,0.0,0
2017-08-01,78.7376173270616,78.93488322556365,77.95794222813196,78.38066101074219,657200,0.0,0
2017-08-02,78.1927959999257,78.54036387625182,77.30040148429843,77.77947998046875,593500,0.0,0
2017-08-03,77.78886862473156,77.78886862473156,77.08434437417512,77.38494110107422,606400,0.0,0
2017-08-04,78.09886648459744,78.624909001814,77.58221246462276,77.87342071533203,610600,0.0,0
2017-08-07,77.8546142578125,78.09885130768276,77.47887377098488,77.8546142578125,363500,0.0,0
2017-08-08,77.71371515864733,78.67186486692238,77.55401756827617,77.8546142578125,390000,0.0,0
2017-08-09,77.26281981850758,77.4037260904405,76.55829562563365,76.95282745361328,651500,0.0,0
2017-08-10,76.65222866689224,76.68040848715438,74.95197928769838,75.00833892822266,625400,0.0,0
2017-08-11,74.88622599047622,75.51559921582201,74.35078789078356,74.53865814208984,520900,0.0,0
2017-08-14,75.40289050415178,76.19196151221351,75.3089553563996,75.35592651367188,453800,0.0,0
2017-08-15,76.16377132483981,76.26710212334999,75.07410369211122,75.46863555908203,466100,0.0,0
2017-08-16,75.74106848406227,75.95712579030673,74.90503342244284,75.0741195678711,322200,0.0,0
2017-08-17,74.51988219415732,74.94259388956549,73.00750285410096,73.03568267822266,608400,0.0,0
2017-08-18,72.80084682850915,73.72142843211621,72.48146590828941,73.12962341308594,794200,0.0,0
2017-08-21,73.17657815196458,73.26111761183682,72.63174441015322,73.00749206542969,469400,0.0,0
2017-08-22,73.31749770094056,74.26625192307431,73.24234672291263,74.20989227294922,448800,0.0,0
2017-08-23,73.68386105774786,74.69837074950551,73.68386105774786,74.21929931640625,325900,0.0,0
2017-08-24,74.47290617161568,74.75471872798256,73.98443919627621,74.01261901855469,640300,0.0,0
2017-08-25,74.41656259843222,74.70776371392053,73.79657770724643,73.97505950927734,420400,0.0,0
2017-08-28,74.35079441563826,74.36957857570107,73.53354370047546,73.66505432128906,307700,0.0,0
2017-08-29,72.66933855266372,73.31750324528403,72.5096480873722,72.83842468261719,539300,0.0,0
2017-08-30,72.94174248662445,73.82474130399949,72.7256852386807,73.45838928222656,383000,0.0,0
2017-08-31,73.79658228229329,73.95627993091269,73.34569066692548,73.57113647460938,435900,0.0,0
2017-09-01,73.79656977788262,74.4353387637454,73.79656977788262,74.17231750488281,434100,0.0,0
2017-09-05,73.5805300778818,73.79658021387533,71.38241022249676,71.64543151855469,476400,0.0,0
2017-09-06,72.12449739671519,72.18085704541801,70.6872690204609,71.53269958496094,643200,0.0,0
2017-09-07,71.63604106887686,71.63604106887686,69.6445829051466,70.27395629882812,745800,0.0,0
2017-09-08,70.15183535561124,71.33543822180502,69.9733535675525,70.7530288696289,644800,0.0,0
2017-09-11,71.60784731738103,72.63175244532272,71.51390501807637,72.41569519042969,779300,0.0,0
2017-09-12,72.94174236030914,73.59929543240621,72.82901590503921,73.47718048095703,554400,0.0,0
2017-09-13,73.24234192099722,73.74960023924133,72.77265908930354,73.70262908935547,533700,0.0,0
2017-09-14,74.43534425769144,74.6889770380233,73.35507215037977,73.5523452758789,825000,0.0,0
2017-09-15,73.6274942945998,74.98018344048039,73.4490196527576,74.93321228027344,1211200,0.0,0
2017-09-18,75.14925121243452,76.11679667510803,75.09289156739834,76.01346588134766,615600,0.0,0
2017-09-19,76.02286053048518,76.361032729774,75.70347249036085,76.24830627441406,497400,0.0,0
2017-09-20,76.4549799347213,77.49767651941681,75.8068152559127,77.3285903930664,714200,0.0,0
2017-09-21,77.06556847213713,77.92038759434519,76.31407299096763,77.7231216430664,815200,0.0,0
2017-09-22,77.44130189455751,77.97673999668592,77.23464031710607,77.88280487060547,395500,0.0,0
2017-09-25,77.52584867119293,78.21158877317018,77.4131293759796,77.70433044433594,538800,0.0,0
2017-09-26,77.93918622798704,78.57795529681233,77.394352311414,77.92039489746094,511200,0.0,0
2017-09-27,78.93490724949011,79.62064743880887,78.54977099713807,79.2542953491211,644700,0.0,0
2017-09-28,79.27307543760104,79.52670820468335,78.30552985729081,79.4421615600586,364700,0.0,0
2017-09-29,79.26321763064068,80.21444637253214,79.10310349083642,79.42332458496094,630200,0.22,0
2017-10-02,79.42331545964541,79.6305160522461,78.66986006573077,79.6305160522461,1198900,0.0,0
2017-10-03,79.74353418277225,81.16567791219916,79.3856468009061,80.79837036132812,511500,0.0,0
2017-10-04,80.79836376079639,81.03381766829882,80.30861560932081,80.5534896850586,446300,0.0,0
2017-10-05,80.72302187699171,81.43880381287796,80.37454748513632,81.00556945800781,574100,0.0,0
2017-10-06,81.28811599756469,82.1451717887381,80.52524753083794,81.25044250488281,591600,0.0,0
2017-10-09,81.40113462424219,81.40113462424219,80.7606996341844,81.06208038330078,290600,0.0,0
2017-10-10,81.2127653905002,81.7778533345625,80.83603769929765,81.4482192993164,671700,0.0,0
2017-10-11,81.38229706370834,81.98505852929777,80.80778891908662,81.36345672607422,493300,0.0,0
2017-10-12,81.51414639094016,81.87203374681633,81.13741869842241,81.30694580078125,405900,0.0,0
2017-10-13,81.15627233874368,81.23161933336635,80.2803832863384,80.36515045166016,601700,0.0,0
2017-10-16,80.49697468804321,80.95846228689324,80.23326748870033,80.6570816040039,860800,0.0,0
2017-10-17,80.82662181835884,80.92080194978439,79.15961121712807,79.21611785888672,548900,0.0,0
