Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,114.9772524301584,115.46235399063119,114.3510279687807,115.33887481689453,732600,0.0,0
2016-08-25,115.39179006844387,116.09739109963364,115.2065645826962,115.58583068847656,687000,0.0,0
2016-08-26,115.4888179169066,116.54721280366705,115.09192151664908,115.21540069580078,587000,0.0,0
2016-08-29,115.3917857522305,116.22086592350034,115.32122430592885,115.94744873046875,508400,0.0,0
2016-08-30,115.894506310952,116.17675206878238,115.0477959538978,115.24183654785156,481700,0.0,0
2016-08-31,115.40062181915138,115.68286765555571,114.83614360456497,115.57701873779297,779700,0.0,0
2016-09-01,115.1360197120779,115.64758019689405,115.02136911698308,115.57701873779297,630600,0.0,0
2016-09-02,115.81515591858043,116.59131846984819,115.62994387407795,116.39727783203125,568900,0.0,0
2016-09-06,116.30024214738198,116.9705556978641,115.62110000475184,116.42372131347656,811400,0.0,0
2016-09-07,116.07095456618568,116.07095456618568,113.43377541988153,114.2099380493164,1224800,0.0,0
2016-09-08,113.65427507866225,113.83950060026069,111.71388196098872,112.00493621826172,1431300,0.0,0
2016-09-09,111.0788216639041,111.35223886939686,108.36226641947019,108.38872528076172,2074800,0.0,0
2016-09-12,108.60924601468126,109.60590144996384,108.4857668184201,109.40304565429688,1061100,0.0,0
2016-09-13,109.07666960737555,109.42064822144205,108.41517123738468,108.56510925292969,1259900,0.0,0
2016-09-14,108.61807157847343,108.9885091798708,107.79781304445825,108.06240844726562,817700,0.0,0
2016-09-15,108.01828513469106,108.45928408977407,107.79778565714955,108.08002471923828,721900,0.0,0
2016-09-16,108.3005220903827,108.67978145354208,107.3832434741575,108.24760437011719,1136600,0.0,0
2016-09-19,108.04474123434363,108.67095892706583,107.91244020537756,108.1946792602539,734500,0.0,0
2016-09-20,108.1946904903703,110.13509008202092,108.1946904903703,108.87383270263672,1120000,0.0,0
2016-09-21,108.94437816230025,109.90575937698301,108.25642087370507,109.72936248779297,683100,0.0,0
2016-09-22,110.30265697369083,111.74913301435043,110.27619811292793,111.63447570800781,1375000,0.0,0
2016-09-23,111.53745017637495,111.90788766793,110.8142121899109,111.59918975830078,842000,0.0,0
2016-09-26,111.45808100603092,111.46689614038499,110.81421955534357,110.85832214355469,773300,0.0,0
2016-09-27,111.24640369789049,111.32578701587232,110.6731103895256,110.9906234741211,709300,0.0,0
2016-09-28,110.89361004988582,111.2287668630208,110.26738555646186,111.14938354492188,458600,0.0,0
2016-09-29,110.7172011554145,111.11410426883411,109.59706672408784,109.94986724853516,638500,0.0,0
2016-09-30,110.38204181025823,110.96415694241563,110.2497407755056,110.40850067138672,827200,0.0,0
2016-10-03,109.97630497890951,109.98512011172194,108.7679656018143,109.64996337890625,704700,0.0,0
2016-10-04,109.50006438552414,109.76465977545891,107.36563061947119,107.65668487548828,1206700,0.0,0
2016-10-05,107.77131539708054,108.02709557146696,106.87167385556842,107.21565246582031,1396000,0.0,0
2016-10-06,107.14510700385273,109.21780070660792,106.8805049443053,108.24760437011719,1081500,0.0,0
2016-10-07,108.57393644994927,108.82089477688892,107.25976150781487,108.17704010009766,974000,0.0,0
2016-10-10,108.25643667400976,108.62688096195215,107.1539391328846,107.55084228515625,650600,0.0,0
2016-10-11,107.33913380528712,107.47143482633119,106.18371879499507,106.62471771240234,842600,0.0,0
2016-10-12,106.9510704505261,108.07120485636202,106.9510704505261,107.54200744628906,667900,0.0,0
2016-10-13,107.42737544306087,108.56514711462256,107.18923217851132,108.06240844726562,830600,0.0,0
2016-10-14,108.09766571796078,108.529849554899,107.3920714011758,107.40088653564453,546600,0.0,0
2016-10-17,107.63021585165288,108.0447559921171,107.29505903105517,107.71841430664062,506400,0.0,0
2016-10-18,108.11531022899864,108.36226857811944,107.42735290527345,107.42735290527344,721400,0.0,0
2016-10-19,107.55083837816893,107.85953633264775,106.36013569371951,106.5541763305664,1247000,0.0,0
2016-10-20,106.70412565212989,107.11865907774674,105.55752551050435,105.583984375,1080500,0.0,0
2016-10-21,105.45165868543917,106.16608150545733,104.57848271553857,105.88384246826172,1132100,0.0,0
2016-10-24,106.07031320745507,106.3100540241868,105.00481803648965,105.3599853515625,1283900,0.8,0
2016-10-25,105.57308222528296,107.37554837577571,105.27118763878622,106.17686462402344,1174600,0.0,0
2016-10-26,106.07029535038481,106.3277914411065,105.59082057189464,105.7950439453125,739200,0.0,0
2016-10-27,105.68851740891273,106.31893622239802,104.67629488875284,104.74732971191406,808000,0.0,0
2016-10-28,104.77396340095504,105.91049344549162,104.75620808274502,105.68851470947266,1046100,0.0,0
2016-10-31,105.82169776743909,106.66521421046187,105.43989409049917,106.56754302978516,1312300,0.0,0
2016-11-01,106.40771556829193,106.54090415464277,104.88938194209943,106.0969467163086,1467900,0.0,0
2016-11-02,104.06362500380602,104.81835809860516,102.13685127008489,102.70511627197266,2103500,0.0,0
2016-11-03,102.4032237674247,103.0247614678434,101.02695300674388,101.8615951538086,1631200,0.0,0
2016-11-04,101.86160156322691,102.08358029509438,100.56524658203125,100.56524658203125,1238500,0.0,0
2016-11-07,101.26671576787788,102.09247704844125,100.69845066880787,101.46205139160156,1370500,0.0,0
