Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,57.257276916210614,57.257276916210614,56.21288904509991,56.590274810791016,2232300,0.0,0
2016-10-10,57.05542375098397,57.2836055118362,56.16900476962059,56.291873931884766,2704900,0.0,0
2016-10-11,56.054909436228584,56.28309454051609,54.99296501424153,55.39667892456055,2934200,0.0,0
2016-10-12,55.39667693984038,56.56393726445302,55.15971356237766,56.39719009399414,2793700,0.0,0
2016-10-13,55.712635305722344,55.80917632544693,54.96664199537865,55.42301559448242,2731900,0.0,0
2016-10-14,55.774059503195645,56.09878558802344,55.4668866321333,55.554649353027344,2043900,0.0,0
2016-10-17,55.50199821693956,55.60731416138506,54.4927100932085,55.39667892456055,2672000,0.0,0
2016-10-18,56.046135633909444,56.09879193322842,55.431786474363946,55.45811462402344,1956000,0.0,0
2016-10-19,55.554656298196214,56.16023053104388,55.2123769568129,55.888160705566406,1935200,0.0,0
2016-10-20,55.68631533834766,56.29188634934734,55.58977430443446,55.99348831176758,2365800,0.0,0
2016-10-21,55.4054598668848,56.09001856055444,55.19482461994524,55.91448974609375,2117000,0.0,0
2016-10-24,56.309433016993914,56.467401921949566,55.21237874552961,55.616092681884766,1857700,0.0,0
2016-10-25,55.42301648300237,55.80917722015765,54.82622048598629,55.449344635009766,1989300,0.0,0
2016-10-26,55.18604548305769,56.48495325445361,55.02806989686719,56.35330581665039,1989500,0.0,0
2016-10-27,56.212885166197985,56.318197756698794,54.38739104436203,54.668235778808594,4973700,0.0,0
2016-10-28,54.73845224750521,55.54588347264003,54.58925492808343,54.747230529785156,2166500,0.0,0
2016-10-31,55.080732599800406,56.03736116168862,54.975416646069114,55.9671516418457,4261100,0.0,0
2016-11-01,55.08073846002042,55.115844897643875,52.851533237877675,53.27280044555664,8389200,0.0,0
2016-11-02,53.1850291824769,53.81693160654821,52.983172207661646,53.43077087402344,4162600,0.0,0
2016-11-03,53.209280145619125,53.43962185743272,52.332202632304266,52.90806198120117,4735100,0.57,0
2016-11-04,53.07639346398583,54.440734888382586,52.89034782781598,53.829437255859375,4583400,0.0,0
2016-11-07,55.14947987094922,55.45955591598383,54.83054257915624,55.3089485168457,2840600,0.0,0
2016-11-08,55.08746374978653,56.1151486843386,54.88369901219844,55.81393051147461,3382000,0.0,0
2016-11-09,55.450709624012454,59.269093296273454,55.450709624012454,58.7552490234375,5690100,0.0,0
2016-11-10,59.23364765245643,61.085249589988734,59.23364765245643,60.863765716552734,6947900,0.0,0
2016-11-11,60.68658200165578,61.0409575549556,59.003303192845244,59.63231658935547,5332400,0.0,0
2016-11-14,59.685464550948254,60.52710039577824,59.17162044651624,59.41082000732422,5788800,0.0,0
2016-11-15,59.25136054735313,59.29566002357685,57.84272642423325,58.33884811401367,4859300,0.0,0
2016-11-16,58.064205169677734,58.41858067078205,57.807283100355875,58.064205169677734,3154600,0.0,0
2016-11-17,58.60463790168138,58.7198070897243,57.27573457855551,57.39976501464844,3407400,0.0,0
2016-11-18,57.284596514422695,57.364327470374704,56.646718450623055,56.832767486572266,4728900,0.0,0
2016-11-21,57.284584474568646,58.27682776668013,57.24914624854316,58.064205169677734,4399500,0.0,0
2016-11-22,58.25911617083762,58.42743930747494,57.5503651182931,58.099647521972656,2131900,0.0,0
2016-11-23,58.143944386645444,59.012164149999236,57.80729133020087,58.90584945678711,2568700,0.0,0
2016-11-25,58.90584343833038,59.33109540857913,58.90584343833038,59.1893424987793,920600,0.0,0
2016-11-28,58.82612422161581,59.021031131865584,58.32114120831054,58.45403289794922,2221700,0.0,0
2016-11-29,58.126221325111366,58.81724984602215,57.89587623175757,58.19709777832031,2779300,0.0,0
2016-11-30,58.70207726216784,59.69432051273728,58.70207726216784,58.923561096191406,2426200,0.0,0
2016-12-01,59.23363914945982,60.41193480919119,59.118469985100155,59.933528900146484,3073700,0.0,0
2016-12-02,59.89809511921198,60.27904762547132,59.43740490928624,60.03098678588867,2352000,0.0,0
2016-12-05,60.27018765882422,60.81060882474484,59.78292721619406,60.252471923828125,2252900,0.0,0
2016-12-06,60.13729384514372,60.76630718191967,60.0487016550198,60.642276763916016,2763300,0.0,0
2016-12-07,60.58026436518692,61.28015419018971,60.447379453412026,61.04095458984375,3512100,0.0,0
2016-12-08,60.93464812290753,61.46620811918156,60.48281908445618,61.111839294433594,2099000,0.0,0
2016-12-09,61.731997536819726,61.83831225013731,61.06754578667851,61.59910583496094,1988000,0.0,0
2016-12-12,61.51051542977415,62.01549850437221,61.43963895214388,61.8914680480957,2233600,0.0,0
2016-12-13,61.7674285127341,61.95347416980234,60.56255560673334,60.99666213989258,2846700,0.0,0
2016-12-14,60.88148306236032,61.3244507717673,59.87151722564445,59.95124816894531,3039600,0.0,0
2016-12-15,59.68548042852036,60.199317910493725,59.39312007486445,60.14616394042969,2839500,0.0,0
2016-12-16,60.17272633820195,60.71314743334861,59.9778194830146,60.296756744384766,4108900,0.0,0
2016-12-19,60.332201617288995,60.66000016069455,59.65888879584963,60.08414077758789,1621800,0.0,0
2016-12-20,60.29676249102712,60.8194679033147,60.110716864021626,60.642276763916016,2988100,0.0,0
2016-12-21,60.44737754940089,60.57140796925144,59.951249110847755,60.08414077758789,1574100,0.0,0
2016-12-22,59.94239210343637,60.5359671962204,59.94239210343637,60.30562210083008,1560300,0.0,0
2016-12-23,60.243604346720545,60.49166516550768,60.022120507210545,60.47394943237305,757100,0.0,0
2016-12-27,60.659995753475286,60.78402616431447,60.40307368555113,60.677711486816406,618900,0.0,0
2016-12-28,60.713153184787544,60.757452659399476,59.942393696086384,59.97782516479492,1237500,0.0,0
2016-12-29,60.01325570427693,60.2347395306603,59.57914929712751,59.89808654785156,703500,0.0,0
2016-12-30,60.01326401271907,60.11957869739565,59.180489306447384,59.43740463256836,1261800,0.0,0
2017-01-03,59.880372373318,60.75745331420068,59.552580590600044,60.71315383911133,2231600,0.0,0
2017-01-04,60.77516328395,60.970070141213924,60.110711775541326,60.39421081542969,1635000,0.0,0
2017-01-05,60.296768526692894,60.64228283416754,59.00330349578627,59.667755126953125,2393900,0.0,0
2017-01-06,59.8980963915464,60.65114017317562,59.800642951190156,60.252471923828125,2590000,0.0,0
2017-01-09,60.66885228948514,60.69542926700865,59.233634670866344,59.25135040283203,2704400,0.0,0
2017-01-10,59.54372406005859,59.83608439684327,59.15391027767902,59.543724060058594,2214500,0.0,0
2017-01-11,59.313373923088506,60.677715286915415,59.1539052764295,60.65113830566406,2126400,0.0,0
2017-01-12,60.589121515043075,60.59798276161255,59.490563510702785,60.42079162597656,1357100,0.0,0
2017-01-13,60.562547656074386,61.07639183717787,60.553686409048176,60.828330993652344,1264700,0.0,0
2017-01-17,60.54482649452764,60.56254898897011,59.60573706361266,59.853797912597656,1697700,0.0,0
2017-01-18,59.96897569320668,60.24361353314994,59.71205358909948,60.066429138183594,1651300,0.0,0
2017-01-19,60.358778555557606,60.677715851845036,59.6057347901043,60.00440979003906,1431100,0.0,0
2017-01-20,60.26133725327796,60.686589320352695,59.86266893220663,60.18160629272461,1559900,0.0,0
2017-01-23,60.172724699339845,60.38535404056226,59.33995010324378,60.01325607299805,1195900,0.0,0
2017-01-24,60.2879117757686,61.4130468549614,60.02212842961533,61.280155181884766,2044400,0.0,0
2017-01-25,61.6965449620464,63.1494785773246,61.6965449620464,63.06088638305664,3278100,0.0,0
2017-01-26,62.741949422489554,63.50385446386915,62.30784293677599,63.176055908203125,2249900,0.0,0
2017-01-27,63.016589172994735,63.24693429369765,62.73309008564939,62.857120513916016,1899800,0.0,0
2017-01-30,62.919133745019764,62.919133745019764,61.731983466411464,62.378719329833984,2034900,0.0,0
2017-01-31,62.095195916978554,62.82166928138354,61.54592041004697,62.70649337768555,3016700,0.0,0
2017-02-01,62.87484109420017,63.53043144638104,62.26354345982205,63.176055908203125,3919500,0.0,0
2017-02-02,62.62678892101443,63.78736237915085,61.49279244907164,62.033206939697266,4690700,0.0,0
2017-02-03,62.30784162351744,62.662217154226205,61.66996702007188,62.21038818359375,2946200,0.0,0
2017-02-06,62.11294522577109,62.290129641451365,61.53708573608193,61.99777603149414,2548200,0.0,0
2017-02-07,62.30784134234171,62.990008659578045,62.130650198211406,62.22810363769531,2221400,0.0,0
2017-02-08,62.03321484872648,62.22812178453266,61.52823176920729,61.988922119140625,2304700,0.0,0
2017-02-09,61.98889962226562,63.1406115608162,61.98889962226562,62.71536636352539,2204400,0.0,0
2017-02-10,62.92799376052784,63.052024182457714,62.72423239270779,62.90141677856445,1946100,0.0,0
2017-02-13,63.1760565424119,64.01769929892738,63.1760565424119,63.96453857421875,2537100,0.0,0
2017-02-14,63.787357624282265,63.95568753649709,63.41526632700368,63.79621887207031,2083900,0.0,0
2017-02-15,63.840504002437434,64.03541087569147,63.503850977185536,63.87594223022461,1971800,0.0,0
2017-02-16,63.822794311083506,63.99997870764497,63.11404320653468,63.59244918823242,2081000,0.0,0
2017-02-17,63.37984086967097,63.4595718383789,62.803981312108306,63.459571838378906,2356700,0.0,0
2017-02-21,63.468411778962604,63.920240727402025,63.41525781766998,63.68989562988281,1903500,0.0,0
2017-02-22,63.50385695140054,64.4429464190789,63.36210402691624,64.2303237915039,2315200,0.0,0
2017-02-23,64.51381740784596,64.60240959855659,63.56586677302542,63.8936653137207,2237900,0.0,0
2017-02-24,63.37982213423898,64.13286590576172,63.01658535975861,64.13286590576172,2528800,0.0,0
2017-02-27,63.973389333369084,64.40749575227066,63.89365839810457,64.09741973876953,2287700,0.0,0
2017-02-28,64.09742219073358,64.31004478538937,63.53042409888453,63.769630432128906,2504200,0.0,0
2017-03-01,64.5049575228456,65.43519244282332,64.5049575228456,64.88591003417969,2653600,0.0,0
2017-03-02,64.91271816047697,64.97524562127145,64.11772323824049,64.4124984741211,2236600,0.6,0
2017-03-03,64.51969535675616,64.70727775085379,63.77829340747801,64.25171661376953,2024900,0.0,0
2017-03-06,63.6175053330799,64.42143471936215,63.49245040798958,64.17131805419922,2711700,0.0,0
2017-03-07,63.99265570941727,64.3142273915736,63.814007803766316,63.9033317565918,1391900,0.0,0
2017-03-08,63.956932782467966,64.61793829421227,63.885470885257334,64.16238403320312,2008700,0.0,0
2017-03-09,64.06412491248936,64.42142757956873,63.62643272318245,63.956932067871094,2473200,0.0,0
2017-03-10,64.34996139311872,64.84124656449134,64.31423044729472,64.75192260742188,2131100,0.0,0
2017-03-13,64.91269949517017,65.18961258333407,64.63579322198643,64.98416137695312,1832600,0.0,0
2017-03-14,64.49286846418397,64.60899572403606,63.8497319829926,64.15343475341797,1394800,0.0,0
2017-03-15,64.42141990950161,66.17219527326205,64.3320891421314,66.06500244140625,2435600,0.0,0
2017-03-16,65.8684945747426,66.41337961756238,65.28787858313345,65.52012634277344,2412600,0.0,0
2017-03-17,65.80596612575988,65.95781754458851,65.12709855394432,65.43080139160156,3245300,0.0,0
2017-03-20,65.44865598745085,65.88635494232163,65.0913601756929,65.5379867553711,1560500,0.0,0
2017-03-21,65.72557402513488,66.11860081050995,64.18024294508207,64.3052978515625,2315300,0.0,0
2017-03-22,64.27848904590928,65.0466872187173,64.11770322334527,64.79657745361328,1989900,0.0,0
2017-03-23,64.80551142568231,65.42185139525594,64.53753278501209,65.01095581054688,1653900,0.0,0
2017-03-24,65.03776343087111,65.58264842907215,64.81445013046023,65.06455993652344,2612400,0.0,0
2017-03-27,64.80552564970922,65.18069037700769,63.831876068884405,64.92164611816406,2225400,0.0,0
2017-03-28,64.63579653962583,65.91314877839463,64.38568675552796,65.46652221679688,1700200,0.0,0
2017-03-29,65.68089736828806,66.46696443412723,65.39505665752293,66.04713439941406,2492300,0.0,0
2017-03-30,65.90423128451829,66.57417129917249,65.68985238802398,66.2793960571289,2111100,0.0,0
2017-03-31,65.9220962894282,66.66349134930556,65.80596899879853,66.23473358154297,2011500,0.0,0
2017-04-03,66.38656929418372,66.80639933636188,65.58264015118088,66.24365234375,2813200,0.0,0
2017-04-04,66.37764100867219,67.06544976727501,66.05606932165959,66.88679504394531,2783400,0.0,0
2017-04-05,67.23517100627801,68.20882061975504,66.40444518798286,66.68135833740234,2770700,0.0,0
2017-04-06,66.8510591890762,67.21729623376636,66.54735640419393,66.7528076171875,1592500,0.0,0
2017-04-07,66.56522841085929,66.93146551025586,66.27938764681033,66.60989379882812,1790900,0.0,0
2017-04-10,66.80641241072355,68.23561626966442,66.65456099148831,67.52994537353516,2959700,0.0,0
2017-04-11,67.2708995551538,67.36023033144639,66.62775612974308,67.34236145019531,2105200,0.0,0
2017-04-12,67.5120875032826,67.8872522617651,66.06501467273041,66.31512451171875,3322200,0.0,0
2017-04-13,66.18114487117883,66.40445823378637,65.6630630493164,65.6630630493164,1405800,0.0,0
2017-04-17,65.975688221939,66.368721848411,65.61838554469006,66.3508529663086,1372100,0.0,0
2017-04-18,65.93994532480889,66.69028149257359,65.93994532480889,66.52056121826172,1744000,0.0,0
2017-04-19,66.88680745551478,67.15478618274526,65.67198237137237,65.7702407836914,2223900,0.0,0
2017-04-20,66.12753295898438,66.64562144786419,65.8863575948402,66.12753295898438,3645000,0.0,0
2017-04-21,66.3061840263066,66.50269399384324,65.77022668672097,65.96674346923828,2637100,0.0,0
2017-04-24,67.02079194813452,67.56567698958128,66.70815466574251,67.42276000976562,2875200,0.0,0
2017-04-25,67.94977672613119,68.71797509200684,67.74432547317211,68.35173797607422,3044700,0.0,0
2017-04-26,68.49467218278409,69.12888129008046,68.41427583158675,68.53040313720703,2014500,0.0,0
2017-04-27,68.5125182688072,68.87875535496383,68.11949149181169,68.32493591308594,2073400,0.0,0
2017-04-28,68.29814120473418,68.43213055234173,67.41382241449438,67.565673828125,2351100,0.0,0
2017-05-01,67.79791253431213,68.32492859897235,67.1369071399141,68.00335693359375,4044200,0.0,0
2017-05-02,69.44150071544239,70.84390794373213,68.21774821319713,68.87875366210938,4359600,0.0,0
2017-05-03,68.77071097725856,68.82472426164603,68.22155302457341,68.7166976928711,2748300,0.6,0
2017-05-04,68.90576624647349,68.95977954276783,68.07753031730891,68.27558135986328,2513900,0.0,0
2017-05-05,68.5186388782573,69.22083903928129,68.32958551709113,69.19383239746094,2160100,0.0,0
2017-05-08,69.13983518288988,69.36489974159926,68.80673716336692,69.121826171875,1686800,0.0,0
2017-05-09,69.02278637140151,69.31987319064034,68.86974414394787,69.10381317138672,1386700,0.0,0
2017-05-10,69.07682275303485,69.54495404944805,68.9327781274149,69.40090942382812,1327300,0.0,0
2017-05-11,69.13083324930672,69.4729289186391,68.67169960929904,69.34689331054688,1828700,0.0,0
2017-05-12,68.9057637173952,69.41891061863305,68.81573927073374,69.03179931640625,1825700,0.0,0
2017-05-15,69.43689965225838,69.53592858541874,69.0677974300982,69.29286193847656,1840800,0.0,0
2017-05-16,69.65298004049379,69.65298004049379,68.87875743197415,69.53594207763672,1478100,0.0,0
2017-05-17,69.53593646482359,69.53593646482359,68.5186472443127,68.5816650390625,2787200,0.0,0
2017-05-18,68.74371883776564,68.77972999109573,67.61839605279492,68.4826431274414,2940000,0.0,0
2017-05-19,68.81573619384521,70.39118797946676,68.80673168905417,70.22914123535156,3142600,0.0,0
2017-05-22,70.3191594651533,70.62524391675848,69.71598819751433,69.9500503540039,2589300,0.0,0
2017-05-23,70.08510108176161,70.15712338781287,69.61696982927866,69.9050521850586,2296200,0.0,0
2017-05-24,69.887043996645,70.22014201473259,69.50893718806466,69.8330307006836,1282900,0.0,0
2017-05-25,70.1481035616329,70.46319249625822,69.31986782821102,69.59894561767578,1753200,0.0,0
2017-05-26,69.5719568028464,69.96807263268856,69.40991004231329,69.82402801513672,1063000,0.0,0
2017-05-30,69.74300642558468,70.04909092803133,69.42791741764687,69.96807098388672,1023400,0.0,0
2017-05-31,69.59893900617064,70.58022373041432,69.07679462200242,69.66195678710938,1659000,0.0,0
2017-06-01,70.13009806414172,70.7332692627369,69.55393350601749,70.29214477539062,1800100,0.0,0
2017-06-02,70.40018101250146,70.76929013212704,69.94105432455036,70.11209869384766,1868900,0.0,0
2017-06-05,70.10310532675403,70.14811411365744,69.10381822060772,69.1128158569336,2583200,0.0,0
2017-06-06,68.81572662653062,69.07680228177632,68.49163318335829,68.7166976928711,1924300,0.0,0
2017-06-07,68.86974515887158,68.86974515887158,66.85316892313008,67.4743423461914,3520700,0.0,0
2017-06-08,67.47435907557266,68.06853287012417,67.15927003380716,67.94249725341797,3669900,0.0,0
2017-06-09,68.15855548357284,68.37461555372847,67.77144413748002,68.18556213378906,2882000,0.0,0
2017-06-12,68.1855406605349,68.60866302980664,67.93346951333224,68.2125473022461,1706500,0.0,0
2017-06-13,68.36562684492051,68.68972042669553,67.98751308723187,68.51866912841797,1397500,0.0,0
2017-06-14,68.67169195836344,68.70770310929561,67.37531799850464,67.82544708251953,2320000,0.0,0
2017-06-15,67.03322780652006,68.89676209081625,67.00622115823573,68.54566192626953,1946000,0.0,0
2017-06-16,68.74370815691378,69.36488843559962,68.61767257405349,69.13982391357422,2623800,0.0,0
2017-06-19,69.5719600991258,70.59825400831897,69.53594894303166,70.28316497802734,2505800,0.0,0
2017-06-20,69.92305947148509,70.08510623780938,69.31988806788796,69.3739013671875,1796700,0.0,0
2017-06-21,69.5359434273821,69.66197902950151,68.20356509971262,68.34760284423828,1702900,0.0,0
2017-06-22,68.41060516602636,68.79771639020862,68.1585340188237,68.2125473022461,1946600,0.0,0
2017-06-23,68.27558360635881,69.25686868802039,68.11354371214411,69.21185302734375,2995800,0.0,0
2017-06-26,69.44591384845727,69.8690362822124,68.68970029160312,69.1128158569336,1415600,0.0,0
2017-06-27,69.04081653568784,69.26588112800036,68.55467619208162,68.80674743652344,1642000,0.0,0
2017-06-28,69.31987999073124,69.89604467754384,69.12182209180975,69.71599578857422,1608600,0.0,0
2017-06-29,69.85103296772135,70.2201421399163,68.41962567479025,68.98678588867188,1751300,0.0,0
2017-06-30,69.2298600862809,70.5082251397039,69.19384893244042,70.06710052490234,1843600,0.0,0
2017-07-03,70.55322629258629,70.91332402010035,69.95905267902508,70.53521728515625,1386800,0.0,0
2017-07-05,70.51722676971076,70.99436251889607,70.22013991396045,70.78730010986328,1892700,0.0,0
2017-07-06,70.50821623416489,71.10238989484768,70.45420294443898,70.71527862548828,1923400,0.0,0
2017-07-07,70.71528160962106,71.93062875871192,70.5352258555624,71.44448852539062,1934300,0.0,0
2017-07-10,71.37246854265742,72.76787149114354,71.37246854265742,72.3807601928711,2238500,0.0,0
2017-07-11,72.29071753204586,72.4707663781627,71.5435017706569,72.42575073242188,2314200,0.0,0
2017-07-12,72.73186093138641,73.48807452388549,72.45278308678675,72.47978973388672,1843400,0.0,0
2017-07-13,72.3897731564234,72.64184438132409,71.96665065672909,72.30874633789062,1857200,0.0,0
2017-07-14,72.48878977694085,72.78587664175244,72.36275417400718,72.56981658935547,1683300,0.0,0
2017-07-17,72.45278272702319,72.49779151582464,72.07466906422617,72.20970916748047,1807900,0.0,0
2017-07-18,72.17369437893932,72.22771453857422,71.68755415277283,72.22771453857422,1583500,0.0,0
2017-07-19,72.41676735158906,72.5608050831484,71.82259367929228,72.36274719238281,1758300,0.0,0
2017-07-20,72.3087404109956,72.3267425534019,71.59753558850608,71.62454223632812,1530100,0.0,0
2017-07-21,71.2914493221447,71.48950722583238,70.54423336493211,71.09339141845703,2436400,0.0,0
2017-07-24,71.12039446248563,71.21942340931244,70.65226324256093,70.80530548095703,1786900,0.0,0
2017-07-25,71.57053035110216,71.65155029616491,70.8863321629514,71.41748809814453,2311800,0.0,0
2017-07-26,71.43549614202944,71.43549614202944,70.67928245194003,71.12040710449219,1821900,0.0,0
2017-07-27,71.21942505554868,71.28244285331107,70.17512227157233,70.66126251220703,2638700,0.0,0
2017-07-28,70.62524853967099,70.75128413016115,69.8780395013149,70.60724639892578,1734900,0.0,0
2017-07-31,70.60725244275255,71.19242165921726,70.08510102692712,70.44520568847656,3669200,0.0,0
2017-08-01,67.96048598307989,67.96048598307989,64.9626315564039,66.8531723022461,10716900,0.0,0
2017-08-02,66.6172140817936,67.56111002450035,66.35401172931422,67.25252532958984,5824300,0.6,0
2017-08-03,67.07098729832342,67.143596252095,66.22692725274902,66.80778503417969,4533300,0.0,0
2017-08-04,66.87133283423171,67.67908860460273,66.80780171491172,67.64278411865234,2778300,0.0,0
2017-08-07,66.94392971292463,67.56109201384727,66.87132075414046,67.15267181396484,3197300,0.0,0
2017-08-08,66.89854580543637,67.4340282083812,66.18154793418181,66.24507904052734,4769700,0.0,0
2017-08-09,66.04541431996483,66.58997462681175,65.9455856497063,66.3812255859375,3167300,0.0,0
2017-08-10,66.15431887159579,66.22692782599584,64.99260329867887,65.0289077758789,2704400,0.0,0
2017-08-11,65.11058724402297,65.28303177853844,64.78385387566257,64.87461853027344,1294700,0.0,0
2017-08-14,65.51900903246457,65.87296903618906,65.18319780548724,65.78221130371094,2032900,0.0,0
2017-08-15,65.74592099708809,66.15433434345694,65.45549203593472,65.6279296875,1973900,0.0,0
2017-08-16,65.82758105008871,66.19969672294933,65.74590117518987,65.95464324951172,2103300,0.0,0
2017-08-17,64.91091536130772,65.96372440862592,64.86553995887765,65.09243774414062,4160600,0.0,0
2017-08-18,65.00169227086361,65.31934784525099,64.62049865722656,64.62049865722656,2261100,0.0,0
2017-08-21,64.55696981619131,64.79294550449303,64.15763433334119,64.56604766845703,2134100,0.0,0
2017-08-22,64.7203235826853,65.44639928244055,64.62048800085968,65.25580596923828,2317400,0.0,0
2017-08-23,64.82924883678068,65.11967778476921,64.54789774089649,64.62957763671875,1182800,0.0,0
2017-08-24,64.77478829406431,64.77478829406431,64.01240806353145,64.11224365234375,2530300,0.0,0
2017-08-25,64.47529457989285,64.59327897038669,64.05780336233047,64.16670989990234,1734700,0.0,0
2017-08-28,64.4208290109689,64.56604000812997,63.75828436162636,63.930728912353516,1319900,0.0,0
2017-08-29,63.6766075548969,64.16670075285276,63.36802291889555,64.00333404541016,2684800,0.0,0
2017-08-30,63.98518936467817,64.58420297179093,63.97611151246884,64.48436737060547,2561600,0.0,0
2017-08-31,64.84738805394858,65.23765254441804,64.6114193290108,65.12874603271484,2252900,0.0,0
2017-09-01,65.38286550199085,65.48270107973032,64.9653744152489,65.01074981689453,1707300,0.0,0
2017-09-05,64.9926128769352,65.28304181296625,64.1939350339428,64.52973937988281,2033900,0.0,0
2017-09-06,64.95630721061306,65.00168954406699,64.54789390701524,64.73848724365234,1700400,0.0,0
2017-09-07,64.87463383569555,64.91093139685816,64.10317563572424,64.72941589355469,1439300,0.0,0
2017-09-08,64.6205023439759,65.72776491590282,64.52066673999084,65.47364044189453,1775600,0.0,0
2017-09-11,65.97280887820033,66.59904211978663,65.78221555038087,66.57181549072266,2186500,0.0,0
2017-09-12,66.70796497555575,67.75169642467367,66.67166049022259,67.70631408691406,2482900,0.0,0
2017-09-13,67.65185356009027,68.02396237716522,67.34326893006468,68.00581359863281,2137300,0.0,0
2017-09-14,67.8515356538965,68.72282257533223,67.51572433989999,68.63206481933594,2481100,0.0,0
2017-09-15,68.6048141779396,69.86637229233884,68.26900987193159,69.80284118652344,4901300,0.0,0
2017-09-18,69.88452152581227,70.8284171929296,69.45795255924882,70.70135498046875,2832500,0.0,0
2017-09-19,70.55614743052008,70.67413873397342,69.84822730728911,69.91175842285156,3215300,0.0,0
2017-09-20,70.08419537581746,70.98270874812059,69.99343763835569,70.58336639404297,2482000,0.0,0
2017-09-21,70.51984705647354,71.01902508239277,70.48354949492729,70.8465805053711,1784000,0.0,0
2017-09-22,70.78304556475673,71.25499693185081,70.51077232162304,70.88288116455078,1624900,0.0,0
2017-09-25,70.9191729726131,71.00085977801335,69.78468401806737,70.38369750976562,2669600,0.0,0
2017-09-26,70.42907750154083,70.47445983242758,69.90267293048908,69.98435974121094,1855700,0.0,0
2017-09-27,70.28387530074652,70.43816416607226,69.71208832726394,69.99344635009766,2015300,0.0,0
2017-09-28,69.73930238833125,69.85729367238275,68.45960243546492,69.05860900878906,3048100,0.0,0
2017-09-29,68.93155134356203,69.83007164934891,68.72280923772017,69.69393157958984,2236300,0.0,0
2017-10-02,69.839143722988,70.41093064049133,69.33089484020432,70.37462615966797,1755400,0.0,0
2017-10-03,70.50168726275415,70.57429622324986,70.11142275555419,70.29293823242188,2017700,0.0,0
2017-10-04,70.20219146014887,70.96457181570074,69.8936137163971,70.8465805053711,2209400,0.0,0
2017-10-05,70.75581433454596,71.01901663286394,70.42000307302884,70.61060333251953,2032900,0.0,0
2017-10-06,70.45631786250927,70.9918003889801,70.27480235232724,70.56523132324219,2281200,0.0,0
2017-10-09,70.57427978098175,70.90101310271912,70.16585966662505,70.50167083740234,1368700,0.0,0
