Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11,142.26193604029154,144.34032215081814,140.8109880929035,142.1737060546875,1740100,0.0,0
2016-11-14,142.42861461426594,144.1148576832224,139.409063420072,140.09532165527344,3409800,0.0,0
2016-11-15,160.78124182009412,163.62431877099323,158.3597182617905,161.10476684570312,7352900,0.0,0
2016-11-16,160.00671608846733,160.52631268621064,157.79106308895797,159.78121948242188,1880500,0.0,0
2016-11-17,160.23219969204519,163.69291592349379,159.1537831782901,163.05567932128906,1496400,0.0,0
2016-11-18,162.85960081787817,163.45762910357874,159.0459494429608,159.37928771972656,1226600,0.0,0
2016-11-21,159.55572511797905,164.10465579178756,158.82044527872569,163.624267578125,764100,0.0,0
2016-11-22,164.33997243429454,167.62421384120958,163.79096580861972,166.94775390625,1387900,0.0,0
2016-11-23,166.9183088805924,168.14377518408372,165.33990768332342,167.68299865722656,982000,0.0,0
2016-11-25,168.32025747675277,168.64378239014943,166.79087785655494,167.5065460205078,405600,0.0,0
2016-11-28,167.7908818960338,170.88886506967458,167.20266690008643,167.41835021972656,1023100,0.0,0
2016-11-29,168.95753360710722,170.08497189554515,166.36934865249722,166.46739196777344,639600,0.0,0
2016-11-30,166.15365157160448,167.32029811398837,165.1046599896741,166.38894653320312,827500,0.0,0
2016-12-01,165.85953209630523,168.20263842361686,164.03605229093992,167.4085235595703,858700,0.0,0
2016-12-02,167.11443157802643,168.6045881544661,166.54581329518416,166.8007049560547,487000,0.0,0
2016-12-05,168.07520299650386,168.58500130733154,166.62425468340462,167.1830596923828,740300,0.0,0
2016-12-06,166.83993483067297,170.34967333045523,166.5164247790732,169.90850830078125,753400,0.0,0
2016-12-07,168.99671302646505,173.52603178088663,168.99671302646505,173.3103485107422,774500,0.0,0
2016-12-08,172.94763930696774,174.3397674518642,171.7417695037193,173.05548095703125,796800,0.0,0
2016-12-09,172.5947182870031,173.83979653652884,170.54574172974026,172.13394165039062,521500,0.0,0
2016-12-12,170.79081130416986,172.20253605997414,168.3888851436867,169.60455322265625,1088800,0.0,0
2016-12-13,169.85945274872844,171.51628582585263,167.7908647287764,168.49673461914062,1015200,0.0,0
2016-12-14,169.63398564534063,170.8692505797087,166.55561417711098,168.14381408691406,1458000,0.0,0
2016-12-15,168.2516652500869,170.04575022996008,167.65363692346247,169.52615356445312,662900,0.0,0
2016-12-16,169.95751853994219,170.57515851556448,167.81049858593096,168.53598022460938,891700,0.0,0
2016-12-19,168.24187654623094,172.10455006165154,168.24187654623094,170.40850830078125,548400,0.0,0
2016-12-20,170.40844954858753,172.8691805016565,168.83984669575364,172.18292236328125,1246000,0.0,0
2016-12-21,171.38860530314133,172.08491489498448,169.9665810271946,170.1627197265625,454700,0.06,0
2016-12-22,169.36832383911295,170.0646333305268,166.41639718366244,167.10289001464844,946100,0.0,0
2016-12-23,167.39707730434498,168.76026104067333,166.72038628335847,167.5932159423828,334200,0.0,0
2016-12-27,167.42654420937595,169.41738112325078,167.42654420937595,168.52493286132812,508700,0.0,0
2016-12-28,168.69161618552423,169.59386595567312,167.0636519070055,167.13229370117188,360300,0.0,0
2016-12-29,166.7988564653518,167.77956468895024,166.19082215533516,166.9949951171875,431400,0.0,0
2016-12-30,168.01494624159744,168.6818206752989,165.3474185779507,165.8573760986328,513000,0.0,0
2017-01-03,167.48537347229134,168.05418612004377,166.04373097777204,167.30885314941406,691300,0.0,0
2017-01-04,167.0832493353397,169.8292352568323,167.0832493353397,168.6818084716797,641700,0.0,0
2017-01-05,167.57365332396776,169.72140729120562,166.94600049483913,168.56417846679688,861000,0.0,0
2017-01-06,168.01491244763872,168.67198505377274,166.03387797138464,166.35751342773438,828000,0.0,0
2017-01-09,166.7792345996295,166.9949916014324,165.07281190372237,166.25946044921875,560100,0.0,0
2017-01-10,165.4454871916787,168.60336911434686,165.37684539218822,166.64195251464844,621200,0.0,0
2017-01-11,170.16267170732715,171.61413059478548,167.6226411009041,170.08421325683594,889000,0.0,0
2017-01-12,169.09371682195115,171.24147031110078,168.68182114743786,171.1041717529297,747400,0.0,0
2017-01-13,171.05511152777976,172.4673336399279,170.17248018989648,171.41796875,1196200,0.0,0
2017-01-17,170.97666678023984,174.07570833415656,169.60368126365384,169.6625213623047,1048900,0.0,0
2017-01-18,169.6723688034395,170.8197959297538,168.44648320296383,170.6236572265625,791400,0.0,0
2017-01-19,170.84922652008026,171.44745927617282,167.91690285260628,168.40725708007812,606300,0.0,0
2017-01-20,168.91719678774717,169.57426952893246,167.122498868799,168.19146728515625,731300,0.0,0
2017-01-23,163.85672017566847,165.37682080734146,161.1009326570737,164.543212890625,1416800,0.0,0
2017-01-24,165.5435515096968,167.68148825904214,164.54322492933252,165.0433807373047,882400,0.0,0
2017-01-25,166.13197066054138,167.0244187546477,163.77827685911265,164.2686309814453,969100,0.0,0
2017-01-26,164.51384502307164,166.15162636408317,162.1503340306824,162.3072509765625,1301600,0.0,0
2017-01-27,162.94466455917052,163.0721614162221,160.7773077758131,161.19900512695312,768500,0.0,0
2017-01-30,162.16012117326338,162.16012117326338,159.7475722039092,161.45401000976562,727000,0.0,0
2017-01-31,159.26701859598768,161.50303227596703,159.13953669546603,161.071533203125,1056000,0.0,0
2017-02-01,160.85576504768432,161.70897640311435,156.6190983908875,157.49192810058594,1594900,0.0,0
2017-02-02,157.00158206971352,159.90448510953405,156.9133219175958,159.2081756591797,1485400,0.0,0
2017-02-03,159.83584926708298,160.5419605052794,158.79630076763337,159.61029052734375,850400,0.0,0
2017-02-06,158.60995691133283,159.88488075645105,156.84467889227852,157.17813110351562,944700,0.0,0
2017-02-07,158.09995145216402,158.933544316685,154.7361150564581,156.10910034179688,1191300,0.0,0
2017-02-08,155.23632019848208,160.4929176228594,155.20690014474516,159.59066772460938,1921800,0.0,0
2017-02-09,159.12973405993873,161.9835989961008,158.1980641052404,161.65016174316406,1102000,0.0,0
2017-02-10,162.04239069662714,162.67004326471184,160.04175281223763,160.88516235351562,734900,0.0,0
2017-02-13,161.81686662329923,161.81686662329923,159.02184203221938,159.25721740722656,986200,0.0,0
2017-02-14,159.25720704387012,161.61090078309678,158.72763119009107,161.19900512695312,935300,0.0,0
2017-02-15,160.13987649988803,162.1111100651116,159.86527933055538,160.718505859375,694700,0.0,0
2017-02-16,161.04211342979653,161.28729050008067,157.22715881475173,157.8842315673828,1357800,0.0,0
2017-02-17,157.5115414576717,158.75704503685702,156.6681318239239,158.46282958984375,1561300,0.0,0
2017-02-21,161.32648535771662,166.2790643448645,157.58998982367763,158.04110717773438,3286400,0.0,0
2017-02-22,157.63908134745074,158.86496690767422,152.2746049387589,156.59951782226562,3442900,0.0,0
2017-02-23,156.33470647366153,156.57988353733728,153.63775877322837,154.67730712890625,1395800,0.0,0
2017-02-24,153.441634110258,155.17747710502215,152.45110910543528,154.2948455810547,1599600,0.0,0
2017-02-27,153.8240781154837,154.35365392801577,152.36281759617134,153.91233825683594,1443300,0.0,0
2017-02-28,152.6374567596796,155.62862041140946,152.18632430547493,153.5887451171875,1087300,0.0,0
2017-03-01,155.5305048258052,155.5305048258052,152.63741872208183,153.6573486328125,1037800,0.0,0
2017-03-02,153.65737507563244,155.04017742242016,153.43181634813496,154.3242645263672,1158100,0.0,0
2017-03-03,154.26538992177427,155.08918114926027,151.32326556839428,152.35301208496094,1252000,0.0,0
2017-03-06,152.35301589938047,153.08854700614074,151.2153908627974,151.27423095703125,1057600,0.0,0
2017-03-07,151.28407390268936,151.81366482403757,148.69500429949466,149.05787658691406,1102700,0.0,0
2017-03-08,150.54854300467738,152.73553353877693,149.871866770217,152.21575927734375,1415600,0.0,0
2017-03-09,151.98037055329476,152.48052641261287,151.23503761235418,152.15689086914062,1024600,0.0,0
2017-03-10,152.5197344017258,152.80413317850162,150.43082127109216,150.9996337890625,1064500,0.0,0
2017-03-13,149.8129619632532,151.9705317259041,149.0578275107432,151.37229919433594,978900,0.0,0
2017-03-14,151.32325833542006,151.6566954880717,149.9502580574853,150.74464416503906,896600,0.0,0
2017-03-15,150.61718072978056,150.63679908558663,148.23405180744473,149.96990966796875,1593700,0.0,0
2017-03-16,149.79344275534132,150.80357145532741,148.90099430329886,150.4505157470703,583400,0.0,0
2017-03-17,149.4795792964261,150.29356910099096,147.9888982709324,149.4599609375,1134600,0.0,0
2017-03-20,149.99931656262928,151.25462186453458,148.93034821348513,149.49916076660156,1051400,0.0,0
2017-03-21,149.59723097548385,149.88164475015975,147.73389127249058,148.30270385742188,1061900,0.0,0
2017-03-22,148.73439325755132,149.18568974317276,147.61594265922113,148.41062927246094,661400,0.06,0
2017-03-23,148.44004546527913,149.4996324954889,147.2823427030585,147.92987060546875,653100,0.0,0
2017-03-24,147.92985920477827,148.14570182228042,146.5268971613721,146.8997039794922,615600,0.0,0
2017-03-27,145.69297556807757,145.9578760789929,143.41682223201587,145.00621032714844,769900,0.0,0
2017-03-28,144.4077209275789,146.06577783958062,143.59340833297156,145.55560302734375,1118600,0.0,0
2017-03-29,145.8008747968409,147.23328348546767,144.81977746693022,146.84083557128906,738800,0.0,0
2017-03-30,146.4190351553112,146.8114682713361,145.54585874734659,145.85980224609375,699600,0.0,0
2017-03-31,145.45755004882812,146.57600090825923,144.59419419073157,145.45755004882812,981800,0.0,0
2017-04-03,145.59490288280054,146.37978409181105,140.8463932753147,142.74972534179688,2029800,0.0,0
2017-04-04,142.19047080136335,142.47499749440684,139.97319557073266,140.33619689941406,1072000,0.0,0
2017-04-05,141.04256347485313,141.9549918843959,139.8456233928734,140.04185485839844,741500,0.0,0
2017-04-06,141.0328195354889,141.9158016348692,139.6690940880125,139.8653106689453,765100,0.0,0
2017-04-07,139.81619513467925,140.82672433168756,139.2471568053337,139.36489868164062,928100,0.0,0
2017-04-10,139.19813877430974,141.04259216853694,139.1883182168202,140.13998413085938,739400,0.0,0
2017-04-11,139.79657952543832,141.19954167796794,138.81548208606637,140.7482452392578,763700,0.0,0
2017-04-12,140.2086427391175,140.2086427391175,138.40342699095646,139.06076049804688,596100,0.0,0
2017-04-13,139.23736646586013,140.1399744411285,138.22683715820312,138.22683715820312,476100,0.0,0
2017-04-17,138.5898393402447,138.80568200637498,137.50082042308233,138.1777801513672,645900,0.0,0
2017-04-18,137.67742158303463,138.92341966862125,137.67742158303463,138.2464599609375,646400,0.0,0
2017-04-19,138.8547290902536,142.03349040506004,138.8547290902536,139.7279052734375,1230100,0.0,0
2017-04-20,140.84633498723574,144.04472197051408,140.38521802916011,143.7896270751953,1278900,0.0,0
2017-04-21,143.70132982627243,144.24093636199584,142.2885472492357,144.0643310546875,1021600,0.0,0
2017-04-24,145.08469757228858,145.545814577379,143.161739958469,144.31944274902344,905200,0.0,0
2017-04-25,144.22133488166344,144.22133488166344,141.47425884222642,142.91647338867188,1030400,0.0,0
2017-04-26,143.52478378629104,144.13307457336654,142.65160738440701,143.02442932128906,1112900,0.0,0
2017-04-27,142.99497538389403,145.47715111745725,138.29552446080945,140.48336791992188,2079700,0.0,0
2017-04-28,140.2674986864339,140.2674986864339,137.47136506421975,139.45318603515625,1458400,0.0,0
2017-05-01,140.44409729821265,140.44409729821265,137.70684193498613,137.87362670898438,922500,0.0,0
2017-05-02,137.78535217261654,139.97319567390525,137.2261193433433,139.85546875,806400,0.0,0
2017-05-03,139.79656688837807,140.71878582292126,139.2765864901438,140.12033081054688,545300,0.0,0
2017-05-04,140.01242766716368,142.2100764367724,140.01242766716368,142.07272338867188,595900,0.0,0
2017-05-05,142.23953247070312,142.27878475993077,140.88562789958974,142.23953247070312,617500,0.0,0
2017-05-08,142.42590104171052,144.28017444140906,142.0236475338034,144.19187927246094,838200,0.0,0
2017-05-09,144.03493090549458,144.3292631686235,142.0531096354779,143.35797119140625,807800,0.0,0
2017-05-10,143.07348326822768,143.49534810489632,142.40632902954283,143.39724731445312,383800,0.0,0
2017-05-11,142.73986569011998,143.40700473436067,140.32635950635196,143.191162109375,773000,0.0,0
2017-05-12,143.00476538214633,143.00476538214633,141.66066660544874,142.2787628173828,593200,0.0,0
2017-05-15,141.9255701746646,144.36849340704927,141.7587853934851,143.09307861328125,1097700,0.0,0
2017-05-16,143.87795568766032,143.87795568766032,139.42377921285208,142.50442504882812,2319800,0.0,0
2017-05-17,142.50441329026194,142.50441329026194,140.18902256845257,141.82745361328125,1205600,0.0,0
2017-05-18,141.99427156856376,146.34054233676346,141.78824942678486,145.70281982421875,1581100,0.0,0
2017-05-19,146.036356343114,148.85210113619863,145.11412237692164,148.60682678222656,1617200,0.0,0
2017-05-22,148.04762396575907,148.4891298683522,144.41756578799942,144.5843505859375,1921500,0.0,0
2017-05-23,136.5197383430728,141.1112833426819,136.5099327554482,138.00120544433594,3897500,0.0,0
2017-05-24,129.1614861555068,133.33115073287493,128.8181109960575,130.50559997558594,5963900,0.0,0
2017-05-25,130.485993294319,131.53577501261134,126.9540356079818,129.4754638671875,3933600,0.0,0
2017-05-26,129.34790040048944,133.1349376301779,128.95546735952766,131.62405395507812,2250300,0.0,0
2017-05-30,132.10482263990642,132.65425002401238,130.26036881811558,130.47621154785156,1543800,0.0,0
2017-05-31,131.60440396473157,132.84058129308613,129.13203433766424,131.1040496826172,2118500,0.0,0
2017-06-01,131.56519115370838,134.50848388671875,131.22180101337943,134.50848388671875,1313300,0.0,0
2017-06-02,134.3907290838973,135.6171009381424,133.55680520522634,135.1952362060547,1209200,0.0,0
2017-06-05,134.4103936467975,134.4103936467975,132.18329753116694,133.00743103027344,1406800,0.0,0
2017-06-06,132.43836769944784,132.43836769944784,127.49362751337142,128.818115234375,2213000,0.0,0
2017-06-07,129.59315434341346,131.40819055475436,127.90566558692011,128.15093994140625,996300,0.0,0
2017-06-08,128.15095015982413,128.89659383794714,123.4416866692935,123.539794921875,2226100,0.0,0
2017-06-09,123.55941599700091,126.19857054875108,121.15572273882734,125.93367004394531,1679200,0.0,0
2017-06-12,125.68838791781064,128.47470092773438,125.21745787456119,128.47470092773438,1466200,0.0,0
2017-06-13,128.4747372773051,129.18112879945028,126.19859846067483,129.1418914794922,896100,0.0,0
2017-06-14,129.43618807438608,129.43618807438608,127.67022452222504,128.12152099609375,880900,0.0,0
2017-06-15,128.0626684925624,129.31847222256272,126.65970611075004,128.6709442138672,1220600,0.0,0
2017-06-16,128.00378380631417,128.44527465890377,125.22727626308962,127.69964599609375,1725200,0.0,0
2017-06-19,127.83701094229953,128.59246023085484,126.14952199585298,127.1502456665039,1069500,0.0,0
2017-06-20,125.85518918224686,125.92387319470038,121.23422074238604,121.24403381347656,2233700,0.0,0
2017-06-21,121.97040775376199,121.97040775376199,116.08096276791488,117.8968734741211,2492900,0.06,0
2017-06-22,117.99502108562945,120.26245484912599,117.62202562542628,118.47599029541016,2118400,0.0,0
2017-06-23,118.52507574120742,119.19254644659047,116.56192748876506,117.53368377685547,2289600,0.0,0
2017-06-26,117.84780220538318,122.32378588335467,117.84780220538318,119.54592895507812,1544400,0.0,0
2017-06-27,119.15329443482561,121.02810479702354,119.05513851020336,119.7127914428711,1652600,0.0,0
2017-06-28,117.54351101718964,118.37784759345224,114.48099680243786,114.55952453613281,2106100,0.0,0
2017-06-29,114.1080016042437,116.07115001894036,113.48961254958833,113.91168975830078,2184100,0.0,0
2017-06-30,114.30432214298524,115.64908160529495,113.89206274186283,114.44174194335938,994900,0.0,0
2017-07-03,115.28587744469361,116.54229860940296,114.12761968307659,116.22819519042969,914800,0.0,0
2017-07-05,108.10076673075528,109.64183796484436,97.3034502530106,103.27142333984375,7348700,0.0,0
2017-07-06,102.55486327838841,103.87998678998078,100.36594978267024,101.25918579101562,2718300,0.0,0
2017-07-07,100.80764276105087,101.26898372075681,99.07026014581652,100.05183410644531,2118500,0.0,0
2017-07-10,100.06167108537647,100.50337645663458,97.66662776683387,99.30585479736328,1909300,0.0,0
2017-07-11,99.28621968337825,100.05184626751846,97.53901901930115,98.40280151367188,1432900,0.0,0
2017-07-12,99.16844673173969,100.54265219963015,98.64821356983096,99.08010864257812,1997100,0.0,0
2017-07-13,98.83470332149828,101.87758168139453,98.83470332149828,101.31808471679688,2222300,0.0,0
2017-07-14,101.74998102122463,101.76960920934555,99.7573791857993,100.15982818603516,1205400,0.0,0
2017-07-17,99.93406633937053,101.09232418836072,99.7475723348226,99.8653564453125,1646800,0.0,0
2017-07-18,99.90460682663438,100.12055431847298,98.13777800842138,98.4518814086914,2218300,0.0,0
2017-07-19,98.61875951447362,100.03222873656848,98.10833674479859,99.01139068603516,1413700,0.0,0
2017-07-20,98.84452227662925,102.22114003488008,97.97092180828457,101.32791137695312,1714500,0.0,0
2017-07-21,101.46532961303983,103.51681613407632,101.45551177399084,103.33031463623047,1216400,0.0,0
2017-07-24,103.17325332574312,103.26159139931995,101.21992298111212,101.26899719238281,1413700,0.0,0
2017-07-25,101.68127199534155,104.00760564168002,101.56348787930531,103.3499526977539,1249100,0.0,0
2017-07-26,103.78184233959027,105.49959717102784,103.24197353989747,104.73396301269531,1700200,0.0,0
2017-07-27,106.059094092879,108.50321172606498,105.26401390757425,108.30689239501953,2247300,0.0,0
2017-07-28,107.87499756053597,109.1412290772192,107.23697288314759,108.17928314208984,1033100,0.0,0
2017-07-31,109.55350526743516,110.81973697894286,108.51303893391828,109.94613647460938,1977700,0.0,0
2017-08-01,109.93630964222992,111.99761395025837,108.7780517946609,111.94853973388672,1513100,0.0,0
2017-08-02,111.58536592701206,112.76325208307681,111.36941838434277,112.3706283569336,1775200,0.0,0
2017-08-03,112.16446250648592,113.2736459670077,108.41484996485558,108.49337768554688,1812700,0.0,0
2017-08-04,109.08232266865961,109.78905719056793,108.26762188978574,108.96453857421875,944000,0.0,0
2017-08-07,108.81732414278744,109.12160976998615,106.20633299063938,107.47256469726562,1435300,0.0,0
2017-08-08,107.49218887357044,108.76823079439531,106.29466719442128,107.37439727783203,863600,0.0,0
2017-08-09,107.22715834913022,108.24799636664427,106.41245749385136,107.16826629638672,938000,0.0,0
2017-08-10,106.44190273322025,106.81489821253206,103.31067881268991,104.1744613647461,1844500,0.0,0
2017-08-11,104.13519965119434,105.48977679279028,103.30086310805888,105.36216735839844,1902800,0.0,0
2017-08-14,105.89221776282122,107.78665619256923,104.37078230699052,107.3056869506836,2130200,0.0,0
2017-08-15,90.29500432783843,91.2863963202278,80.69521030011543,85.47547912597656,19749500,0.0,0
2017-08-16,84.9650560045874,91.13915830507467,84.9552456550379,89.8238525390625,6530800,0.0,0
2017-08-17,89.07787081138221,93.73053105771929,88.51837374054939,91.13917541503906,4675100,0.0,0
2017-08-18,91.12934386799715,93.24954770518927,90.43242709433216,91.54161071777344,3073800,0.0,0
2017-08-21,92.19925729881463,94.18203372414973,91.7968083153859,93.43604278564453,1968900,0.0,0
2017-08-22,93.47527800344493,94.96726691204965,93.31822259790026,94.03477478027344,2075200,0.0,0
2017-08-23,93.53419134070845,94.19184415139117,91.38454179277008,91.81643676757812,1775600,0.0,0
2017-08-24,92.4446461649329,93.4949301197438,90.65818165799806,91.3845443725586,1407800,0.0,0
2017-08-25,91.76733416780934,96.03717877927049,91.28636509375315,94.03477478027344,1633200,0.0,0
2017-08-28,94.17223103709965,94.53540869784298,92.21889298937762,92.91581726074219,1108300,0.0,0
2017-08-29,92.16980330916677,93.55381880320502,91.38454108628034,93.36732482910156,1749400,0.0,0
2017-08-30,93.36734397524735,96.27280281362303,93.36734397524735,95.02619934082031,1441200,0.0,0
2017-08-31,95.49735425472264,96.79303189154581,95.05564137403171,96.09611511230469,1913400,0.0,0
2017-09-01,96.49855975521413,97.59792558423507,95.85072466028211,96.25316619873047,1095600,0.0,0
2017-09-05,95.90961615433561,97.09732006208553,94.50596471993715,94.94767761230469,1191700,0.0,0
2017-09-06,95.13416448406404,95.89979112014434,93.26917210789979,93.84830474853516,1893200,0.0,0
2017-09-07,94.23112244848016,94.55504372921284,91.0606345126863,91.80663299560547,2863200,0.0,0
2017-09-08,91.86551406827294,93.27898313244253,90.77597373492742,92.29740905761719,1823800,0.0,0
2017-09-11,92.26796001065851,93.26916223909954,91.6495710597522,92.66059112548828,1249900,0.0,0
2017-09-12,90.60909940045586,96.14517651919682,89.77476294428828,95.4678955078125,2286800,0.0,0
2017-09-13,95.28138622897909,98.47150167368629,95.28138622897909,98.25555419921875,2080200,0.0,0
2017-09-14,98.24574235414995,98.24574235414995,97.17583024207578,98.17703247070312,1322700,0.0,0
2017-09-15,97.93164889240101,97.93164889240101,96.4494773293213,97.67644500732422,2586900,0.0,0
2017-09-18,97.82368990161054,98.44207896133979,96.67524237808914,96.76358795166016,2072100,0.0,0
2017-09-19,97.17583659308639,98.85432741739994,92.50354174689372,93.10230255126953,3099100,0.0,0
2017-09-20,92.75875685397428,94.32927399077563,91.94404851497792,93.004150390625,1454400,0.0,0
2017-09-21,93.06308026215862,93.27916460263427,91.53085674760261,92.01213073730469,1597300,0.06,0
2017-09-22,92.228216228305,94.20243250761494,92.01213188513375,93.88812255859375,1784100,0.0,0
2017-09-25,94.12386960848706,96.79544464073777,93.69170085516332,96.19630432128906,2681300,0.0,0
2017-09-26,96.24538080142025,96.67754942525852,95.17479079326164,95.85250091552734,1175500,0.0,0
2017-09-27,96.45165986952235,97.67940506894885,95.67573149781934,97.5615463256836,1254000,0.0,0
2017-09-28,97.49277542834872,98.14102088085998,97.14900833280785,97.72850036621094,1132800,0.0,0
2017-09-29,97.92492821112289,98.2097659212877,96.49092309666425,97.43383026123047,1878200,0.0,0
2017-10-02,97.80708775522427,97.96423523187103,96.63827201837564,97.59100341796875,1517300,0.0,0
2017-10-03,97.68921570350007,98.31782055973353,96.49093535456724,97.21776580810547,935000,0.0,0
2017-10-04,93.34792560185346,96.65792941746354,92.79789814043444,93.23988342285156,2780300,0.0,0
2017-10-05,93.08272731832335,94.14350097564424,91.93355960300676,92.65056610107422,2050800,0.0,0
2017-10-06,92.46394379987684,93.96670269152754,92.02195853535434,92.61127471923828,1316800,0.0,0
2017-10-09,92.55235742665684,92.78808243225929,89.37003612999112,89.49772644042969,1951300,0.0,0
2017-10-10,89.59594575194436,90.73528953871029,89.39950200004476,90.20490264892578,1260600,0.0,0
2017-10-11,90.067380923345,90.5191977314585,87.59225000589556,87.80833435058594,1527600,0.0,0
2017-10-12,87.78868302977926,87.90654925719168,84.95013695492581,85.01889038085938,2514600,0.0,0
