Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19,72.0848922406119,74.2678215780006,72.05591650896845,73.9490737915039,1199800,0.0,0
2016-10-20,73.98771148042744,74.43202323266229,73.33090120120863,73.49510192871094,676800,0.0,0
2016-10-21,72.90591557896393,73.62067736202152,72.56784570217333,73.35022735595703,723100,0.0,0
2016-10-24,73.72691257590172,74.32576394110333,73.62066332674495,73.89111328125,574100,0.0,0
2016-10-25,72.53602219061904,73.69752475841555,72.37146996271439,73.05870056152344,875600,0.16,0
2016-10-26,72.78769694851965,73.47492774130744,72.46828845224353,73.00064086914062,383300,0.0,0
2016-10-27,73.48458423078146,73.62009262368191,72.56506193829222,72.94255065917969,480300,0.0,0
2016-10-28,73.08774447660389,73.33939871502733,72.13917828786835,72.21661376953125,658200,0.0,0
2016-10-31,72.47795826053262,72.7683376603842,71.88752556291467,72.04239654541016,1121800,0.0,0
2016-11-01,72.34246087054247,72.4489328410742,71.33582148484165,71.92625427246094,625700,0.0,0
2016-11-02,71.7617012408003,71.9165722293659,71.03576009737328,71.27774047851562,651600,0.0,0
2016-11-03,71.28743860594015,71.67460878418319,70.10657288539448,70.47438049316406,1097400,0.0,0
2016-11-04,70.387241615578,71.38419942257924,70.16461645626669,70.50338745117188,612000,0.0,0
2016-11-07,71.65523043272212,72.42957061867142,71.20998741043063,72.36181640625,625500,0.0,0
2016-11-08,71.90689247219018,72.48764392232357,71.34549620371058,71.95528411865234,494600,0.0,0
2016-11-09,72.9135096132206,75.83662854211647,72.71992093222057,75.53657531738281,1110900,0.0,0
2016-11-10,76.83359957388487,80.00838803098979,76.23349302034507,79.8922348022461,1815600,0.0,0
2016-11-11,79.417964684813,80.12454326803609,78.43068058638875,79.72769927978516,1108900,0.0,0
2016-11-14,80.09550415711453,83.55098361811382,80.09550415711453,81.97327423095703,1868600,0.0,0
2016-11-15,79.41796787182837,80.90856059299838,79.12758844660247,80.66658020019531,3012200,0.0,0
2016-11-16,79.5534583857781,79.72768452474722,78.65329123187995,78.69200897216797,1257900,0.0,0
2016-11-17,79.13725826537149,80.95694789715537,79.06950406058843,80.55042266845703,1708300,0.0,0
2016-11-18,80.72466013308627,80.72466013308627,79.55347592363405,80.23101806640625,849600,0.0,0
2016-11-21,80.7052770616187,80.7052770616187,79.09853150927404,79.2533950805664,1018900,0.0,0
2016-11-22,79.7180245219117,79.7180245219117,79.23406371611314,79.48572540283203,898700,0.0,0
2016-11-23,79.62122732045205,79.88256288494361,79.19533948311961,79.72769927978516,1007600,0.0,0
2016-11-25,80.05678313753465,80.09550088212566,79.12757942131448,79.98902893066406,387100,0.0,0
2016-11-28,79.23404924685106,80.01806324598276,77.96607453029887,78.03382873535156,1021300,0.0,0
2016-11-29,78.45970285574234,79.21468033285412,78.11125057635937,78.91462707519531,1238400,0.0,0
2016-11-30,79.95999713379042,80.37620368160971,79.12758403815182,79.27277374267578,1088800,0.0,0
2016-12-01,80.07614566656522,80.67625224582241,79.45666913803909,80.61817932128906,1630600,0.0,0
2016-12-02,80.71497285642806,81.43123269483965,79.98903173536557,80.69561767578125,1123100,0.0,0
2016-12-05,81.4312270542802,82.15716812505836,80.78272147003544,81.8087158203125,685000,0.0,0
2016-12-06,82.58304958093463,82.97990088048283,81.78935436649209,82.89278411865234,710300,0.0,0
2016-12-07,82.9702217047362,85.69975969534397,82.95085914176968,85.46746063232422,1506400,0.0,0
2016-12-08,86.11596346281523,88.7680658870834,85.80622892702226,87.70335388183594,1858700,0.0,0
2016-12-09,87.80017375362783,88.06151673979869,85.99015757319808,86.18374633789062,967700,0.0,0
2016-12-12,85.99981570665265,86.42570348967199,84.8383129697963,85.33195495605469,760900,0.0,0
2016-12-13,85.7868649504151,86.59024142785869,85.37065848249343,86.19339752197266,1078300,0.0,0
2016-12-14,85.66105693703823,87.66465424458613,85.17709616338264,85.67073822021484,1337000,0.0,0
2016-12-15,86.28053402365661,87.13230240467671,85.08999454704079,86.73545837402344,1105900,0.0,0
2016-12-16,86.83225056212002,87.65498248983751,85.31261386303746,85.93208312988281,3559000,0.0,0
2016-12-19,85.79656785982293,87.28716797222164,85.59330521513068,87.21941375732422,1065100,0.0,0
2016-12-20,88.342179929575,89.23267319968036,87.65495664506443,88.59384155273438,1003800,0.0,0
2016-12-21,88.63256619981341,88.80679235486035,88.1002064525437,88.3615493774414,597900,0.0,0
2016-12-22,88.27443695068361,88.5648163516,87.40331351724426,88.2744369506836,1056600,0.0,0
2016-12-23,88.25508717525213,88.90359284107379,88.05182453602393,88.63257598876953,452400,0.0,0
2016-12-27,88.89389856957914,89.33914891577241,88.43898171091087,89.11652374267578,376500,0.0,0
2016-12-28,89.21331510914001,89.30043187656975,88.60352727574927,88.92294311523438,1080000,0.0,0
2016-12-29,88.69065352363926,89.3875582569808,87.90663939095792,88.54547119140625,1654500,0.0,0
2016-12-30,88.74874148019008,89.1939845682255,88.22606288519464,89.1843032836914,780800,0.0,0
2017-01-03,90.00701240639017,90.58776379196551,88.75839286584319,89.61016845703125,1965900,0.0,0
2017-01-04,89.92959612083621,90.51034758272462,89.44563533848661,89.93927001953125,1201600,0.0,0
2017-01-05,89.51337506460543,90.04572740823377,88.22603781959782,89.11652374267578,1226100,0.0,0
2017-01-06,89.78440052099685,90.40386969100612,89.48433983405283,89.77471923828125,828200,0.0,0
2017-01-09,88.64223488175122,89.63919264432893,88.42929101311259,89.068115234375,1057200,0.0,0
2017-01-10,89.04877009700655,89.7069569539793,88.75839071891545,89.33914947509766,1105900,0.0,0
2017-01-11,89.09719078487478,89.52307128906249,88.61322996015446,89.5230712890625,1850600,0.0,0
2017-01-12,89.14556771370445,89.40691065129874,87.64529383564306,88.9035873413086,1231200,0.0,0
2017-01-13,88.18732786234159,91.12981008869961,88.18732786234159,89.96829986572266,1356700,0.0,0
2017-01-17,88.77776336669922,89.54242225685121,88.10021386907654,88.77776336669922,1879800,0.0,0
2017-01-18,89.28105536492006,89.46496276825408,88.06147988866672,89.1745834350586,1458700,0.0,0
2017-01-19,89.53273934605711,89.98766363563053,88.7196888252787,89.1552505493164,1195100,0.0,0
2017-01-20,89.14556208278512,89.64888536098262,88.97133593027897,89.59080505371094,1207300,0.0,0
2017-01-23,89.08749284260664,89.98766010365445,89.08749284260664,89.68760681152344,1139900,0.0,0
2017-01-24,90.00756727894073,90.71536797121466,89.84273779141697,90.47296905517578,751400,0.16,0
2017-01-25,91.31652081278837,92.48003266184725,91.14199329568675,92.29581451416016,1062300,0.0,0
2017-01-26,92.35400435924373,92.84850031213247,91.83042171455494,92.7418441772461,919300,0.0,0
2017-01-27,92.5188210722803,92.5188210722803,91.66557950871494,91.93706512451172,996100,0.0,0
2017-01-30,91.21957848353296,91.54923751865948,90.6087283694362,91.18079376220703,962400,0.0,0
2017-01-31,91.26804388278278,91.69466837340805,90.93838488361118,91.46196746826172,1055300,0.0,0
2017-02-01,92.36369586350926,93.0327119199325,90.8802155070799,91.03534698486328,586400,0.0,0
2017-02-02,90.66689407299795,91.01594910945713,89.93969731327932,90.65719604492188,580400,0.0,0
2017-02-03,91.90799091421445,92.40248686579348,91.20988072314506,92.09221649169922,645200,0.0,0
2017-02-06,91.54922286079012,92.0437187317358,91.35530668263746,91.76253509521484,665600,0.0,0
2017-02-07,92.23764827462689,92.43157187830604,91.15170568373999,91.25836181640625,455200,0.0,0
2017-02-08,90.64749580803489,90.66689186371444,89.8233409799216,90.414794921875,492100,0.0,0
2017-02-09,90.71538477156605,92.13099381571043,90.47298581063525,92.09221649169922,536900,0.0,0
2017-02-10,92.48004932042332,92.83880244726274,91.37471064548262,91.95646667480469,557900,0.0,0
2017-02-13,92.7127357635252,94.33195867207642,92.53820825618612,93.44962310791016,1321200,0.0,0
2017-02-14,93.19755190400427,94.0604915829593,92.82910076191405,93.4884262084961,942100,0.0,0
2017-02-15,94.05078324667556,94.15743936586296,93.17814563397336,93.83747100830078,930800,0.0,0
2017-02-16,93.59508099134648,93.8859626890778,92.62548519548058,92.84849548339844,1119000,0.0,0
2017-02-17,92.11159577807177,92.69335174560547,91.59771121679319,92.69335174560547,806000,0.0,0
2017-02-21,93.19753210383254,93.62414913926996,92.53820679732668,92.8096923828125,977200,0.0,0
2017-02-22,92.48002603084586,93.21692076104122,92.03401294077239,92.8096923828125,784000,0.0,0
2017-02-23,93.01332262005704,93.36237768945685,92.37338586034782,92.86788177490234,968300,0.0,0
2017-02-24,91.96615960201952,92.39278411865233,91.5589311438312,92.39278411865234,669300,0.0,0
2017-02-27,92.6836710194723,92.83880991840516,92.07282824914135,92.48005676269531,1352800,0.0,0
2017-02-28,91.98554562584204,92.56730155942337,90.89959579170966,90.97716522216797,1665900,0.0,0
2017-03-01,93.13935508821775,94.22530487132131,92.92604286319494,93.95381927490234,1807200,0.0,0
2017-03-02,93.95382954001562,94.0507876354118,92.64487675859611,92.88727569580078,852300,0.0,0
2017-03-03,93.18784229548544,93.99260849303094,92.87757197078969,93.9150390625,1254400,0.0,0
2017-03-06,93.36236609758897,94.46770454764005,92.3539857331265,94.01199340820312,1081800,0.0,0
2017-03-07,92.94543976473383,92.96482842289983,92.0049307989865,92.24732971191406,3155400,0.0,0
2017-03-08,93.12969380143139,93.88597745758354,92.87759678357067,92.9842529296875,1639600,0.0,0
2017-03-09,93.32357444904011,93.70171613293554,92.86786334346682,93.3526611328125,995700,0.0,0
2017-03-10,93.97321846208642,93.99261451967683,92.36369336122347,93.27510833740234,1194400,0.0,0
2017-03-13,93.2945015011097,93.4593309983727,92.6836514622447,93.236328125,1070900,0.0,0
2017-03-14,92.5576129641858,93.25572311460188,91.9467702812861,93.24602508544922,584700,0.0,0
2017-03-15,93.61447373885926,93.6241643703264,91.40378918863244,91.6364974975586,1153300,0.0,0
2017-03-16,92.28611663092761,92.68364701096567,91.63648930414105,92.48973083496094,1099000,0.0,0
2017-03-17,92.75151384519268,93.04238807167825,91.46194998856842,92.19883728027344,3262100,0.0,0
2017-03-20,91.99524852979631,92.2182588227591,90.87052122781132,90.93839263916016,825200,0.0,0
2017-03-21,91.61709252116735,91.61709252116735,87.07938450283767,88.44651794433594,1832000,0.0,0
2017-03-22,87.77749176439252,89.01857299517961,86.7594207848067,88.33985900878906,1172800,0.0,0
2017-03-23,88.23320786975421,89.29976165023267,87.85506614210665,87.97142028808594,1216900,0.0,0
2017-03-24,88.51440804294268,88.86346314865848,87.60298555608142,88.15565490722656,774900,0.0,0
2017-03-27,86.07100444090584,87.67083877719018,85.36320374379085,87.59326934814453,1646900,0.0,0
2017-03-28,87.43815681769641,90.35664248989279,87.11818840168132,89.91062927246094,1108900,0.0,0
2017-03-29,89.62942559057998,89.91060922096699,88.84404807211013,89.23188781738281,908000,0.0,0
2017-03-30,89.25128381652189,91.82070640778667,89.25128381652189,91.71405029296875,956700,0.0,0
2017-03-31,91.57831196464855,91.85949560859034,90.81233786253085,90.95777130126953,643300,0.0,0
2017-04-03,91.16137410229152,91.30681492025361,90.08512980319746,90.59901428222656,989100,0.0,0
2017-04-04,89.99788569996888,91.07413767568275,89.8524448442777,90.20149993896484,1341900,0.0,0
2017-04-05,91.12261012870069,91.12261012870069,88.81496755268107,89.04766845703125,1565100,0.0,0
2017-04-06,88.9797843705058,90.23056357395093,88.29137238673565,90.00756072998047,857700,0.0,0
2017-04-07,89.03797088400859,89.84273705403527,88.92161674219086,89.17371368408203,1316600,0.0,0
2017-04-10,89.01857315401257,89.75546791014258,88.36894585196141,89.31915283203125,1256500,0.0,0
2017-04-11,88.7761925986979,89.30947326880143,88.25260995825877,89.29007720947266,1233900,0.0,0
2017-04-12,89.2028003701795,89.53245934252135,88.63074248378827,89.17371368408203,1268300,0.0,0
2017-04-13,88.23320905040096,88.69861824311761,85.5280361489665,87.43814086914062,3161300,0.0,0
2017-04-17,87.20543692282232,87.78719284530902,86.51702488484646,87.66114807128906,2118500,0.0,0
2017-04-18,86.77881354777504,87.52539896812222,86.47824125350161,86.86607360839844,1533800,0.0,0
2017-04-19,87.57388156635453,88.0683774346865,86.4006716806477,86.67215728759766,886100,0.0,0
2017-04-20,87.09877815285506,87.88414825440528,86.56549759166191,87.74840545654297,1055000,0.0,0
2017-04-21,87.5835961316016,88.09748075570464,86.90487458864543,87.83568572998047,1045600,0.0,0
2017-04-24,89.78455696219596,90.84142008209207,89.49368270159755,89.7554702758789,1052400,0.0,0
2017-04-25,90.37716416950742,90.80457359008622,90.25088748208125,90.5034408569336,1042200,0.17,0
2017-04-26,90.4840249788191,91.47482906059778,90.38688848625873,90.9405746459961,859500,0.0,0
2017-04-27,90.96969882861995,91.23196805343895,90.05659965510564,90.88227081298828,860600,0.0,0
2017-04-28,91.03769151403546,91.13482798565663,89.58062220660477,89.81375122070312,974500,0.0,0
2017-05-01,90.56171499659186,91.5330945067896,90.07602524149299,91.01825714111328,677100,0.0,0
2017-05-02,90.95998961487183,91.28054667725196,89.93032955987469,90.42572784423828,1107600,0.0,0
2017-05-03,90.27030370197689,90.83370563101028,89.72633351451732,90.8045654296875,722900,0.0,0
2017-05-04,91.4553773978758,92.04791945978221,90.84340359664027,91.98963165283203,1021000,0.0,0
2017-05-05,92.28105457696282,92.40733124683143,91.76622461614157,91.83422088623047,612100,0.0,0
2017-05-08,91.9605064526001,92.27134763322627,91.01826703947249,91.23197174072266,751200,0.0,0
2017-05-09,91.31939632710919,92.01879080998678,89.84289521635912,90.18287658691406,780400,0.0,0
2017-05-10,90.05660093217888,90.05660093217888,89.20178956064314,89.5417709350586,806300,0.0,0
2017-05-11,88.96865638147189,90.71714267255814,87.77386359176163,88.39554595947266,674400,0.0,0
2017-05-12,87.83215457634809,88.30813598632811,86.83163462690483,88.30813598632812,898200,0.0,0
2017-05-15,88.502379239728,89.85259603592544,88.3858110417622,89.1046371459961,737100,0.0,0
2017-05-16,89.41549845446269,89.94975280761719,88.73552826266814,89.94975280761719,740000,0.0,0
2017-05-17,88.24982855868431,88.58010145165233,86.1516526337962,87.18131256103516,1376800,0.0,0
2017-05-18,87.09391220812776,88.17213691576254,86.37508585498543,87.66702270507812,817000,0.0,0
2017-05-19,87.97785584113619,88.34697744535261,87.52130621345036,87.62815856933594,625100,0.0,0
2017-05-22,88.11384314609253,88.28869177156476,87.3464523682443,88.22069549560547,370500,0.0,0
2017-05-23,88.50239310656622,90.16345127989558,88.09441546631788,90.08573913574219,685300,0.0,0
2017-05-24,90.1634419650047,90.44514290017939,89.81374476348003,90.28971862792969,623500,0.0,0
2017-05-25,90.39657402474414,90.81426750676911,90.00802815303133,90.56171417236328,514000,0.0,0
2017-05-26,90.14402962932705,90.68799983249687,89.93032493207085,89.97888946533203,376000,0.0,0
2017-05-30,89.93033041664715,90.5034408569336,88.96865922034485,90.5034408569336,685800,0.0,0
2017-05-31,90.49372531766554,90.49372531766554,88.08470069607768,89.46405792236328,905800,0.0,0
2017-06-01,89.98861326089425,92.29078577810671,89.38635518932202,92.19364929199219,1422300,0.0,0
2017-06-02,91.5039612679572,92.08679499444656,90.81428259671937,91.28054809570312,666600,0.0,0
2017-06-05,91.57194486167133,92.68903280129805,91.21253917930491,92.25191497802734,766500,0.0,0
2017-06-06,91.35825221260029,91.91193827523868,90.85313068220574,91.6010971069336,1340500,0.0,0
2017-06-07,92.05764166725218,93.38843439063916,91.8439443799762,93.29129791259766,940100,0.0,0
2017-06-08,93.11644583729475,95.46718260956861,92.82502900293044,95.13691711425781,1350100,0.0,0
2017-06-09,95.84602344779302,97.9733471454214,95.7003150254418,97.2836685180664,1280400,0.0,0
2017-06-12,97.13796106657186,98.33276124854754,96.20543752965736,97.38080596923828,1193700,0.0,0
2017-06-13,98.00246861890281,98.65329104851938,97.46820697606127,97.6916275024414,905700,0.0,0
2017-06-14,97.1476869871385,98.18706298162675,96.35115592043758,97.99278259277344,994800,0.0,0
2017-06-15,97.21567420311501,98.22590989780977,97.17681812896849,97.83735656738281,513000,0.0,0
2017-06-16,97.64308070101129,98.01220971691241,97.18653848356516,97.90535736083984,951900,0.0,0
2017-06-19,98.60475083148819,99.07100891559944,98.01220864919122,98.54646301269531,498700,0.0,0
2017-06-20,98.24535051099156,98.97388534713853,97.93450927734376,97.93450927734375,687400,0.0,0
2017-06-21,97.73051045103321,98.2453404970016,96.77855510130834,96.9825439453125,567700,0.0,0
2017-06-22,96.87568805571907,97.12824140869844,96.23457398037601,97.01168060302734,511300,0.0,0
2017-06-23,97.29338507514757,97.81792354164914,95.6420352952544,96.26371765136719,1159300,0.0,0
2017-06-26,96.51628263363887,97.38080992940587,95.86546004667514,96.67169952392578,423800,0.0,0
2017-06-27,97.08939458033893,97.29339083176184,96.03059430248211,96.06945037841797,606400,0.0,0
2017-06-28,96.9728177926657,98.63387585740278,96.32199530276425,97.82762908935547,919800,0.0,0
2017-06-29,99.49839752570267,100.7223377098321,96.44826664050422,97.68191528320312,968900,0.0,0
2017-06-30,98.0510548446183,98.10933524649995,96.5454135670143,97.23509216308594,825400,0.0,0
2017-07-03,97.86651309722588,99.99383719265855,97.44881949426511,99.78984832763672,555500,0.0,0
2017-07-05,99.7995433516884,100.25609297380446,98.55617858314002,99.60527038574219,706000,0.0,0
2017-07-06,99.52756038368919,100.20753060125828,98.93501819041043,99.08072662353516,869900,0.0,0
2017-07-07,99.78009968452535,100.83889974252781,99.44982681316941,100.3143539428711,952300,0.0,0
2017-07-10,100.207518378852,101.18860639274742,99.9355258783763,100.46978759765625,890000,0.0,0
2017-07-11,100.46008038521248,100.63492901649732,99.00301092818489,99.10986328125,733100,0.0,0
2017-07-12,98.76988328451185,99.68298252867191,98.4299018886135,99.24585723876953,783500,0.0,0
2017-07-13,99.55670547940991,100.05211121195813,98.23562846664073,98.44933319091797,1032500,0.0,0
2017-07-14,95.67117039649177,98.33275571591082,93.89355144137933,98.31332397460938,1611000,0.0,0
2017-07-17,97.97334955400655,98.24533466319494,97.02139426080878,97.87621307373047,933000,0.0,0
2017-07-18,97.30309511693906,98.0413457059626,97.08939041398185,97.49737548828125,1018100,0.0,0
2017-07-19,97.56536008820426,97.91505730372765,96.70083291955959,97.12823486328125,811800,0.0,0
2017-07-20,97.08939041398185,97.59451196843314,96.39000331026514,97.49737548828125,766800,0.0,0
2017-07-21,97.18653244745464,97.87621107769985,96.80769499437683,96.9631118774414,433500,0.0,0
2017-07-24,96.92425765661977,97.9442092258107,96.53570432497379,97.49737548828125,478000,0.0,0
2017-07-25,98.73312114032541,99.84237211582546,97.77955073533847,99.38504791259766,778500,0.17,0
2017-07-26,99.83263721540953,99.83263721540953,97.37087840405164,97.58494567871094,538700,0.0,0
2017-07-27,97.83793092067016,98.35363437549944,96.96220457114322,97.48764038085938,409900,0.0,0
2017-07-28,97.35141883748403,97.35141883748403,95.97944629490064,97.10816192626953,668600,0.0,0
2017-07-31,97.46817523716466,98.01307575422871,96.96220413947478,97.62386322021484,653100,0.0,0
2017-08-01,98.35362836078397,99.0542093975622,98.12982875374212,98.89852142333984,583600,0.0,0
2017-08-02,99.1320495767549,99.4531504675918,98.36335687912027,98.80122375488281,605400,0.0,0
2017-08-03,98.40227870026442,99.00555848589728,97.78927398361353,98.13956451416016,378400,0.0,0
2017-08-04,98.65527616790062,99.4628909263136,98.48013088804736,98.8304214477539,449000,0.0,0
2017-08-07,99.10286481212246,99.51153464405085,98.5579717028846,98.9569091796875,382200,0.0,0
2017-08-08,98.7623102272561,99.73533791422413,98.56770765930733,98.85961151123047,438800,0.0,0
2017-08-09,98.15904462556453,98.26607828054387,96.91357019338305,97.64334106445312,654500,0.0,0
2017-08-10,97.11789505861358,97.1860067025607,95.1329176046531,95.18157196044922,435000,0.0,0
2017-08-11,95.12318594231307,95.69726869730572,94.30583884916348,94.74370574951172,493200,0.0,0
2017-08-14,95.71672734989042,96.67029023733451,95.09399028195632,95.98917388916016,606400,0.0,0
2017-08-15,96.83571489025614,97.17628052925478,96.01837517332898,96.08648681640625,431400,0.0,0
2017-08-16,96.31999631585428,96.63136483885356,95.52211401169295,95.61941528320312,461200,0.0,0
2017-08-17,95.62915764189027,96.00863783700794,93.30362211853354,93.47876739501953,603000,0.0,0
2017-08-18,92.87546843145563,94.40312125236781,92.66140862529572,93.71227264404297,485600,0.0,0
2017-08-21,93.61499065571162,93.76094629002326,92.83657297873611,93.64418029785156,364400,0.0,0
2017-08-22,93.98474768703015,94.48099392277686,93.78041274845506,94.39342498779297,332100,0.0,0
2017-08-23,93.65390562843942,94.94803410606278,93.65390562843942,94.33502197265625,278100,0.0,0
2017-08-24,94.72425350524415,94.92858844951994,94.21828232279167,94.89939880371094,325200,0.0,0
2017-08-25,95.18156176151356,95.89187519251804,95.00641649247216,95.5026626586914,511000,0.0,0
2017-08-28,95.59023692583493,95.73619256213172,95.04534380217977,95.19129943847656,309200,0.0,0
2017-08-29,94.53937050536838,94.78262741907268,93.84851433766977,93.9166259765625,582600,0.0,0
2017-08-30,94.11123653660458,94.70478400355789,93.84851491097638,94.44206237792969,358400,0.0,0
2017-08-31,94.74369579145457,94.87991905539307,94.24744965932936,94.43232727050781,606900,0.0,0
2017-09-01,94.62693468186686,95.26913646514929,94.53936576066188,94.75342559814453,405400,0.0,0
2017-09-05,93.95554344766052,93.99446544281172,91.43540550641524,91.66893005371094,643400,0.0,0
2017-09-06,92.27220855134503,92.51546544992586,91.03645934933206,91.91218566894531,533400,0.0,0
2017-09-07,91.98030822958755,92.25275480058312,89.49909202349593,89.99533081054688,887500,0.0,0
2017-09-08,89.91747023063878,91.91217204925668,89.90773787752651,91.36727905273438,696000,0.0,0
2017-09-11,92.71010178005069,93.79989575528025,92.1165541373541,93.43987274169922,843500,0.0,0
2017-09-12,93.82905792360853,95.7848456065919,93.70256699980617,95.43455505371094,733000,0.0,0
2017-09-13,95.19129393327312,95.63888574804882,94.59774649064167,95.17182922363281,839200,0.0,0
2017-09-14,95.26914479901687,95.57078100770224,93.001988497085,93.15766906738281,699100,0.0,0
2017-09-15,92.9435930768145,93.93608538594297,92.7781801664969,93.89716339111328,1304400,0.0,0
2017-09-18,94.14043620817462,95.2010329080644,94.07232456160934,94.91886138916016,854500,0.0,0
2017-09-19,94.89938816588298,95.36644471731029,94.65613124659235,95.19129943847656,827700,0.0,0
2017-09-20,95.08425497316522,97.07895703005093,94.53936191155525,96.94273376464844,817900,0.0,0
2017-09-21,97.29304212464585,99.06395232325019,96.99140589931169,98.0811996459961,866000,0.0,0
2017-09-22,97.78929550018411,98.57744565552493,97.44873724933396,98.2174301147461,738500,0.0,0
2017-09-25,97.71143426953918,98.72338391055438,97.16654116422785,97.60440063476562,417300,0.0,0
2017-09-26,97.886584127214,98.7428532455077,97.35142335189255,98.22714233398438,496100,0.0,0
2017-09-27,99.04448542193734,100.39699326206188,98.84987543769634,99.92021179199219,617500,0.0,0
2017-09-28,100.04671439329132,101.16569780656638,99.5018212210305,100.84459686279297,625300,0.0,0
2017-09-29,100.83484141389027,102.15815946370398,100.59158452860997,101.6424560546875,795100,0.0,0
2017-10-02,101.91492118098607,102.49873632750055,101.42840732162195,102.17764282226562,511300,0.0,0
2017-10-03,102.25546899703383,102.67387117047423,101.56462027783905,102.33331298828125,438900,0.0,0
2017-10-04,102.08033651547721,102.4695416449401,101.47705668703058,101.69112396240234,498600,0.0,0
2017-10-05,101.86625926449095,101.98301782245102,101.03917988634704,101.7105712890625,737400,0.0,0
2017-10-06,102.02194932802725,102.60576444309169,101.72031312702653,102.15817260742188,557100,0.0,0
2017-10-09,102.25547669048748,102.48900868180013,101.61328227340809,101.83708190917969,385500,0.0,0
2017-10-10,101.5840793269685,101.68138059880015,100.58186212224138,101.32135772705078,1084800,0.0,0
2017-10-11,100.9516143978275,101.51597219251344,100.28022297230072,100.62078857421875,1153800,0.0,0
2017-10-12,100.69863423859158,101.029467515701,99.16125611996885,99.41423797607422,1019400,0.0,0
2017-10-13,93.19657428980453,95.84321032096317,92.12624550698294,92.4084243774414,3752000,0.0,0
