Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,148.9906176094124,149.65026745902045,148.65187665936108,149.37393188476562,1363800,0.0,0
2016-08-25,149.04410732320605,149.23130985772465,146.76209441749825,146.9582061767578,1817700,0.0,0
2016-08-26,147.43067936518216,147.66244166589863,145.71916938590812,146.12921142578125,2009900,0.0,0
2016-08-29,146.61056395956388,146.94038211722506,145.65674638748237,146.17376708984375,1819200,0.0,0
2016-08-30,146.2540034194816,146.4411923608971,144.1770114005011,144.3731231689453,2010700,0.0,0
2016-08-31,144.29287140532853,144.91687075306555,143.65105360904465,144.48898315429688,1933200,0.0,0
2016-09-01,141.73454699684362,141.73454699684362,138.65025464340965,139.2475128173828,6038500,0.0,0
2016-09-02,139.78230599619417,141.98409460545864,139.7733967733476,140.82525634765625,2679000,0.0,0
2016-09-06,140.95902709211447,140.976845544228,139.07814665187584,140.89662170410156,2716900,0.0,0
2016-09-07,140.52221955287987,140.72724055165304,138.52545131557468,138.73939514160156,2984100,0.0,0
2016-09-08,138.33826860308616,138.60569499720253,136.33259105002043,136.80503845214844,2993100,0.0,0
2016-09-09,136.02059938887896,136.19887912823756,134.33583068847656,134.33583068847656,2993900,0.0,0
2016-09-12,134.15755516762837,135.4857644310784,133.94361131254738,135.2183380126953,2982400,0.0,0
2016-09-13,134.76370045174926,135.12027352087776,133.77424588983115,134.37149047851562,2148600,0.0,0
2016-09-14,134.34472108827913,135.71748971203834,133.8900922205008,134.32688903808594,2188900,0.0,0
2016-09-15,134.35366762018893,136.35934536499445,133.809905554189,136.0919189453125,2284300,0.0,0
2016-09-16,135.45897522586864,136.08296091342305,134.72801084768506,135.80662536621094,2842000,0.0,0
2016-09-19,135.61053982061435,136.41280534496977,135.1380924515363,135.3074493408203,1321300,0.0,0
2016-09-20,135.877926166376,136.12753404291456,135.2004579353937,135.6461639404297,1396700,0.0,0
2016-09-21,136.02056595334716,136.29690152170713,134.8260770312052,136.11862182617188,1535100,0.0,0
2016-09-22,136.41277978367492,137.52704480419234,136.10078013718288,136.51974487304688,2502200,0.0,0
2016-09-23,136.5197579424799,137.07244269483684,135.64617789128692,135.9670867919922,2282100,0.0,0
2016-09-26,135.56596984420813,135.74424956493337,134.61215225542836,134.77261352539062,1862200,0.0,0
2016-09-27,134.9776010106449,135.289600645851,133.711797625349,134.11293029785156,2569000,0.0,0
2016-09-28,134.24668050361245,134.30907228359064,132.76693301204298,133.18589782714844,2626300,0.0,0
2016-09-29,132.98971666138775,133.43542252131496,131.2158024422065,131.4743194580078,4501300,0.0,0
2016-09-30,135.30744667876186,138.03517933201957,135.1380897928098,135.9492645263672,7318100,0.0,0
2016-10-03,135.69076685183538,135.71750812981966,133.9970891040999,134.61215209960938,3197100,0.0,0
2016-10-04,135.02219712384547,135.15590350329535,133.2572049057586,134.1396942138672,2840500,0.0,0
2016-10-05,134.27341102029652,134.53191454841053,133.56027860906318,133.69398498535156,2377700,0.0,0
2016-10-06,133.91684824421063,134.28233050314546,132.82041506927658,133.2393798828125,2465500,0.0,0
2016-10-07,133.5067539093641,133.88114524664255,132.63316052051596,133.70286560058594,2282100,0.0,0
2016-10-10,134.0238158989277,134.46952195299548,133.48896319329864,133.96141052246094,1587700,0.0,0
2016-10-11,133.41766301007507,134.72804003878852,133.27503379291164,134.61215209960938,2596800,0.0,0
2016-10-12,134.57645660628637,135.03999460616768,134.05943606831613,134.12184143066406,1664500,0.0,0
2016-10-13,133.6494265667671,134.90632105155154,133.46223761908402,133.90794372558594,1795300,0.0,0
2016-10-14,133.8722765559487,134.60324108277956,133.07001102335587,133.8455352783203,1745000,0.0,0
2016-10-17,133.78313158446852,133.89009668545685,132.4905867406716,132.552978515625,1988400,0.0,0
2016-10-18,133.275001126103,133.37305698863472,132.29445610265356,132.91844177246094,1847800,0.0,0
2016-10-19,134.33580753971972,134.8884923189266,133.09674520216527,133.22154235839844,1812000,0.0,0
2016-10-20,133.57814064456886,134.40714756738546,133.35528756615074,133.74749755859375,2251200,0.0,0
2016-10-21,133.2750119221039,133.9703122393363,132.37469064001286,132.7936553955078,2188000,0.0,0
2016-10-24,133.13240648029551,135.7799015830916,133.07891032715642,135.6016082763672,2432800,0.0,0
2016-10-25,133.62264992396683,135.46787924542457,133.62264992396683,134.59429931640625,2060600,0.0,0
2016-10-26,134.02382303363302,134.96871774225872,133.96141765384414,134.5854034423828,2246100,0.0,0
2016-10-27,134.45168279858396,135.01327674963585,133.5513615136083,134.47842407226562,1993500,0.0,0
2016-10-28,134.10401570869323,134.47840709483935,133.15912121958155,133.4978485107422,1843900,0.0,0
2016-10-31,132.72236991770708,133.13242553925846,131.1267479683067,131.81312561035156,3239400,0.0,0
2016-11-01,132.35687540816548,132.49059539500496,130.48491800924558,130.73451232910156,2112000,0.0,0
2016-11-02,130.93123205425053,131.74491713663437,130.65404592906674,130.78817749023438,2260500,0.45,0
2016-11-03,131.17261659113117,131.17261659113117,128.88358056377444,129.1607666015625,2168200,0.0,0
2016-11-04,127.86426104028163,129.65257238350236,127.06846303829774,127.18470764160156,2702100,0.0,0
2016-11-07,128.20406762842316,128.45443017002157,127.64074508795915,128.3471221923828,3010100,0.0,0
2016-11-08,128.6600575398006,131.1100489631463,128.57958680479126,130.627197265625,3505200,0.0,0
2016-11-09,128.34710668841336,131.78961168514934,128.34710668841336,131.25311279296875,3170200,0.0,0
2016-11-10,131.49454983215597,134.12337006849606,131.09218245069744,131.1726531982422,3944200,0.0,0
2016-11-11,131.092173403024,133.7835772648996,129.9923656646142,133.5511016845703,3218000,0.0,0
2016-11-14,134.9459770735289,136.03684812280085,133.676277612385,135.9116668701172,3890800,0.0,0
2016-11-15,135.89379278670023,135.9116797226989,134.38266732257532,135.15164184570312,2799900,0.0,0
2016-11-16,136.08154522629206,136.40344179343293,135.73282508220046,136.03683471679688,2152300,0.0,0
2016-11-17,135.22317367933735,135.37517852344166,133.7209985302587,135.19635009765625,2098700,0.0,0
2016-11-18,134.87444238017417,135.19633897760528,133.6941639520822,134.44525146484375,2020500,0.0,0
2016-11-21,134.61513774283796,135.27680420122056,134.2306437131514,135.1695098876953,1181200,0.0,0
2016-11-22,135.84907727600142,136.85054099910352,135.20529768478914,136.51075744628906,1954200,0.0,0
2016-11-23,136.58228976036656,137.10983837430655,135.17845869468837,135.55401611328125,2166900,0.0,0
2016-11-25,135.81331897014877,137.18137620282755,135.65237748100267,135.80438232421875,886800,0.0,0
2016-11-28,135.0621994495946,136.29612483901917,135.02642558686864,135.24102783203125,1733500,0.0,0
2016-11-29,135.5719128473151,136.10841184344557,135.3126136402183,135.4467315673828,1496800,0.0,0
2016-11-30,135.13378354750193,135.5003770918761,134.1859804904256,134.22174072265625,2750500,0.0,0
2016-12-01,134.22170587676214,136.69852086059998,134.22170587676214,135.67918395996094,2305200,0.0,0
2016-12-02,135.9027343368583,136.68958210164917,135.40199566723942,135.9921417236328,1829200,0.0,0
2016-12-05,135.9921163378386,136.11729757094218,134.82077473299842,135.70599365234375,2432100,0.0,0
2016-12-06,135.77757530452553,135.98322733587526,134.4989253063831,135.02647399902344,2245400,0.0,0
2016-12-07,134.65985097131016,137.61950409143864,134.55254301188748,137.56585693359375,2811300,0.0,0
2016-12-08,140.06057358133143,143.86967263907948,140.0248133501198,140.91001892089844,5504300,0.0,0
2016-12-09,140.63280623814728,142.91290598298366,140.61491930405035,142.79666137695312,2614700,0.0,0
2016-12-12,141.81311490135468,144.2094458889922,141.77734102897324,143.36000061035156,2299200,0.0,0
2016-12-13,143.8249426750796,144.88897644461426,142.29593050060896,142.8592529296875,3583300,0.0,0
2016-12-14,143.10960695517835,143.4672637388014,141.50012414141122,142.16180419921875,2119100,0.0,0
2016-12-15,142.4837156257021,144.40614491475196,142.2333531223021,143.16326904296875,1811100,0.0,0
2016-12-16,143.50303738125865,144.18259072658316,142.9307783421086,143.43150329589844,3767100,0.0,0
2016-12-19,144.86213965001465,147.11541551701967,144.54024309758535,146.15867614746094,3231900,0.0,0
2016-12-20,146.9276597563682,147.4909685258592,146.19444559034872,146.51634216308594,2204600,0.0,0
2016-12-21,146.28385012967675,146.6683304584919,145.76523828515604,145.78311157226562,1313400,0.0,0
2016-12-22,146.33753692253953,146.34647356851534,144.78170096748835,144.91583251953125,1965900,0.0,0
2016-12-23,145.0052449176858,145.45232281913158,144.43298574958453,144.92477416992188,1254100,0.0,0
2016-12-27,144.90687060521984,145.5327768666728,144.67439503488964,144.89793395996094,1301100,0.0,0
2016-12-28,144.8710929411098,145.6132437202556,143.5566831284184,143.96798706054688,1281000,0.0,0
2016-12-29,143.6460823815382,144.35247290028974,143.6460823815382,144.07528686523438,858200,0.0,0
2016-12-30,143.86070939440202,143.95013042150197,142.76983835370217,143.16326904296875,1472300,0.0,0
2017-01-03,143.64610793595622,143.9501312435923,141.73261528119522,142.823486328125,2099000,0.0,0
2017-01-04,142.8860698855676,143.5030394423958,142.11709551156508,142.8502960205078,2163600,0.0,0
2017-01-05,143.9143646276922,146.0603466048953,143.6282418836388,145.6669158935547,2880900,0.0,0
2017-01-06,145.4523144956577,145.70267701464164,144.07532064124607,145.5953826904297,2167000,0.0,0
2017-01-09,145.14830333223722,145.2824212361325,143.70871204091446,143.9322509765625,2318300,0.0,0
2017-01-10,143.5835349859982,145.21984168009158,143.52093753319198,144.54922485351562,1477900,0.0,0
2017-01-11,144.37934123621832,145.193026306291,143.37789108458125,144.44192504882812,1378300,0.0,0
2017-01-12,144.27200267533433,144.8174381036549,143.66396980985905,144.73695373535156,1296900,0.0,0
2017-01-13,144.84428720989897,144.969468462543,144.27202810585004,144.72804260253906,1250100,0.0,0
2017-01-17,144.7190964887788,146.86506457762562,144.55814137806252,146.4716339111328,2430500,0.0,0
2017-01-18,146.32854885704236,146.98129222559183,145.3807461663857,146.8829345703125,1834700,0.0,0
2017-01-19,146.80246664442888,147.35685241979095,146.24809451279916,146.37327575683594,1980400,0.0,0
2017-01-20,146.99025803701727,147.33004157608488,145.95303412893034,146.85614013671875,1897100,0.0,0
2017-01-23,146.68624671605252,146.9544961573636,145.00522961798754,145.75631713867188,1421600,0.0,0
2017-01-24,145.95302014417433,146.48058233684404,145.71160794676834,146.34645080566406,1347400,0.0,0
2017-01-25,146.82037079458607,147.3121591837338,146.55212134198425,146.7667236328125,1299200,0.0,0
2017-01-26,146.9455137275169,147.03493473630635,146.10500536232524,146.7041015625,1180000,0.0,0
2017-01-27,147.1422494440986,147.16013637708392,143.69975842783236,144.9068603515625,2341100,0.0,0
2017-01-30,144.8800002778203,146.00663118490988,143.60136458797703,145.9708709716797,2149800,0.0,0
2017-01-31,145.29132715401317,146.64149700124537,145.1661459340296,146.59678649902344,1796600,0.0,0
2017-02-01,146.49846707385709,146.5968247469155,144.68333208865192,144.72804260253906,2219700,0.0,0
2017-02-02,149.1809378466307,151.00502316565843,148.57291850277718,150.35227966308594,5816300,0.0,0
2017-02-03,149.96778886452412,150.9692388409205,149.45811358770857,150.50428771972656,3227700,0.0,0
2017-02-06,150.37911907113815,150.37911907113815,149.064722569613,149.35084533691406,2172800,0.0,0
2017-02-07,149.7978923330766,150.28968066072184,148.90373669871514,149.78895568847656,2732600,0.0,0
2017-02-08,150.17447608274028,151.13380616822832,150.17447608274028,150.9993133544922,2089900,0.45,0
2017-02-09,151.0261965126567,153.68899257158785,150.77515969798472,153.27658081054688,2606900,0.0,0
2017-02-10,153.89522723409857,154.4511062966749,152.65797803910087,154.2090301513672,2070000,0.0,0
2017-02-13,154.64838049756756,154.64838049756756,153.11524953045185,154.17320251464844,2272200,0.0,0
2017-02-14,153.90420817062792,155.6794013905229,153.80558556505133,155.67044067382812,2244700,0.0,0
2017-02-15,155.26697408522347,156.8987274169922,155.1593907641779,156.8987274169922,2346500,0.0,0
2017-02-16,156.98837529696726,157.64286324240078,156.45939209456603,157.57113647460938,2206500,0.0,0
2017-02-17,157.32007937186987,158.24353915750072,156.43247612527696,157.66973876953125,2424400,0.0,0
2017-02-21,158.28838683001197,158.69183791913375,157.79527386309346,158.63804626464844,2317000,0.0,0
2017-02-22,158.75460506665195,158.77252649794966,156.96147694218115,158.2525177001953,1815200,0.0,0
2017-02-23,158.26149340414446,158.72769687041242,157.08699666178757,157.66079711914062,2599900,0.0,0
2017-02-24,157.09595212194043,159.3284015056427,157.0062902457828,159.19390869140625,1684300,0.0,0
2017-02-27,158.98771361186127,159.45393077474006,158.28839470778433,159.24771118164062,2340400,0.0,0
2017-02-28,158.64703502798665,159.47187246371175,157.3290845381639,158.85324096679688,2992100,0.0,0
2017-03-01,159.02355407633667,160.22496024690525,158.88907494702877,159.46287536621094,2352300,0.0,0
2017-03-02,159.1401486115899,159.81257177473745,158.2525451112608,159.57049560546875,3190300,0.0,0
2017-03-03,153.0435077749113,154.11042137274072,152.3262536714518,152.64901733398438,10396500,0.0,0
2017-03-06,151.8869297981463,152.71176714116248,148.9282654865882,149.484130859375,5793600,0.0,0
2017-03-07,149.31378602357665,151.17864107852523,149.31378602357665,149.72621154785156,2811900,0.0,0
2017-03-08,149.72618349923198,150.0937780114975,148.97307304518588,149.0447998046875,2375900,0.0,0
2017-03-09,149.18823908411505,149.53789848507466,148.04063829735114,148.6234130859375,1993700,0.0,0
2017-03-10,149.2689928456456,149.27795356352757,147.9151720187781,148.26483154296875,2164200,0.0,0
2017-03-13,147.7985892609328,148.03169098919003,147.30547629684852,147.5296173095703,2127700,0.0,0
2017-03-14,147.22479448101993,148.21998116302018,147.1261718844079,148.14825439453125,1974400,0.0,0
2017-03-15,148.4441271325098,149.31378173828125,147.7806647622334,149.31378173828125,2079700,0.0,0
2017-03-16,149.5289619216758,150.32690343636045,149.06274475160126,149.77999877929688,2726600,0.0,0
2017-03-17,150.67659468920365,150.93660599834558,149.7890047840617,150.45245361328125,3976000,0.0,0
2017-03-20,150.40759042331922,150.88276830798526,149.54689653733203,150.12069702148438,1603300,0.0,0
2017-03-21,150.18344915145047,151.34002451450027,149.41240346957818,149.52896118164062,2241900,0.0,0
2017-03-22,150.0131112644242,150.59587245523363,149.76206073124084,150.3358612060547,1534200,0.0,0
2017-03-23,150.62277693880338,150.99933223949242,149.2151646591124,149.6365509033203,1430500,0.0,0
2017-03-24,150.0579487001372,150.1386498768775,148.52483154933532,148.84759521484375,1410400,0.0,0
2017-03-27,148.4082155915785,149.11650870653392,148.21994484085388,148.96408081054688,1212300,0.0,0
2017-03-28,148.92826866143815,149.77104113523126,148.06756107445204,149.52000427246094,1446400,0.0,0
2017-03-29,149.08068158215525,150.15655579585368,148.96412386817292,150.11172485351562,1216700,0.0,0
2017-03-30,149.995200302834,150.78416753243397,149.5110479514695,150.524169921875,1034000,0.0,0
2017-03-31,150.2551257443995,150.77513439623692,149.8427140525658,150.34478759765625,1720300,0.0,0
2017-04-03,150.38966391986514,150.89173761650807,149.1882576537756,149.4572296142578,1547900,0.0,0
2017-04-04,149.36758669912928,150.0131139549328,148.92826535878217,149.95034790039062,1322400,0.0,0
2017-04-05,149.98620912933046,150.98139587306545,149.47517468280878,149.72621154785156,1715200,0.0,0
2017-04-06,152.12899568790309,154.30765364733725,151.7972713360833,152.433837890625,3313800,0.0,0
2017-04-07,152.14696421505678,153.31250058130425,151.9048880151818,152.9718017578125,1510000,0.0,0
2017-04-10,152.59519021958704,153.82349220356724,152.28140102755546,153.5096893310547,2002300,0.0,0
2017-04-11,153.12416800017309,153.70694284065797,152.08416409988197,152.98072814941406,1191400,0.0,0
2017-04-12,153.69794871346932,153.7158838226924,152.13793622306054,152.5682830810547,1422300,0.0,0
2017-04-13,152.46071826252003,152.97175265322744,151.3400132086651,151.37586975097656,1422500,0.0,0
2017-04-17,151.31312882339805,152.19175782152325,151.25933716562258,152.1469268798828,1504100,0.0,0
2017-04-18,152.46072867433307,152.7028048130324,151.94071985217428,152.53245544433594,1542700,0.0,0
2017-04-19,153.2048852091765,153.24970247196208,152.25452940600493,152.46969604492188,1441300,0.0,0
2017-04-20,152.71175790726747,153.47382914960812,152.3710591868788,152.5503692626953,1933600,0.0,0
2017-04-21,153.77868531285998,154.10144895087709,152.989704490933,153.10626220703125,2257900,0.0,0
2017-04-24,154.2090454964791,154.75595021668016,153.60834911207533,154.50491333007812,1906900,0.0,0
2017-04-25,155.02488412019127,155.14142813716117,154.46900513890972,154.81866455078125,1503000,0.0,0
2017-04-26,159.63326326653828,159.83050849080965,157.27529497305702,158.51255798339844,4591300,0.0,0
2017-04-27,158.9787166163551,159.40008906146323,158.1718009016116,159.0952606201172,2148700,0.0,0
2017-04-28,159.65117879608323,159.65117879608323,158.6290825699823,159.15806579589844,2364500,0.0,0
2017-05-01,160.0366757853931,160.0366757853931,158.98769753534825,159.46287536621094,3328000,0.0,0
2017-05-02,160.23394357976468,160.4311887842457,159.5346246476895,160.1173858642578,2505300,0.0,0
2017-05-03,160.2518933286006,161.79398487875287,160.21602309879188,161.22018432617188,2900500,0.0,0
2017-05-04,161.4263614729513,164.23259767339695,161.38153053392884,163.57810974121094,3762200,0.0,0
2017-05-05,163.86502841098834,163.99950755709727,161.16636164821796,161.56085205078125,3713600,0.0,0
2017-05-08,162.9227259414204,162.96003164999416,160.06836241704622,161.03846740722656,3538000,7.0,0
2017-05-09,161.94328589067672,162.23245139427829,160.73064396262285,161.07577514648438,2662100,0.0,0
2017-05-10,160.93547037284281,160.99159857944645,159.65382873965342,160.29933166503906,2554500,0.5,0
2017-05-11,159.7660937153753,160.48643904641267,159.12995497347828,160.2151336669922,2106000,0.0,0
2017-05-12,160.24318188531055,160.7670784307677,159.3357521286782,159.85963439941406,1586800,0.0,0
2017-05-15,159.31704284920974,160.88868970955923,159.31704284920974,160.50514221191406,1733600,0.0,0
2017-05-16,160.87001810242472,160.87001810242472,159.62579031523904,159.971923828125,1129200,0.0,0
