Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09,14.356480304968192,14.419651348188069,14.268043013237062,14.293310165405273,1041750,0.0,0.0
2016-12-12,14.255406092638756,14.255406092638756,14.032205566430475,14.112220764160156,1624725,0.0,0.0
2016-12-13,14.095377307524975,14.188026541989279,14.036417307214247,14.049052238464355,1168200,0.0,0.0
2016-12-14,14.044838215818935,14.129065355199216,13.931131984301114,13.977457046508789,783675,0.0,0.0
2016-12-15,14.01115087951278,14.086955048987935,13.95219177981311,14.006938934326172,729450,0.0,0.0
2016-12-16,13.994303016578927,14.082740292991542,13.964823020784587,13.977457046508789,2168100,0.0,0.0
2016-12-19,13.994305717771288,14.07853196975219,13.935346618459077,14.065897941589355,905175,0.0,0.0
2016-12-20,14.141699657317396,14.276462902228381,14.06589550149062,14.15012264251709,849150,0.0,0.0
2016-12-21,14.112220379094989,14.200658559730352,14.108009338378906,14.108009338378906,651150,0.0,0.0
2016-12-22,14.120642928873178,14.120642928873178,13.956401491616836,14.053261756896973,455175,0.0,0.0
2016-12-23,14.091165383377255,14.196448645590301,14.03220719029328,14.179603576660156,474750,0.0,0.0
2016-12-27,14.154334622668431,14.2764629382597,14.154334622668431,14.230138778686523,437400,0.0,0.0
2016-12-28,14.2427744652466,14.31015655183177,14.17539328231841,14.217506408691406,643050,0.0,0.0
2016-12-29,14.280676137492689,14.335424194218524,14.255408081667522,14.293310165405273,524700,0.0,0.0
2016-12-30,14.343844574091143,14.343844574091143,14.213292373614278,14.225926399230957,1057050,0.0,0.0
2017-01-03,14.318576359180867,14.318576359180867,14.044838822120576,14.103797912597656,1115775,0.0,0.0
2017-01-04,14.171179689453512,14.29330800504478,14.091163588996533,14.230138778686523,1201275,0.0,0.0
2017-01-05,14.188026447713384,14.221717488956958,14.07432020013036,14.158546447753906,2436525,0.0,0.0
2017-01-06,14.129066804324657,14.196447980545646,14.04483965630575,14.082741737365723,927450,0.0,0.0
2017-01-09,14.006936590849016,14.074318665991337,13.905865285449192,13.952189445495605,926325,0.0,0.0
2017-01-10,14.02799282772517,14.099585939739523,13.922708679999921,13.943766593933105,762750,0.0,0.0
2017-01-11,13.901653142192513,13.998513405382283,13.88059613105452,13.990091323852539,717075,0.0,0.0
2017-01-12,13.98166920407207,13.990091285578773,13.821637907906133,13.859539985656738,960300,0.0,0.0
2017-01-13,13.897445342259212,14.129068904163601,13.897445342259212,14.074321746826172,397350,0.0,0.0
2017-01-17,13.985880717859704,14.1753911130224,13.897442533450445,13.994303703308105,743850,0.0,0.0
2017-01-18,14.006938821393163,14.15433702128241,14.002727779897489,14.095377922058105,500850,0.0,0.0
2017-01-19,14.12485531041354,14.179602457859549,13.985881017648634,14.057474136352539,706050,0.0,0.0
2017-01-20,14.0490509488258,14.411226674469713,14.0490509488258,14.33542251586914,1783575,0.0,0.0
2017-01-23,14.37753514072225,14.381747085159505,13.914287219571941,14.040627479553223,1330200,0.0,0.0
2017-01-24,14.137490344297673,14.339634784539943,14.040629165462608,14.26804256439209,916875,0.0,0.0
2017-01-25,14.731288742161063,14.861840042655448,14.37753511128104,14.710230827331543,3708225,0.0,0.0
2017-01-26,14.828149062743378,15.01766035671552,14.748132962172363,14.950278282165527,1424250,0.0,0.0
2017-01-27,14.98818156726053,15.017661566121552,14.786036230988147,14.962913513183594,1186650,0.0,0.0
2017-01-30,14.971336794197295,15.017661862137098,14.663909098087117,14.81551742553711,882000,0.0,0.0
2017-01-31,14.840784891856481,14.90816607093618,14.748134754007847,14.849207878112793,837450,0.0,0.0
2017-02-01,14.946066450229422,14.983968528577801,14.655484753215354,14.73128890991211,894150,0.0,0.0
2017-02-02,14.731289495414249,14.760768589637927,14.63442741979835,14.748133659362793,791775,0.0,0.0
2017-02-03,14.815517810972546,14.996605238918841,14.769192741827567,14.97976016998291,819900,0.0,0.0
2017-02-06,15.000815459685684,15.030294554625273,14.903955189031224,14.971336364746094,668025,0.0,0.0
2017-02-07,15.017660694014765,15.144000053405762,15.000814723170492,15.144000053405762,957150,0.0,0.0
2017-02-08,15.19681159300857,15.209486152715087,15.010917748461,15.095415115356445,1268550,0.051111,0.0
2017-02-09,15.095415054221236,15.361580806980115,15.095415054221236,15.310882568359375,955575,0.0,0.0
2017-02-10,15.424952734278053,15.517898285630567,15.315105354516975,15.496773719787598,1053225,0.0,0.0
2017-02-13,15.615069839670216,15.754490883143749,15.46719969529954,15.522124290466309,1643400,0.0,0.0
2017-02-14,15.441851936544303,15.501001087357738,15.378480048022979,15.446078300476074,1032750,0.0,0.0
2017-02-15,15.437627156594363,15.534799076455949,15.408053488182556,15.50944995880127,630450,0.0,0.0
2017-02-16,15.51367649452417,15.610848426818848,15.488327373626086,15.610848426818848,617400,0.0,0.0
2017-02-17,15.581271446237512,15.606620561753195,15.517897750892425,15.602396011352539,754425,0.0,0.0
2017-02-21,15.602398053700295,15.657320842321685,15.513675231225744,15.572822570800781,957600,0.0,0.0
2017-02-22,15.602398053700295,15.615071706561233,15.509450680272098,15.572822570800781,783450,0.0,0.0
2017-02-23,15.631971040053541,15.669993810085986,15.53902367068903,15.59394645690918,756225,0.0,0.0
2017-02-24,15.564371610206486,15.602396190472422,15.517897929042244,15.589720726013184,862425,0.0,0.0
2017-02-27,15.610848426818848,15.678446686917784,15.581274754623108,15.610848426818848,1224675,0.0,0.0
2017-02-28,15.602397559481409,15.644646693903585,15.437627385724474,15.446078300476074,2088000,0.0,0.0
2017-03-01,15.619294212955156,15.674218807498935,15.551697780321176,15.602396011352539,1978650,0.0,0.0
2017-03-02,15.572822951659523,15.572822951659523,15.365805444971949,15.378480911254883,983700,0.0,0.0
2017-03-03,15.395382647902823,15.471430014757033,15.361582609448345,15.424956321716309,903150,0.0,0.0
2017-03-06,15.344680786132814,15.412279041981938,15.306658013732203,15.344680786132812,893025,0.0,0.0
2017-03-07,15.255959056023732,15.391153748237457,15.25173269207885,15.2813081741333,1041300,0.0,0.0
2017-03-08,15.306656516913893,15.306656516913893,15.234833717056166,15.268631935119629,1035000,0.0,0.0
2017-03-09,15.27708398715331,15.302433105866617,15.158787495453877,15.222159385681152,948150,0.0,0.0
2017-03-10,15.315106977492468,15.501001726120816,15.298206960404796,15.40805435180664,1017225,0.0,0.0
2017-03-13,15.370032395651135,15.446081578997715,15.32778325226133,15.40383243560791,741825,0.0,0.0
2017-03-14,15.370031661840006,15.462979047615063,15.33200888509436,15.441854476928711,576900,0.0,0.0
2017-03-15,15.492550258760884,15.653095882590792,15.479876606230917,15.581273078918457,1799550,0.0,0.0
2017-03-16,15.58972258772736,15.631971723487814,15.539024350059616,15.572822570800781,785250,0.0,0.0
2017-03-17,15.564371610206486,15.67421898744336,15.543247044848941,15.589720726013184,3051450,0.0,0.0
2017-03-20,15.6235228589988,15.6235228589988,15.462977228536595,15.475652694702148,972000,0.0,0.0
2017-03-21,15.526349321636367,15.539024787966511,15.19258621643657,15.21371078491211,1231200,0.0,0.0
2017-03-22,15.19258571603429,15.289757639953969,15.137662927674123,15.222159385681152,927000,0.0,0.0
2017-03-23,15.226384569108989,15.340454687918152,15.15878632007758,15.217933654785156,889425,0.0,0.0
2017-03-24,15.25595923854988,15.32778022979299,15.171461874988374,15.234834671020508,1131750,0.0,0.0
2017-03-27,15.099638802213308,15.201035274062239,15.002466881172762,15.179911613464355,470475,0.0,0.0
2017-03-28,15.154566118128692,15.357360028990698,15.154566118128692,15.327784538269043,635850,0.0,0.0
2017-03-29,15.31933342836981,15.492550898773521,15.260184274783933,15.475652694702148,743400,0.0,0.0
2017-03-30,15.416501288829696,15.615069662554502,15.416501288829696,15.602396011352539,1066725,0.0,0.0
2017-03-31,15.585498889599577,15.7333690597405,15.547476115824193,15.686895370483398,1160325,0.0,0.0
2017-04-03,15.708018538929707,15.720694004466036,15.133437927449258,15.196810722351074,1618650,0.0,0.0
2017-04-04,15.184136968242182,15.403829939917808,15.184136968242182,15.344680786132812,1304550,0.0,0.0
2017-04-05,15.416504101667837,15.446079586092166,15.272860296278093,15.302433967590332,1264050,0.0,0.0
2017-04-06,15.323559710279635,15.353133383857092,15.196813193311398,15.340457916259766,824850,0.0,0.0
2017-04-07,15.310885545300362,15.471431207556092,15.26441184867666,15.395383834838867,772425,0.0,0.0
2017-04-10,15.429180139302606,15.526350259178326,15.370030981377026,15.46297836303711,756225,0.0,0.0
2017-04-11,15.437625806552017,15.610845064229368,15.437625806552017,15.585495948791504,1511775,0.0,0.0
2017-04-12,15.564376279509451,15.58972540292087,15.382707863913007,15.40383243560791,895050,0.0,0.0
2017-04-13,15.38693253226535,15.467204454824596,15.285536037851072,15.28976058959961,909675,0.0,0.0
2017-04-17,15.323556809003763,15.543247950048208,15.315105894501517,15.539023399353027,893475,0.0,0.0
2017-04-18,15.496778858245797,15.67422454491987,15.412282379968202,15.636199951171875,1014300,0.0,0.0
2017-04-19,15.669994260655201,15.796741666039575,15.657320607983946,15.784066200256348,868500,0.0,0.0
2017-04-20,15.843213458231565,16.117829177514103,15.830537993963508,16.0333309173584,2131200,0.0,0.0
2017-04-21,16.02910649689534,16.07558017773532,15.872787252696709,15.96995735168457,1064925,0.0,0.0
2017-04-24,16.172753157472172,16.22767776204664,16.041784818686583,16.151630401611328,932625,0.0,0.0
2017-04-25,16.1812037560347,16.274151132450484,16.113605499267578,16.113605499267578,1288350,0.0,0.0
2017-04-26,16.06713195121096,16.151630226184942,15.737593392903817,16.05023193359375,2034675,0.0,0.0
2017-04-27,16.105153092754502,16.599459917929256,16.01643028563163,16.552988052368164,2192850,0.0,0.0
2017-04-28,16.552992937057276,16.641713957249507,16.3755490835606,16.405122756958008,1770975,0.0,0.0
2017-05-01,16.485390261383674,16.58678672195414,16.32907102018949,16.561437606811523,1209375,0.0,0.0
2017-05-02,16.561439742903904,16.637487098140333,16.464267820138694,16.5318660736084,1208250,0.0,0.0
2017-05-03,16.464266145401652,16.548764406921652,16.39666971191979,16.502290725708008,1058400,0.0,0.0
2017-05-04,16.561443690354768,16.734663009643555,16.52764546212003,16.734663009643555,924300,0.0,0.0
2017-05-05,16.764234705446178,16.958578574338866,16.713536462527408,16.899431228637695,1198575,0.0,0.0
2017-05-08,16.948153233383753,16.948153233383753,16.732063586870762,16.778671264648438,730800,0.051111,0.0
2017-05-09,16.837988195794985,16.910018073946294,16.744772845441602,16.88459587097168,790875,0.0,0.0
2017-05-10,16.88036334226318,17.028659866254095,16.816806909835712,17.01171112060547,859950,0.0,0.0
2017-05-11,16.96934197984733,17.15577274689402,16.888838611504454,17.12611198425293,1021725,0.0,0.0
2017-05-12,17.092212701521827,17.232035747306693,17.058317032092003,17.206613540649414,1178775,0.0,0.0
2017-05-15,17.257458906579963,17.359147738822333,17.215087953699058,17.31254005432129,1551825,0.0,0.0
2017-05-16,17.3676260551324,17.37186278793642,17.248988444918577,17.3040714263916,1417500,0.0,0.0
2017-05-17,17.304065970399463,17.329488177548185,17.032895154699883,17.23627281188965,2316600,0.0,0.0
2017-05-18,17.236275375661855,17.405757387975786,17.13034979984313,17.29559326171875,1035000,0.0,0.0
2017-05-19,17.371855777465964,17.60913090214044,17.333723379277995,17.592182159423828,1880550,0.0,0.0
2017-05-22,17.655740510464753,17.952333539552942,17.59218408208597,17.91843605041504,1401750,0.0,0.0
2017-05-23,17.926908187213776,18.104865446172365,17.854880119389076,18.01165008544922,1316700,0.0,0.0
2017-05-24,18.121813751630906,18.240451327194343,18.08791808075838,18.14723777770996,1445625,0.0,0.0
2017-05-25,18.19808045852166,18.32943004772855,18.17689680059126,18.325191497802734,1793700,0.0,0.0
2017-05-26,18.32518662382134,18.4395874379168,18.1980756183482,18.253158569335938,1549800,0.0,0.0
2017-05-30,18.21926382819843,18.236212570922792,17.617604372387998,17.935382843017578,3523500,0.0,0.0
2017-05-31,17.90149050971353,18.401459420626797,17.90149050971353,18.248926162719727,11903175,0.0,0.0
2017-06-01,18.320950310249135,18.333662320255332,17.761661873440882,18.02012062072754,2487375,0.0,0.0
2017-06-02,18.04131414459235,18.367566181409764,18.037077412145646,18.244691848754883,1766475,0.0,0.0
2017-06-05,18.244685158723893,18.261633900635978,18.13452288214395,18.13875961303711,1114650,0.0,0.0
2017-06-06,18.04978644413508,18.168424036683646,17.97351980999814,17.994707107543945,1053000,0.0,0.0
2017-06-07,18.02012754777537,18.07097378900648,17.863357546917772,17.977758407592773,1707075,0.0,0.0
2017-06-08,17.994702434349364,18.09215270404445,17.812508451498832,18.066730499267578,932175,0.0,0.0
2017-06-09,18.079445387687223,18.096394134719873,17.846408753103248,17.994707107543945,928800,0.0,0.0
2017-06-12,18.011650156792502,18.109102249145508,17.99470323174996,18.109102249145508,1265850,0.0,0.0
2017-06-13,18.143002996673616,18.261640596881794,18.08368510573958,18.244691848754883,1705725,0.0,0.0
2017-06-14,18.31671714782715,18.469250387579546,18.23621379656999,18.31671714782715,1359450,0.0,0.0
2017-06-15,18.113343590067863,18.359092249121232,18.03707695294855,18.34638023376465,1331100,0.0,0.0
2017-06-16,18.18537261691427,18.371801559203472,18.18537261691427,18.337905883789062,2379825,0.0,0.0
2017-06-19,18.40993787866918,18.49891471862793,18.359093450595555,18.49891471862793,968175,0.0,0.0
2017-06-20,18.498909796051304,18.537044016129062,18.28705867489838,18.329429626464844,1226250,0.0,0.0
2017-06-21,18.325196447898357,18.33367173169964,18.054027369742307,18.087923049926758,1137825,0.0,0.0
2017-06-22,18.020127346810618,18.05826157272367,17.643030911517,17.702350616455078,1953900,0.0,0.0
2017-06-23,17.71082214528038,17.86335539558371,17.672689741874432,17.7997989654541,1495125,0.0,0.0
2017-06-26,17.837930222912888,17.837930222912888,17.6599747937981,17.727767944335938,1023750,0.0,0.0
2017-06-27,17.7023536271274,17.723537291415205,17.448129653930664,17.448129653930664,1284750,0.0,0.0
2017-06-28,17.54557634246114,17.55828835543235,17.346437231523126,17.397281646728516,1615275,0.0,0.0
2017-06-29,17.384572655082206,17.384572655082206,16.977817262747656,17.12611198425293,1814625,0.0,0.0
2017-06-30,17.189663603859437,17.329486639941052,17.160004667874116,17.248981475830078,1501650,0.0,0.0
2017-07-03,17.342195216787854,17.342195216787854,17.0625509890292,17.066787719726562,1038150,0.0,0.0
2017-07-05,17.066790934015778,17.36762069025762,16.905784227156634,17.316776275634766,2305800,0.0,0.0
2017-07-06,17.172713260517977,17.30406282217226,17.03289205580833,17.066787719726562,2099475,0.0,0.0
2017-07-07,17.117640385695346,17.4015196326559,17.04137374942026,17.33796501159668,1040850,0.0,0.0
2017-07-10,17.308305276353774,17.337964219382222,17.202377882195094,17.29559326171875,1260900,0.0,0.0
2017-07-11,17.270172119140625,17.367622408190726,17.172718193410766,17.270172119140625,893925,0.0,0.0
2017-07-12,17.367619145211258,17.5455745805601,17.367619145211258,17.460834503173828,1061550,0.0,0.0
2017-07-13,17.456598810842028,17.456598810842028,17.23627241451936,17.321012496948242,632475,0.0,0.0
2017-07-14,17.33372659911685,17.42270524198295,17.282882179861897,17.287118911743164,524025,0.0,0.0
2017-07-17,17.28711454591469,17.359144424724843,17.193901013048087,17.308300018310547,947925,0.0,0.0
2017-07-18,17.287115081045258,17.52015164793463,17.257456146108716,17.515914916992188,963675,0.0,0.0
2017-07-19,17.308306161236057,17.571001748163926,17.308306161236057,17.532869338989258,747450,0.0,0.0
2017-07-20,17.545577854449434,17.583712078309546,17.456601029342288,17.482023239135742,571950,0.0,0.0
2017-07-21,17.43541203905239,17.630316214318235,17.384567629708215,17.528627395629883,443025,0.0,0.0
2017-07-24,17.53286428742497,17.698107710138725,17.498968620331272,17.592182159423828,756225,0.0,0.0
2017-07-25,17.626079049688435,17.7277678658754,17.494729480164057,17.63031578063965,1779975,0.0,0.0
2017-07-26,17.69386902684347,18.5963581105728,17.6387878920161,18.426877975463867,1834650,0.0,0.0
2017-07-27,18.52009282972768,18.587885979626705,18.189604178771557,18.333663940429688,1311075,0.0,0.0
2017-07-28,18.333666291100208,18.49043626564889,18.32942955962695,18.443828582763672,807750,0.0,0.0
2017-07-31,18.524330238243163,18.575174647942358,18.392982482910156,18.392982482910156,1079100,0.0,0.0
2017-08-01,18.503147944213524,18.541280345123806,18.405695848729966,18.414169311523438,965250,0.0,0.0
2017-08-02,18.456536908190966,18.456536908190966,18.25739602201561,18.426877975463867,1329075,0.0,0.0
2017-08-03,18.431116197036626,18.659917875359476,18.42264273426158,18.642969131469727,1061325,0.0,0.0
2017-08-04,18.64297215371244,18.702291857773155,18.562468789279983,18.600601196289062,841050,0.0,0.0
2017-08-07,18.64296988445861,18.77008092291662,18.583652005958115,18.702289581298828,1070550,0.0,0.0
2017-08-08,18.738398996540674,18.96354874420738,18.70441478252878,18.823360443115234,1372050,0.051111,0.0
2017-08-09,18.82760701051573,18.82760701051573,18.70016212669584,18.729900360107422,1274175,0.0,0.0
2017-08-10,18.666174631552693,18.678918023837284,18.41553635239884,18.50474739074707,875700,0.0,0.0
2017-08-11,18.381555195569252,18.678921118793582,18.224375726148374,18.462268829345703,1302975,0.0,0.0
2017-08-14,18.627945033596585,18.802115689145293,18.58546340765876,18.691665649414062,1357875,0.0,0.0
2017-08-15,18.691666228666225,18.75963646765528,18.530238962042702,18.670425415039062,938925,0.0,0.0
2017-08-16,18.695914989714822,18.853094466326375,18.695914989714822,18.772380828857422,907200,0.0,0.0
2017-08-17,18.734149320372165,18.878583582766545,18.683172092917804,18.687419891357422,821475,0.0,0.0
2017-08-18,18.666177360312854,18.71290678503232,18.54298210144043,18.54298210144043,1007775,0.0,0.0
2017-08-21,18.559974966493254,18.759636057902483,18.5259889361964,18.755388259887695,660375,0.0,0.0
2017-08-22,18.797872150276344,19.018772258365267,18.78512693160764,19.014524459838867,608175,0.0,0.0
2017-08-23,18.938060493414074,19.018774142681053,18.882835460920333,18.946556091308594,546750,0.0,0.0
2017-08-24,19.078244468818436,19.09523748546568,18.925312788261575,18.96779441833496,459675,0.0,0.0
2017-08-25,19.014524459838867,19.107983319777716,18.94655421414793,19.014524459838867,559575,0.0,0.0
2017-08-28,19.099481356323345,19.099481356323345,18.976286112915393,19.040008544921875,1317825,0.0,0.0
2017-08-29,18.950803695330553,19.044260731487352,18.79362238939195,18.814863204956055,1192050,0.0,0.0
2017-08-30,18.78088131528733,18.7851291143073,18.45802488960361,18.59821319580078,1379700,0.0,0.0
2017-08-31,18.64493709170227,18.874336423952496,18.53448704683978,18.8658390045166,1240425,0.0,0.0
2017-09-01,18.899824723734636,18.9168177408754,18.793622468556226,18.878583908081055,1072125,0.0,0.0
2017-09-05,18.84884328163924,18.91681351191768,18.751138468418404,18.827604293823242,1011600,0.0,0.0
2017-09-06,18.87858030994122,18.882829930733575,18.674673258562937,18.87433433532715,1139625,0.0,0.0
2017-09-07,18.86583988369006,18.94230572364043,18.78087844699724,18.90407371520996,913500,0.0,0.0
2017-09-08,18.861594195604223,18.984789477600362,18.721405895132524,18.96354866027832,1028700,0.0,0.0
2017-09-11,19.04426321208941,19.078247427564893,18.887083708766944,18.929563522338867,1122300,0.0,0.0
2017-09-12,18.942304488570862,18.942304488570862,18.793620616735783,18.81061363220215,834075,0.0,0.0
2017-09-13,18.819111747152796,18.827609167567932,18.644939240351466,18.6534366607666,1135350,0.0,0.0
2017-09-14,18.653433938727236,18.90407225415258,18.615200110162352,18.8870792388916,1134675,0.0,0.0
2017-09-15,18.79361995992995,18.89982220093218,18.6576813102178,18.695913314819336,1336950,0.0,0.0
2017-09-18,18.734151342014414,18.734151342014414,18.551483227772422,18.615203857421875,819225,0.0,0.0
2017-09-19,18.61520135224587,18.802117240231308,18.572719722803512,18.772380828857422,983025,0.0,0.0
2017-09-20,18.759636625836496,18.88707968558475,18.759636625836496,18.870086669921875,861300,0.0,0.0
2017-09-21,18.86159266523633,18.92106549044091,18.82760845413221,18.88283348083496,571275,0.0,0.0
2017-09-22,18.904074935659352,19.099486434977578,18.904074935659352,18.997533798217773,938925,0.0,0.0
2017-09-25,19.027273779563206,19.082496995398515,18.9550557197803,19.074003219604492,699975,0.0,0.0
2017-09-26,19.07399677175435,19.426587706413937,19.07399677175435,19.371362686157227,1046025,0.0,0.0
2017-09-27,19.392606257822383,19.537042349108088,19.252417965146925,19.341629028320312,967050,0.0,0.0
