Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,42.20000076293945,42.66999816894531,42.060001373291016,42.220001220703125,994500,0,0
2016-08-25,42.029998779296875,42.31999969482422,41.79999923706055,42.310001373291016,2314500,0,0
2016-08-26,42.16999816894531,42.689998626708984,41.869998931884766,42.2400016784668,1621000,0,0
2016-08-29,42.439998626708984,44.5,42.31999969482422,44.16999816894531,3626400,0,0
2016-08-30,44.25,44.470001220703125,43.54999923706055,43.810001373291016,1041200,0,0
2016-08-31,43.630001068115234,43.77000045776367,43.290000915527344,43.470001220703125,967700,0,0
2016-09-01,43.5,43.84000015258789,43.0099983215332,43.7599983215332,1068700,0,0
2016-09-02,44.0,45.040000915527344,43.84000015258789,44.70000076293945,1617500,0,0
2016-09-06,44.90999984741211,45.040000915527344,44.41999816894531,44.650001525878906,908600,0,0
2016-09-07,44.779998779296875,44.779998779296875,43.119998931884766,43.560001373291016,1954400,0,0
2016-09-08,43.43000030517578,43.7599983215332,42.88999938964844,43.279998779296875,2311100,0,0
2016-09-09,43.060001373291016,43.58000183105469,42.689998626708984,42.7400016784668,1361900,0,0
2016-09-12,42.540000915527344,43.56999969482422,42.349998474121094,43.540000915527344,1196000,0,0
2016-09-13,43.529998779296875,43.97999954223633,43.22999954223633,43.779998779296875,1233900,0,0
2016-09-14,43.7599983215332,44.36000061035156,43.7599983215332,44.11000061035156,1031100,0,0
2016-09-15,45.79999923706055,45.79999923706055,43.970001220703125,45.22999954223633,1416200,0,0
2016-09-16,45.2599983215332,45.2599983215332,44.38999938964844,44.72999954223633,2191600,0,0
2016-09-19,44.93000030517578,45.15999984741211,44.16999816894531,44.709999084472656,894300,0,0
2016-09-20,44.9900016784668,45.459999084472656,44.81999969482422,45.2400016784668,896900,0,0
2016-09-21,45.65999984741211,46.45000076293945,45.15999984741211,46.34000015258789,1748500,0,0
2016-09-22,46.52000045776367,46.779998779296875,45.689998626708984,45.869998931884766,1677000,0,0
2016-09-23,45.90999984741211,46.439998626708984,45.38999938964844,46.31999969482422,1643300,0,0
2016-09-26,46.029998779296875,46.439998626708984,45.880001068115234,45.900001525878906,1473000,0,0
2016-09-27,45.93000030517578,46.2599983215332,45.56999969482422,46.11000061035156,1161600,0,0
2016-09-28,45.72999954223633,46.130001068115234,45.119998931884766,45.36000061035156,1999900,0,0
2016-09-29,45.36000061035156,45.439998626708984,44.90999984741211,45.16999816894531,1112800,0,0
2016-09-30,45.13999938964844,45.52000045776367,44.83000183105469,45.08000183105469,1443200,0,0
2016-10-03,44.790000915527344,45.349998474121094,44.560001373291016,45.15999984741211,1186600,0,0
2016-10-04,45.290000915527344,45.650001525878906,45.16999816894531,45.5,1139100,0,0
2016-10-05,45.650001525878906,45.7400016784668,45.099998474121094,45.61000061035156,652500,0,0
2016-10-06,45.790000915527344,46.0,45.06999969482422,45.4900016784668,974300,0,0
2016-10-07,46.4900016784668,46.4900016784668,44.5,44.689998626708984,1499800,0,0
2016-10-10,44.810001373291016,45.209999084472656,43.31999969482422,43.77000045776367,3349800,0,0
2016-10-11,43.77000045776367,43.97999954223633,41.91999816894531,42.220001220703125,3408500,0,0
2016-10-12,42.18000030517578,42.52000045776367,41.810001373291016,42.5,1176800,0,0
2016-10-13,42.189998626708984,42.52000045776367,41.70000076293945,42.349998474121094,954400,0,0
2016-10-14,42.869998931884766,43.970001220703125,42.650001525878906,42.689998626708984,4097100,0,0
2016-10-17,44.5,45.849998474121094,44.5,44.849998474121094,7107600,0,0
2016-10-18,45.470001220703125,45.709999084472656,44.310001373291016,45.09000015258789,3339100,0,0
2016-10-19,45.060001373291016,45.47999954223633,44.06999969482422,44.220001220703125,1295700,0,0
2016-10-20,44.15999984741211,45.060001373291016,43.93000030517578,44.97999954223633,1556600,0,0
2016-10-21,44.83000183105469,45.08000183105469,44.380001068115234,44.9900016784668,1356400,0,0
2016-10-24,45.470001220703125,45.939998626708984,45.25,45.90999984741211,1393700,0,0
2016-10-25,45.810001373291016,46.220001220703125,45.45000076293945,45.880001068115234,1351800,0,0
2016-10-26,45.79999923706055,45.95000076293945,45.13999938964844,45.310001373291016,1539900,0,0
2016-10-27,45.470001220703125,45.880001068115234,44.9900016784668,45.099998474121094,787800,0,0
2016-10-28,45.06999969482422,45.119998931884766,44.279998779296875,44.709999084472656,1750200,0,0
