Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21,74.39988959432819,74.39988959432819,73.46751590913927,73.59424591064453,446600,0.0,0
2016-12-22,73.7119237133557,73.92012695339703,72.5713467638726,72.6709213256836,625300,0.0,0
2016-12-23,72.62566691948496,73.0873232778856,72.4355649998288,73.03301239013672,274800,0.0,0
2016-12-27,73.1235361841957,73.44941533813451,72.71619069490612,72.93344116210938,256400,0.0,0
2016-12-28,73.2774240325111,73.2774240325111,71.5756159891242,71.65708923339844,396900,0.0,0
2016-12-29,71.82905865865669,72.20924862329217,71.47602413345712,71.76569366455078,285500,0.0,0
2016-12-30,71.78379755601131,71.96483841215185,70.99625532864144,71.27687072753906,439800,0.0,0
2017-01-03,71.8924342341375,73.0692207621838,70.95100639295394,71.97390747070312,568000,0.0,0
2017-01-04,72.27261973446709,73.15973663330078,71.88338252791932,73.15973663330078,670100,0.0,0
2017-01-05,72.77048019478067,74.11925318717938,72.47175657376647,73.09635925292969,751100,0.0,0
2017-01-06,73.16880496864096,73.51278547456836,72.50799249752944,73.34984588623047,530800,0.0,0
2017-01-09,73.0873093504764,73.68475662693565,72.52607853397174,72.92436981201172,579200,0.0,0
2017-01-10,73.34983830060798,74.68956443353213,72.89722914717339,73.62140655517578,712600,0.0,0
2017-01-11,73.69380701184879,75.20551954392519,73.69380701184879,75.1240463256836,754300,0.0,0
2017-01-12,74.91586530887838,75.52235988701142,74.06495793245652,75.3956298828125,655800,0.0,0
2017-01-13,75.41373165854421,76.04738858958083,74.62619618579764,74.6986083984375,397500,0.0,0
2017-01-17,74.18263367073445,74.22789734625735,73.33173320229517,73.75718688964844,427000,0.0,0
2017-01-18,73.89297178837809,74.79819014283888,73.55804541723909,74.73482513427734,962500,0.0,0
2017-01-19,74.97019069619222,75.38659034857164,73.94729634836463,74.41800689697266,864700,0.0,0
2017-01-20,74.78914110807344,75.32321660917326,74.11927456959422,74.8796615600586,450300,0.0,0
2017-01-23,74.66240152856128,76.08359385208014,74.5356646244978,75.920654296875,851800,0.0,0
2017-01-24,76.37328299750986,77.55911695521446,76.11981603062664,77.541015625,798800,0.0,0
2017-01-25,77.58625586635912,78.46431867938028,77.20606585647384,78.3556900024414,795000,0.0,0
2017-01-26,78.41001269804235,79.31523101034651,77.921193980646,78.57295227050781,730800,0.0,0
2017-01-27,77.66772211231007,77.95739165181625,76.40946940261762,77.03406524658203,992500,0.0,0
2017-01-30,76.5542951543571,76.60860603085824,75.25077886820112,76.1469497680664,752300,0.0,0
2017-01-31,76.23748919559957,76.74440925264129,75.72151502146272,76.40042877197266,1720200,0.0,0
2017-02-01,76.2465498765785,78.16560848988239,75.57668327922863,77.83972930908203,1487900,0.0,0
2017-02-02,78.50957841465518,80.49200159886432,78.50052429879786,79.38763427734375,1836900,0.0,0
2017-02-03,79.65919627994971,79.88550081483594,78.31042318578241,78.3828353881836,1161100,0.0,0
2017-02-06,78.13845215852682,79.87646983228717,77.92120167587386,79.70448303222656,2041300,0.0,0
2017-02-07,78.98029311959095,79.8493018197192,78.98029311959095,79.48721313476562,1617600,0.0,0
2017-02-08,79.38763545172411,79.72256868073124,78.69062045826996,79.35143280029297,798000,0.0,0
2017-02-09,79.51436247182082,79.98507979799538,79.0345979362609,79.532470703125,755300,0.0,0
2017-02-10,80.06655617836776,80.27475942692087,79.36048700667321,79.89456939697266,886300,0.0,0
2017-02-13,80.00318863361845,80.37433144126254,79.43290360680022,80.03939819335938,944400,0.0,0
2017-02-14,79.42384994031126,80.09371643991301,79.26996449024088,80.00318908691406,1026200,0.0,0
2017-02-15,80.21137241513343,80.61871777742327,79.50530343715599,80.60061645507812,988100,0.0,0
2017-02-16,80.56429440623883,81.74585836508354,80.56429440623883,80.91876220703125,819800,0.36,0
2017-02-17,80.89148403299808,81.55497903177817,80.43703749348686,81.47317504882812,1230400,0.0,0
2017-02-21,81.63677001844465,82.41841856310656,81.39137195642445,81.82763671875,793300,0.0,0
2017-02-22,81.30047919615271,82.27299446610046,81.22777302343313,82.07304382324219,720200,0.0,0
2017-02-23,82.13665645671698,82.86376663904,80.98235855414629,81.50042724609375,620400,0.0,0
2017-02-24,80.67333399349074,81.41862587793192,80.24615323028011,80.70059967041016,898300,0.0,0
2017-02-27,80.81875555616789,80.89146865289749,80.273421199301,80.55517578125,755900,0.0,0
2017-02-28,80.56427779281627,81.29139499205719,80.21890093704378,81.04598999023438,872400,0.0,0
2017-03-01,81.93669413978064,83.11825071773275,81.89124672226995,82.05484771728516,931200,0.0,0
2017-03-02,81.87306941731482,82.25480274926676,80.43701705315036,80.58244323730469,852100,0.0,0
2017-03-03,80.50065620241207,81.94579974053917,80.50065620241207,81.7912826538086,870600,0.0,0
2017-03-06,81.30955899656963,82.17301142271403,81.25502764087933,81.95487213134766,678500,0.0,0
2017-03-07,81.81856388434737,82.46388416698629,81.72767595001812,82.00943756103516,785300,0.0,0
2017-03-08,81.95489201512508,82.47296082278379,80.82786647350522,80.8733139038086,975700,0.0,0
2017-03-09,80.8006027349662,81.55498571662253,80.61881994367913,80.9460220336914,653900,0.0,0
2017-03-10,81.52768048957273,82.93646708779848,81.48224001065357,82.38204193115234,1106800,0.0,0
2017-03-13,82.3002636717025,83.29095371020324,82.16392833525933,83.2455062866211,816200,0.0,0
2017-03-14,82.04576447093808,83.20915328487632,82.04576447093808,82.49112701416016,656300,0.0,0
2017-03-15,83.18187049750881,84.2998117529809,83.10007346955584,84.0362319946289,723100,0.0,0
2017-03-16,84.57250626489922,84.57250626489922,82.78198573705892,83.1637191772461,560900,0.0,0
2017-03-17,83.62724375125005,83.82720131327763,82.97283970617909,83.5636215209961,1031300,0.0,0
2017-03-20,83.56360855351885,83.66358731901784,82.71833794885588,83.41818237304688,507000,0.0,0
2017-03-21,83.69087256738824,83.87264840118887,81.10052879705964,81.3095703125,683300,0.0,0
2017-03-22,81.38229306315158,81.93671843653489,80.60064440344085,81.92762756347656,1251500,0.0,0
2017-03-23,81.68221954087234,82.64564393886631,80.46429926829741,82.07304382324219,964800,0.0,0
2017-03-24,82.03668321557306,82.35479437519912,80.94600746703676,81.31865692138672,728500,0.0,0
2017-03-27,80.13709256095576,81.91852197360937,80.01893896964158,81.75492095947266,654200,0.0,0
2017-03-28,82.00033947551874,82.90014173456052,81.66404652034154,81.72766876220703,1999900,0.0,0
2017-03-29,81.76401958763707,81.8276418250424,80.25526070018036,80.57337188720703,1914500,0.0,0
2017-03-30,80.80058397588445,82.33660833339823,80.70969606849415,81.70038604736328,1259500,0.0,0
2017-03-31,81.30047340749546,82.28207947950588,81.18231981772317,81.66403198242188,959900,0.0,0
2017-04-03,82.04575323114915,82.4820248433972,80.8369310296846,81.56404113769531,893100,0.0,0
2017-04-04,81.9639726771594,83.53636065009404,81.9548818053704,83.38184356689453,1223600,0.0,0
2017-04-05,83.93626403865998,84.58157721252218,82.95465797096692,83.12734985351562,1494700,0.0,0
2017-04-06,83.11825827360556,83.80901886360807,82.44567942598107,83.19097137451172,937000,0.0,0
2017-04-07,83.09099804621088,84.17258295667156,82.72743945212883,83.818115234375,766700,0.0,0
2017-04-10,83.7999311891604,84.42706957336941,83.6636027876395,83.89990997314453,652500,0.0,0
2017-04-11,83.84536495066604,84.10894470783045,82.93647210567237,83.88172149658203,603300,0.0,0
2017-04-12,84.3543592400265,84.3543592400265,82.23664376664837,82.35479736328125,833300,0.0,0
2017-04-13,82.25479344330752,82.92737213317328,80.89145432546265,81.03688049316406,1022800,0.0,0
2017-04-17,80.89148969281445,82.49114356542364,80.6370007223707,82.25482940673828,1805400,0.0,0
2017-04-18,81.13686333388831,82.65471969461468,78.83736548567529,80.98235321044922,2247500,0.0,0
2017-04-19,81.19141792341327,81.67313013103389,79.13731768621048,79.78263092041016,1942500,0.0,0
2017-04-20,80.1643606909751,82.08212549640541,80.1643606909751,81.3459243774414,1259600,0.0,0
2017-04-21,81.30047915544519,82.25481961531109,80.33705475793359,80.34614562988281,1173600,0.0,0
2017-04-24,81.46408349623653,81.80037642901631,80.94601472289158,81.16415405273438,1111400,0.0,0
2017-04-25,81.7458302253187,82.15482925950131,80.99144744873047,80.99144744873047,1064700,0.0,0
2017-04-26,80.9460101747634,81.42772236606851,80.50065453638933,80.51882934570312,1013700,0.0,0
2017-04-27,80.64674351836923,80.98479175377763,80.00720033840511,80.31784057617188,771400,0.46,0
2017-04-28,80.18993865716922,80.60107960346416,79.27630140384589,79.52298736572266,1427100,0.0,0
2017-05-01,79.46814414024384,80.45486673826402,79.26714289808336,80.09854888916016,916500,0.0,0
2017-05-02,79.97064891932973,80.76551565274754,79.17578915640935,79.50469207763672,1232000,0.0,0
2017-05-03,79.12094715270294,79.5869038822578,78.20731033345581,78.2347183227539,1021500,0.0,0
2017-05-04,77.77788978066728,78.13420753611494,77.27539377784113,77.94234466552734,1474500,0.0,0
2017-05-05,78.115957787903,79.03873304216583,78.115957787903,78.938232421875,797000,0.0,0
2017-05-08,79.02045360225748,79.22145483572257,78.21645563889346,78.73722839355469,1057400,0.0,0
2017-05-09,78.92909368224234,79.44072813155766,78.44486722549799,79.16664123535156,834100,0.0,0
2017-05-10,79.28541012838856,79.85186752335238,78.99304659529354,79.0661392211914,645700,0.0,0
2017-05-11,78.81033200289524,79.16664988624723,78.08855791417015,78.57278442382812,596000,0.0,0
2017-05-12,78.59105067201504,78.89255255109431,77.71395999964567,77.95150756835938,601000,0.0,0
2017-05-15,78.66415649190812,79.88843388622166,78.37179288543742,79.13925170898438,712100,0.0,0
2017-05-16,79.44987218550438,80.38178582314102,78.86514506680955,80.03459930419922,789400,0.0,0
2017-05-17,79.10268818583556,79.13923450000961,76.61759458597382,76.6358642578125,813600,0.0,0
2017-05-18,76.59931230503732,77.13836168630336,76.14249386723391,76.55363464355469,747200,0.0,0
2017-05-19,77.092674439395,78.28040512559534,76.94649616891418,77.13835906982422,690800,0.0,0
2017-05-22,80.36352646979826,80.36352646979826,77.22975062639823,77.86930084228516,776200,0.0,0
2017-05-23,78.30781149932697,79.76962902644189,77.79617710746071,79.66912841796875,1408400,0.0,0
2017-05-24,79.97978924814147,80.8203336723062,79.63260967394237,80.02546691894531,1123200,0.0,0
2017-05-25,80.25387219444934,80.60105872188485,79.15751056269895,79.76964569091797,652700,0.0,0
2017-05-26,79.48643630116867,79.7787999259852,78.92911705222173,79.5869369506836,532600,0.0,0
2017-05-30,79.57778304391081,79.78792262551909,78.90169360088395,79.07528686523438,942900,0.0,0
2017-05-31,78.96564791346086,79.46815106263458,77.70483133530308,79.07528686523438,1499900,0.0,0
2017-06-01,79.4864135142425,81.11268614672571,79.4864135142425,80.18991088867188,1411000,0.0,0
2017-06-02,80.14423617966096,80.52796203440974,79.56864042704089,80.43659973144531,962600,0.0,0
2017-06-05,80.5097095349943,80.67416450360783,79.03875314086737,79.34024810791016,2155600,0.0,0
2017-06-06,79.11183094007059,80.98478973111197,78.35351746576636,80.40006256103516,796100,0.0,0
2017-06-07,80.29954796218776,80.90255167238021,80.00718442798743,80.6375961303711,807500,0.0,0
2017-06-08,80.44576670922747,81.27717302401282,80.25389674300838,80.56453704833984,785200,0.0,0
2017-06-09,80.82945756157156,82.40091414297082,80.75636493673989,82.33695983886719,785700,0.0,0
2017-06-12,82.21820928385489,83.07703047831554,81.38680306048226,81.76139068603516,699900,0.0,0
2017-06-13,81.91670437000572,82.98565808631528,81.88015805015354,82.90342712402344,687600,0.0,0
2017-06-14,83.14098399021906,83.14098399021906,81.7248435626258,82.2638931274414,485800,0.0,0
2017-06-15,81.6882885773153,82.8760125104506,81.39591804183893,82.30955505371094,929100,0.0,0
2017-06-16,82.3186972057818,82.79379237753945,81.53296878137289,82.70242309570312,813200,0.0,0
2017-06-19,84.95910032387563,88.5953785501259,84.69414476475842,87.37110137939453,2143500,0.0,0
2017-06-20,86.93257092801909,87.46248211570129,85.67174727660294,86.19252014160156,1122400,0.0,0
2017-06-21,86.40264432420899,86.63105355706038,85.90014122373725,86.32955169677734,1190100,0.0,0
2017-06-22,86.50315580605579,86.78638105979573,85.55297244162476,85.69915771484375,904800,0.0,0
2017-06-23,86.02806142187417,86.16510139253909,85.00478549442856,85.47987365722656,2331500,0.0,0
2017-06-26,85.90016118303515,86.30216375681968,85.25147964747262,85.6626205444336,533400,0.0,0
2017-06-27,86.53055784484559,86.53055784484559,84.47487463258778,84.78551483154297,767300,0.0,0
2017-06-28,85.47986783942868,85.9275549481209,84.94996372443022,85.35195922851562,1045900,0.0,0
2017-06-29,85.66261730730885,86.21993650154103,84.94998147743767,85.50729370117188,598900,0.0,0
2017-06-30,86.00064905166549,87.14269531163899,85.66260781983154,86.7406997680664,817100,0.0,0
2017-07-03,87.43505772273585,88.23906274027638,87.29801774974335,87.89187622070312,491600,0.0,0
2017-07-05,87.79137332345326,87.96496657875123,86.27473957407665,86.72241973876953,651600,0.0,0
2017-07-06,86.59451099468906,87.28887704437689,86.59451099468906,86.85946655273438,672400,0.0,0
2017-07-07,86.8594601831561,88.22991553913552,86.32954910592491,87.83705139160156,579600,0.0,0
2017-07-10,87.28887990742398,88.03806196938481,87.07874033018625,87.84619903564453,612400,0.0,0
2017-07-11,88.05631425573924,88.7780881804374,87.77308907192574,88.0654525756836,1129200,0.0,0
2017-07-12,88.65020024799388,89.39024401459284,88.39438299388547,89.34456634521484,595000,0.0,0
2017-07-13,89.28975204512473,89.76484024454003,88.71415624198026,89.35370635986328,602900,0.0,0
2017-07-14,89.45420216083933,90.48660946313385,89.38110952780154,90.15769958496094,647000,0.0,0
2017-07-17,90.35868986676795,90.55969109796229,89.8470484681379,90.3221435546875,777800,0.0,0
2017-07-18,90.71501213743763,91.33628553222754,90.02978443600009,90.34955596923828,876000,0.0,0
2017-07-19,90.77897266512716,91.27233748043184,90.17596890070016,91.17183685302734,846100,0.0,0
2017-07-20,91.18099504098805,91.18099504098805,89.56385329895735,89.81053924560547,839200,0.0,0
2017-07-21,89.67349510824764,90.32217670211936,88.76899620642638,89.22581481933594,733500,0.0,0
2017-07-24,89.22578993446345,89.9018793412701,88.59537819390903,89.30801391601562,768500,0.0,0
2017-07-25,87.93756866455078,89.29888595759252,86.79552231825791,87.93756866455078,1345200,0.0,0
2017-07-26,88.0844338090055,88.66279363354393,83.67792111997687,86.97362518310547,2427500,0.46,0
2017-07-27,87.00117506886343,87.00117506886343,85.32119562860576,85.7067642211914,585700,0.0,0
2017-07-28,85.65168156681695,87.12051924452624,85.06414649573324,86.82675170898438,1291500,0.0,0
2017-07-31,87.25822459492198,88.53427798823647,87.05625810033054,88.28640747070312,1357400,0.0,0
2017-08-01,88.57099838195437,88.85558370850167,87.72641059960651,88.24050903320312,964400,0.0,0
2017-08-02,87.95591511838047,89.34213391711948,87.8549318745271,88.87393951416016,795100,0.0,0
2017-08-03,88.86477148273136,89.48902840238581,88.58936134018904,88.8923110961914,1009300,0.0,0
2017-08-04,89.14935817842132,89.90213797494712,89.03919271894036,89.63591003417969,637800,0.0,0
2017-08-07,89.72772576913441,91.21492819769553,89.72772576913441,90.6824722290039,829600,0.0,0
2017-08-08,90.70998914787036,90.98539927074928,89.97557382681049,90.41622161865234,834900,0.0,0
2017-08-09,90.18671770390402,91.06802031292283,89.52573899614728,89.68180847167969,999200,0.0,0
2017-08-10,89.15853235121939,89.47065728566997,87.92837601175037,88.25886535644531,1043000,0.0,0
2017-08-11,87.45100248943398,89.19525017412272,87.45100248943398,88.78213500976562,784500,0.0,0
2017-08-14,89.16770953020786,90.00311511559758,89.16770953020786,89.59918212890625,593100,0.0,0
2017-08-15,89.91132200267114,90.80180689059831,89.59919002980286,89.94804382324219,818900,0.0,0
2017-08-16,90.37948686686315,90.61817513893239,89.74605488125118,90.11326599121094,788900,0.0,0
2017-08-17,89.83787683189665,90.29688907526257,88.61690258359025,88.67198181152344,521500,0.0,0
2017-08-18,88.68117443576436,88.69035664282228,87.50610407533573,87.9192123413086,1105600,0.0,0
2017-08-21,88.00182835112108,88.9290350490232,88.00182835112108,88.75460815429688,526500,0.0,0
2017-08-22,89.04836197920277,89.53491376422714,88.75459446726522,89.41557312011719,476800,0.0,0
2017-08-23,89.02082742020677,90.021470656904,88.69033807502944,89.98474884033203,652500,0.0,0
2017-08-24,90.24180071144971,90.75589213070336,89.38803774506331,90.53556823730469,625700,0.0,0
2017-08-25,90.70999774315908,90.73753735726243,89.94804273840582,89.96640014648438,916800,0.0,0
2017-08-28,90.17755593338904,90.26935698892339,88.8923201439935,89.55329895019531,508000,0.0,0
2017-08-29,89.00246563336074,89.36049460052769,88.53427821720125,89.23197174072266,405100,0.0,0
2017-08-30,88.9473904106019,88.9473904106019,86.6431470279088,86.98281860351562,1597300,0.0,0
2017-08-31,87.49692074721536,89.20444703157658,87.22151757475268,89.06674194335938,848500,0.0,0
2017-09-01,89.4431209132935,90.23262248710284,88.88312544805733,90.01229858398438,506800,0.0,0
2017-09-05,90.03984227772438,90.63655958785687,88.66280556386674,88.79132843017578,759200,0.0,0
2017-09-06,89.10345926012164,89.30542577876145,88.13953769930167,89.09428405761719,1154700,0.0,0
2017-09-07,89.25953185472186,89.6267360788529,88.86478101020653,89.02084350585938,535300,0.0,0
2017-09-08,88.9106776823131,88.9749391216774,88.18543743578948,88.85559844970703,502200,0.0,0
2017-09-11,89.5899964633931,90.44375942248959,89.16770608633047,90.205078125,886200,0.0,0
2017-09-12,90.69163492692887,91.67392079387506,90.45294661231495,90.9578628540039,731000,0.0,0
2017-09-13,91.25162609605441,91.35260933963642,90.56310780107006,91.13227844238281,735200,0.0,0
2017-09-14,90.9486940867731,92.18802585843622,90.68246612036121,91.77491760253906,779000,0.0,0
2017-09-15,91.61884224631407,92.50932007301262,91.25163106818637,91.88506317138672,1482400,0.0,0
2017-09-18,92.06866617791432,93.4181631410666,91.73817683983744,93.24373626708984,902600,0.0,0
2017-09-19,93.38143968669623,94.29028184847489,93.01422853927987,94.06077575683594,680900,0.0,0
2017-09-20,94.6299700858357,96.16306936759264,94.48308279935843,95.41947174072266,756300,0.0,0
2017-09-21,95.1348580871851,95.57551284404647,94.776829161472,95.38272857666016,458000,0.0,0
2017-09-22,95.22667354712316,95.9794532706432,95.07978628206055,95.64896392822266,355800,0.0,0
2017-09-25,95.5663357588041,95.5663357588041,94.15257738493881,94.6574935913086,821200,0.0,0
2017-09-26,94.81354579137906,95.26337572402137,94.44633468139844,94.71256256103516,355600,0.0,0
2017-09-27,95.04307038936096,96.00699886549283,94.25356880036952,95.768310546875,574700,0.0,0
2017-09-28,95.55717598195682,95.93356942486032,94.85030013110017,95.78668212890625,560200,0.0,0
2017-09-29,95.6765227122178,95.99782991396668,94.98800427819663,95.72241973876953,664800,0.0,0
2017-10-02,96.13551886764317,97.39320784684192,95.57552340830266,96.78731536865234,1003600,0.0,0
2017-10-03,96.89748160047608,98.44893812787672,96.85157757728724,98.32959747314453,754600,0.0,0
2017-10-04,98.33877717570905,99.28434119598032,97.98992341788208,98.30205535888672,1303900,0.0,0
2017-10-05,98.73352762412118,99.41286372315521,98.49483931755286,99.34860229492188,701300,0.0,0
2017-10-06,98.66008061494038,99.19253643292399,98.56827957831531,99.07318878173828,535900,0.0,0
2017-10-09,99.15583024950759,100.14729140692151,98.51320888388184,98.72435760498047,873700,0.0,0
2017-10-10,98.92632723295647,99.24763442389515,98.01747788776659,98.13682556152344,890300,0.0,0
2017-10-11,98.31122831852575,98.43975817645853,96.897476924938,97.82467651367188,904100,0.0,0
2017-10-12,97.78797007829468,99.1191098522327,97.40240145576284,98.25616455078125,752900,0.0,0
2017-10-13,98.93549535936171,99.12828666410726,98.51320493805007,98.5499267578125,531300,0.0,0
2017-10-16,99.23844378129299,100.16565045687206,97.92566850936372,98.32041931152344,1199600,0.0,0
