Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,35.98131300440358,36.02564742886009,35.77933504829196,35.88278579711914,983200,0.0,0
2016-08-25,35.823678380477084,36.12910337088905,35.547809677284555,36.020729064941406,984200,0.0,0
2016-08-26,35.912344832631405,36.52319846697062,35.872933950821505,36.51334762573242,1541200,0.0,0
2016-08-29,36.51334524711613,36.91729736328125,36.32614544992828,36.91729736328125,2551300,0.0,0
2016-08-30,36.907449072332334,36.94685995831082,36.41482427288819,36.690696716308594,1351700,0.0,0
2016-08-31,36.61187620031815,36.93701038315088,35.843382689519466,36.76951599121094,2864200,0.0,0
2016-09-01,36.94685605035565,36.94685605035565,36.01086827872759,36.51334762573242,2433600,0.0,0
2016-09-02,36.76951603233349,37.11435190078803,35.75471011222806,36.946861267089844,1223100,0.0,0
2016-09-06,36.946861225768956,37.27691895069618,36.69562151707358,36.76951599121094,2226700,0.0,0
2016-09-07,36.84833531606767,37.237505587688126,36.84833531606767,37.20302200317383,974600,0.0,0
2016-09-08,37.01582719160393,37.2424341487166,36.882820149239805,37.134056091308594,1051200,0.0,0
2016-09-09,37.00596975951515,37.222722077304304,36.50349044799805,36.50349044799805,1115400,0.0,0
2016-09-12,36.48378646566134,37.03060021910199,36.22762325861443,36.996116638183594,1068000,0.0,0
2016-09-13,36.789217545479644,36.917301036548,36.41482167227992,36.44438171386719,879600,0.0,0
2016-09-14,36.45423490669409,36.720252747565226,35.69559226978656,35.833526611328125,1406500,0.0,0
2016-09-15,35.92220052006196,36.44438537841865,35.71529900029015,35.97146224975586,2886400,0.0,0
2016-09-16,36.996122819740755,36.996122819740755,35.9222005737217,36.1192512512207,3148900,0.0,0
2016-09-19,36.16850655534455,36.395113478759576,35.91234335100577,35.961605072021484,853500,0.0,0
2016-09-20,36.14880499480493,36.336004816555025,35.92219804707005,36.16851043701172,1243900,0.0,0
2016-09-21,36.3852653503418,36.572461407527804,36.079836643790095,36.3852653503418,852000,0.0,0
2016-09-22,36.4542299099443,36.89759291729147,35.9221943011277,36.227622985839844,1511000,0.0,0
2016-09-23,36.12910209380257,36.582319779579,36.0995458076279,36.1192512512207,1140900,0.0,0
2016-09-26,35.84338502663284,35.97146478116448,35.409872754589365,35.715301513671875,1482900,0.0,0
2016-09-27,36.14880731185144,36.14880731185144,34.562558576032785,35.114295959472656,2134800,0.0,0
2016-09-28,35.28178686477629,36.276887231923844,35.124147091017406,36.23747634887695,3657900,0.0,0
2016-09-29,36.29659036322096,36.79906593558657,35.96160539550107,36.75965881347656,3570900,0.0,0
2016-09-30,36.79906599360912,37.19316728275806,36.58231366716279,36.996116638183594,3143900,0.0,0
2016-10-03,36.73995343791702,37.14390556807644,36.73995343791702,36.96656036376953,2758800,0.0,0
2016-10-04,36.9665614498765,37.094644936401004,36.365558657448304,36.45423126220703,2266800,0.0,0
2016-10-05,36.72025027890891,36.73010112045865,35.74485159462292,36.20792007446289,2568400,0.0,0
2016-10-06,36.10939535110679,36.257180519710246,35.76455577417498,36.15865707397461,1225500,0.0,0
2016-10-07,36.040434460494964,36.281819575462016,35.72022756847709,35.87294006347656,1427400,0.0,0
2016-10-10,35.87293882305968,36.15373481684276,35.81382249231569,36.03057861328125,994000,0.0,0
2016-10-11,36.129094220399764,36.13894881926315,35.29163372156822,35.58720779418945,1384900,0.0,0
2016-10-12,35.62662379508469,36.010870520581065,35.380311406081496,35.72514724731445,1212900,0.0,0
2016-10-13,35.65618005149147,35.92219788242063,35.311344210525206,35.636474609375,1147700,0.0,0
2016-10-14,35.734996904176604,36.217767015118504,35.734996904176604,36.06012725830078,1807700,0.0,0
2016-10-17,36.10939150327531,36.198064098359815,35.951751751839325,36.04042434692383,1404700,0.0,0
2016-10-18,36.17836645250216,36.83848187932144,36.050282952362245,36.74980926513672,1685900,0.0,0
2016-10-19,36.74980427885477,37.11434552840633,36.63650269514273,36.96656036376953,1843300,0.0,0
2016-10-20,36.976410001184874,37.12912621896254,36.730097643045504,37.094642639160156,2130200,0.0,0
2016-10-21,36.95670959478378,37.232582029203144,36.67099007683451,37.08479309082031,1730600,0.0,0
2016-10-24,37.15375779845784,37.291692127315244,37.055234351682145,37.25228500366211,1213600,0.0,0
2016-10-25,37.28184376580594,37.291694607767305,36.99612048935157,37.05523681640625,1303100,0.0,0
2016-10-26,36.838484479411726,37.222731248522976,36.720255571630396,36.84833908081055,3006400,0.0,0
2016-10-27,36.97641226516978,36.97641226516978,36.31629690898444,36.336002349853516,1273700,0.0,0
2016-10-28,36.42467624219324,36.695617607256715,36.33600363436206,36.355709075927734,1432300,0.0,0
2016-10-31,36.45422736673497,36.76950687031356,36.14387516245771,36.2473258972168,1468700,0.0,0
2016-11-01,36.355715395687035,36.72025673194896,35.7448578762511,36.276893615722656,6937900,0.0,0
2016-11-02,36.27688851717276,36.621724359978494,36.13895418005047,36.25718307495117,2368100,0.0,0
2016-11-03,36.355711412100504,36.355711412100504,35.577363333169814,35.626625061035156,2513300,0.0,0
2016-11-04,35.56750855892622,35.71529750022977,34.799015084377146,35.005916595458984,2842600,0.0,0
2016-11-07,35.37046298779387,35.409870116328655,34.50344226673481,35.20296859741211,2904800,0.0,0
2016-11-08,35.074886322021484,35.35568232421907,34.76946133343099,35.074886322021484,2191500,0.0,0
2016-11-09,34.946807832449494,35.2817928785892,34.63152823119205,34.887691497802734,3803900,0.0,0
2016-11-10,35.02562330132455,35.57736444253582,34.7694600533798,34.78916549682617,2988000,0.0,0
2016-11-11,34.80887478086742,35.42957940498212,34.75960928760133,34.966514587402344,3254700,0.0,0
2016-11-14,34.96650550509168,35.39508662112185,34.43446988681788,34.473880767822266,2057200,0.0,0
2016-11-15,34.65122210232728,35.13399599698328,33.62656550855868,34.23741912841797,2973900,0.0,0
2016-11-16,34.06992986398679,34.52314373661902,34.06992986398679,34.434471130371094,2394500,0.0,0
2016-11-17,34.572405617509304,34.94187418548279,34.4147658455111,34.87783432006836,1589800,0.0,0
2016-11-18,34.83842067028167,34.86797695067476,34.365501391850536,34.42461395263672,2439100,0.0,0
2016-11-21,34.63151830454633,35.48868423986843,34.63151830454633,35.29163360595703,2870500,0.0,0
2016-11-22,35.16356027244394,35.518250764102866,35.08474225120269,35.47883987426758,2450100,0.0,0
2016-11-23,35.22267272823869,35.54287959563574,34.808869705826936,34.94680404663086,1745000,0.0,0
2016-11-25,34.97636033153773,35.212821886079375,34.84827683289313,34.94680404663086,453900,0.0,0
2016-11-28,34.96650325466723,35.48868423986843,34.88768149773138,35.29163360595703,3244100,0.0,0
2016-11-29,35.25223030533262,35.46898642507202,35.0157725005524,35.114295959472656,2248900,0.0,0
2016-11-30,35.37045920868343,35.65125517104862,35.16355395344436,35.40986633300781,8228300,0.0,0
2016-12-01,35.35075612554882,35.61677396423479,34.49358628141775,34.59211349487305,2153600,0.0,0
2016-12-02,34.69063561431867,34.799013665732524,34.17830539936239,34.36550521850586,4293500,0.0,0
2016-12-05,34.44432069290093,34.65122218032129,34.27683008644497,34.38520812988281,2646400,0.0,0
2016-12-06,34.43447242424482,34.7300465367012,34.237421763130975,34.60196304321289,4843800,0.0,0
2016-12-07,34.685710886334206,34.966506847016866,34.57240553870534,34.75960159301758,4843700,0.0,0
2016-12-08,34.7891592970876,35.49853634259444,34.730042977283546,35.193111419677734,4060700,0.0,0
2016-12-09,35.31134666898788,35.44435371449835,35.07488510555599,35.17341232299805,2406600,0.0,0
2016-12-12,35.232521057128906,35.52809891882851,35.094586726164366,35.232521057128906,2696900,0.0,0
2016-12-13,35.449274457067524,35.56750333769729,34.670926496195854,34.89753341674805,3655800,0.0,0
2016-12-14,34.73004249256223,34.79900965215688,33.93198909927341,33.98125457763672,3822300,0.0,0
2016-12-15,34.069928480260984,34.85812730465893,33.90243411596041,34.17830276489258,3437700,0.0,0
2016-12-16,34.23742164972495,34.43742643517651,33.93199293808874,34.24727249145508,4160200,0.0,0
2016-12-19,34.10933815562147,34.316243416235174,33.69553515125155,34.06993103027344,2589300,0.0,0
2016-12-20,34.129047492440236,34.78916671653584,33.94185141078017,34.69063949584961,3075500,0.0,0
2016-12-21,34.77931343016499,35.045331298431456,34.50344471867205,34.887691497802734,2140100,0.0,0
2016-12-22,34.89754364851571,35.10444894831672,34.552707746229764,34.966514587402344,1933900,0.0,0
2016-12-23,34.83842848470581,35.26700968025176,34.8088721976831,34.867984771728516,1530100,0.0,0
2016-12-27,34.72019575156137,35.07488243203022,34.48373420615338,34.7793083190918,1471900,0.0,0
2016-12-28,34.92709467276084,34.92709467276084,34.43446993480491,34.73989486694336,1874100,0.0,0
2016-12-29,34.670931507208394,34.87783677625007,34.454179154464526,34.59211349487305,1282200,0.0,0
2016-12-30,34.57241189654528,35.05518590008724,34.57241189654528,34.887691497802734,2636800,0.0,0
2017-01-03,35.09458929671021,35.587214091054264,35.030549426479894,35.39016342163086,2792200,0.0,0
2017-01-04,35.39016605211419,35.69559480034384,35.257159001463855,35.666038513183594,1651300,0.0,0
2017-01-05,35.577362115437545,36.04043061006558,35.577362115437545,35.75470733642578,1786700,0.0,0
2017-01-06,35.646331880280535,36.23748015434848,35.57736470692024,36.1192512512207,1541400,0.0,0
2017-01-09,36.020727770705115,36.262112877325535,35.902495109217135,36.03057861328125,1395400,0.0,0
2017-01-10,36.03057355440599,36.1980679221157,35.932050108761594,36.069984436035156,1242200,0.0,0
2017-01-11,36.04042694203922,36.276884707005436,35.98131062158346,36.227622985839844,1556700,0.0,0
2017-01-12,36.13895418005047,36.31629940161593,35.902492631820245,36.25718307495117,1070800,0.0,0
2017-01-13,36.257184395162035,36.56261312307479,36.18526309894179,36.48379135131836,1969100,0.0,0
