Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,67.6883774464965,68.19894404074712,67.57233904762516,68.09063720703125,7985400,0.0,0
2016-08-25,68.09063627726802,68.09837374427595,67.48724369372603,67.65743255615234,6935300,0.0,0
2016-08-26,67.78894207178391,68.1602637741381,67.30158787052986,67.51045227050781,6474400,0.0,0
2016-08-29,67.33253905584571,68.01328869752263,67.33253905584571,67.95140075683594,7027200,0.0,0
2016-08-30,67.9746156969907,68.26857457328084,67.58782490620723,67.703857421875,6441100,0.0,0
2016-08-31,67.40989685058594,67.46404732385567,66.69820322990984,67.40989685058594,12491400,0.0,0
2016-09-01,67.08497705281577,67.17780303955078,66.59761701462716,67.17780303955078,8434700,0.0,0
2016-09-02,67.6264877319336,67.75026359465774,67.24743448076737,67.6264877319336,7099600,0.0,0
2016-09-06,67.95137348933781,68.57024084394806,67.81213453160483,68.5160903930664,9851200,0.0,0
2016-09-07,68.5779973411391,68.593466373417,68.05196171431844,68.26082611083984,7470400,0.0,0
2016-09-08,68.50062998448489,69.13496644689825,68.10610184872864,68.88742065429688,9579500,0.0,0
2016-09-09,68.58572679257793,68.58572679257793,67.14686497861075,67.17780303955078,12820200,0.0,0
2016-09-12,67.13140408003923,67.85083513742028,67.01536567040513,67.52593231201172,10889000,0.0,0
2016-09-13,66.88386234587757,66.89159981418531,65.81632189581212,65.91688537597656,13214300,0.0,0
2016-09-14,65.78535446730342,66.39648440260392,65.18969356114353,65.44497680664062,13957000,0.0,0
2016-09-15,65.49914345288782,66.25725591123494,65.3831050487994,65.81631469726562,9062600,0.0,0
2016-09-16,65.37536524500064,65.79309990590299,64.6404593796889,65.00404357910156,21538400,0.0,0
2016-09-19,65.42951310974756,65.46045707250752,64.83385215504364,64.84932708740234,7929100,0.0,0
2016-09-20,64.77198528227746,64.94216826432861,63.85142135620117,63.85142135620117,17522000,0.0,0
2016-09-21,64.06800939692494,64.68687685921003,63.67348124216925,64.4393310546875,15055900,0.0,0
2016-09-22,65.19742557344924,65.40629581209724,64.50120128121664,64.6249771118164,10738500,0.0,0
2016-09-23,63.959711425314914,65.22064700305877,63.89008602916779,64.55536651611328,12667100,0.0,0
2016-09-26,64.60951647754402,65.3676288528168,64.15310628062385,64.25366973876953,10860300,0.0,0
2016-09-27,63.890084730037884,64.47027077764938,63.65801385216789,64.39291381835938,9595000,0.0,0
2016-09-28,64.56311320670046,67.47951885374921,64.47028129922765,67.22423553466797,28117900,0.0,0
