Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,28.77035255272335,28.77035255272335,28.201180382664724,28.23236846923828,2773200,0.0,0
2016-08-25,28.162207230875367,28.247973013706243,28.021863763381344,28.084239959716797,1781700,0.0,0
2016-08-26,28.232375430626252,28.505266794043482,28.060846860696387,28.193391799926758,2846200,0.0,0
2016-08-29,28.26356191900084,28.466278571676426,28.185594662031818,28.30254554748535,1621600,0.0,0
2016-08-30,28.31814140137532,28.60662383968778,28.255768186670647,28.4506893157959,2211800,0.0,0
2016-08-31,28.52866211076915,28.68459963916493,28.131024238907838,28.4584903717041,3387100,0.0,0
2016-09-01,28.552050748806373,28.669004634776147,27.78796015678356,27.959491729736328,2972800,0.0,0
2016-09-02,27.959483458322595,28.341527154181396,27.959483458322595,28.185592651367188,1709900,0.0,0
2016-09-06,28.170001345538054,28.247968604526843,27.889314454361966,28.162202835083008,2096900,0.0,0
2016-09-07,28.131018352473987,28.45068888037663,28.099830258468767,28.435094833374023,1852600,0.0,0
2016-09-08,28.364928284906014,28.715786970837105,28.20899076068543,28.598833084106445,2078900,0.0,0
2016-09-09,28.44288502076957,28.513056731954634,27.741170883178714,27.74117088317871,3129000,0.0,0
2016-09-12,27.522863420772776,28.48187503947678,27.45269169383051,28.403907775878906,3314600,0.0,0
2016-09-13,27.897116506248825,27.98288229572425,27.405917306225735,27.460494995117188,3025500,0.0,0
2016-09-14,27.515071612559463,27.772365996705595,27.257774254152473,27.437101364135742,2198700,0.0,0
2016-09-15,27.405910670619303,27.975079984293224,27.327940438037785,27.873720169067383,1624200,0.0,0
2016-09-16,27.616423083622767,27.6476111769046,27.179801674718234,27.366924285888672,4952400,0.0,0
2016-09-19,27.61642359135544,27.897110487531844,27.444895023672338,27.468284606933594,2308900,0.0,0
2016-09-20,27.826942929534752,27.826942929534752,27.281166076660156,27.281166076660156,2039600,0.0,0
2016-09-21,27.281158120741672,27.873716948596925,27.273359611254417,27.826934814453125,3118800,0.0,0
