Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,,,,,,0.31,0
2016-08-24,45.05574141768034,45.09831368994124,44.59599140666136,44.681129455566406,1446500.0,0.0,0
2016-08-25,44.715188698719395,45.123857204418606,44.27246367225977,44.78329849243164,2188600.0,0.0,0
2016-08-26,44.91953257180501,45.20900657511173,44.536407984677645,44.689659118652344,1316700.0,0.0,0
2016-08-29,44.71520744661595,45.00468149883106,44.52789975170913,44.84291458129883,915200.0,0.0,0
2016-08-30,44.893983021467406,45.24305425887146,44.630049842821904,45.20048522949219,1741900.0,0.0,0
2016-08-31,45.08129686553672,45.37928336009748,44.81736365049061,45.36225509643555,1942700.0,0.0,0
2016-09-01,45.2345433980128,45.53252986231894,44.77479006924715,44.859928131103516,1960400.0,0.0,0
2016-09-02,45.081307078764766,45.25158650615189,44.706691688951125,44.84291458129883,1562300.0,0.0,0
2016-09-06,44.97912514737002,45.17494528432872,44.859927316004494,45.15791702270508,1432800.0,0.0,0
2016-09-07,45.081285770848254,45.48995425473197,44.85992164553098,45.43886947631836,1324200.0,0.0,0
2016-09-08,45.08980289330124,45.23454148972167,44.349091393410596,44.5789680480957,3495700.0,0.0,0
2016-09-09,44.51086541343158,44.715201347989094,44.24693542239794,44.27247619628906,3255700.0,0.0,0
2016-09-12,44.187333942033696,44.970614580223575,44.12773664338052,44.87696075439453,2603300.0,0.0,0
2016-09-13,44.5534335982168,44.68965645944303,44.085164467930504,44.19584655761719,2121700.0,0.0,0
2016-09-14,44.187325325340474,44.31503240563285,44.008530216437464,44.161781311035156,1618500.0,0.0,0
2016-09-15,44.000023909204366,44.87695832576579,43.74460646482627,44.71519470214844,2358300.0,0.0,0
2016-09-16,44.459776739779784,44.57045557410842,44.15327451097345,44.42572021484375,5685100.0,0.0,0
2016-09-19,44.655594424203514,44.9195243583826,44.332063950768166,44.536399841308594,1359300.0,0.0,0
2016-09-20,44.85141290533145,45.08980206232618,44.604507993981954,44.62153625488281,1442000.0,0.0,0
2016-09-21,44.83438301030726,44.98763410502065,44.11921231758093,44.55342483520508,1821200.0,0.0,0
2016-09-22,44.791813722206314,45.06425938948329,44.68964740892958,44.885467529296875,1700000.0,0.0,0
2016-09-23,45.157918374004666,45.489961366079726,45.0046672626148,45.404823303222656,2264300.0,0.0,0
2016-09-26,45.2515754699707,45.33671353899539,44.99615476727834,45.2515754699707,1827400.0,0.0,0
2016-09-27,45.260088480317656,45.626188027245455,45.166434654665075,45.54104995727539,1427500.0,0.0,0
2016-09-28,45.541042329415255,45.70280593438758,45.353734709483035,45.67726516723633,1172300.0,0.0,0
2016-09-29,45.63469998875578,46.137022390307116,45.51550539310108,45.52402114868164,1803000.0,0.0,0
2016-09-30,45.70281138338802,45.941200566045126,45.44739393799697,45.60915756225586,2778000.0,0.0,0
2016-10-03,45.48995754730411,45.76240322294626,45.33670644877932,45.67726516723633,2116300.0,0.0,0
2016-10-04,45.59213995007764,45.787960145549,45.472945330904615,45.5155143737793,1271400.0,0.0,0
2016-10-05,45.5750917401799,45.71983031998946,45.26007706338266,45.28561782836914,1264800.0,0.0,0
2016-10-06,45.29413602442574,45.29413602442574,44.6981599094053,44.749244689941406,1938800.0,0.0,0
2016-10-07,44.87695449983081,44.94506754468954,44.49382674202229,44.5789680480957,1271500.0,0.0,0
2016-10-10,44.72370910644531,44.86844772134408,44.69816833526695,44.72370910644531,977700.0,0.0,0
2016-10-11,44.587486899799245,44.68114072590299,43.82974703086412,44.05962371826172,1421600.0,0.0,0
2016-10-12,44.05961934011233,44.408690590479125,43.96596552331484,44.31503677368164,2320400.0,0.0,0
2016-10-13,44.23841927815342,44.817367298547595,43.872319699145066,44.74074172973633,2471600.0,0.0,0
2016-10-14,44.95358298530818,45.71983855093522,44.902501446139006,45.57509994506836,2776800.0,0.0,0
2016-10-17,45.47293635862571,45.71984130551567,45.39631079744638,45.52402114868164,1634900.0,0.0,0
2016-10-18,45.71132386154559,46.21364624454319,45.5495602373904,45.8816032409668,2470100.0,0.0,0
2016-10-19,46.06890786239392,46.26472799915532,45.78794641760009,46.24769973754883,2150100.0,0.0,0
2016-10-20,45.847539099791604,46.026334204779204,45.575093437097195,46.017818450927734,2766800.0,0.0,0
2016-10-21,45.7453838075786,46.52015195645941,45.53253537933872,46.4860954284668,1964800.0,0.0,0
2016-10-24,46.56272339548047,46.818144120797086,46.52867011353976,46.767059326171875,2959200.0,0.0,0
2016-10-25,39.92185347329801,41.684238322566905,38.75544491434732,38.866127014160156,21052100.0,0.0,0
2016-10-26,38.96828269017453,40.44970563003753,38.90016964807073,38.9767951965332,8012000.0,0.0,0
2016-10-27,39.15560041411916,39.33439232407449,38.849098141161754,39.121543884277344,3422600.0,0.0,0
2016-10-28,39.121541615575424,39.24073621530009,37.716740695256455,38.02324295043945,4726200.0,0.0,0
2016-10-31,38.02323263025328,38.61920871492727,37.997691865190006,38.329734802246094,2634200.0,0.0,0
