Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,45.73137390146378,45.8080060562353,44.66807580430983,44.735130310058594,2634700,0.0,0
2016-08-25,44.70639197264066,45.42483626865504,44.64891876764537,45.271568298339844,2160100,0.0,0
2016-08-26,45.41525015827435,45.779262890280435,45.08955532525752,45.329036712646484,1581200,0.0,0
2016-08-29,45.45357133001669,45.875057286658596,45.319462328094104,45.616416931152344,1333000,0.0,0
2016-08-30,45.65473414891591,45.79842445122095,45.09913919867516,45.156612396240234,2231200,0.0,0
2016-08-31,45.13744684039579,45.204501330539976,44.84049228524173,45.00333786010742,1676600,0.0,0
2016-09-01,45.051242257935634,45.23325047055673,44.84050109928499,45.0129280090332,1257900,0.0,0
2016-09-02,45.24282151382935,45.39608944965121,44.91712669343341,45.022499084472656,1424500,0.0,0
2016-09-06,44.926706202733456,45.127869675313306,44.75427932503768,44.97460174560547,1460900,0.0,0
2016-09-07,45.08955838015291,45.18534947992011,44.88839487812404,45.12787628173828,1542400,0.0,0
2016-09-08,45.08956349354763,45.17577695479367,44.96503212637077,45.04166793823242,884700,0.0,0
2016-09-09,44.55312707621968,44.57228603060551,42.982129358550424,42.9917106628418,2507000,0.0,0
2016-09-12,42.71391373622909,43.88258444089118,42.59896365756963,43.82510757446289,1835400,0.0,0
2016-09-13,43.451509191188904,43.50898239298799,42.733064935128766,43.0108642578125,3461800,0.0,0
2016-09-14,43.11622845258003,43.20244190035726,42.723479113638454,42.97254180908203,1604800,0.0,0
2016-09-15,42.97254980068988,43.7580486246523,42.92465424395007,43.52814483642578,1734000,0.0,0
2016-09-16,43.480248671168745,43.480248671168745,42.85759913387191,42.905494689941406,2592900,0.0,0
2016-09-19,43.01085842088692,43.566453336659166,42.97254052208995,43.058753967285156,1927900,0.0,0
2016-09-20,43.422775972001475,44.016688913422726,43.25034904478293,43.78678512573242,2333000,0.0,0
2016-09-21,44.04542459946523,44.304064984907754,43.49940722604102,44.102901458740234,1612600,0.0,0
2016-09-22,44.42859091582067,44.73512681938076,44.34237746455713,44.70638656616211,1306400,0.0,0
2016-09-23,44.476483630923326,44.89796955790639,44.36153358796358,44.64891052246094,1957000,0.0,0
2016-09-26,44.5052233005558,44.80218155741479,44.21784634621922,44.610595703125,2639100,0.0,0
2016-09-27,44.572281043099814,44.744707959081346,44.284904067862755,44.735130310058594,1587100,0.0,0
2016-09-28,44.9267054419809,45.271555537337356,44.56269274476529,45.194923400878906,1502500,0.0,0
2016-09-29,45.07040448848193,45.281149316661214,44.198692227644855,44.457332611083984,1938200,0.0,0
2016-09-30,44.65419157783866,45.44164154485909,44.46212980613947,45.22077178955078,1754300,0.115,0
2016-10-03,44.961497584982325,45.355222644132645,44.961497584982325,45.268795013427734,1538800,0.0,0
2016-10-04,45.20155574168638,45.422425450553206,44.81743227905625,44.97108459472656,1764000,0.0,0
2016-10-05,45.172747213556825,45.43202999818102,45.06711307945739,45.27838134765625,1431900,0.0,0
2016-10-06,45.14394257873458,45.54727263849828,45.019105549310446,45.42243194580078,1772800,0.0,0
2016-10-07,45.45124161224682,45.604890279927176,45.12473773551691,45.4992561340332,1663100,0.0,0
2016-10-10,45.691316998675035,46.238690595629436,45.66250535554319,45.79694747924805,1544900,0.0,0
2016-10-11,45.316804497094495,45.316804497094495,43.617063724929146,43.876346588134766,2912500,0.0,0
2016-10-12,43.96276946738667,44.00118255333477,43.61705902040078,43.665077209472656,1736100,0.0,0
2016-10-13,43.06007332012844,43.52101924813891,42.98324716715706,43.36737060546875,1336000,0.0,0
2016-10-14,43.57864867328052,43.80911985753306,43.290557861328125,43.290557861328125,997100,0.0,0
2016-10-17,43.29056319561078,43.66508166362457,43.21373701587776,43.357784271240234,1160300,0.0,0
2016-10-18,43.885957701625955,44.010798429880346,43.47302608478594,43.63627624511719,1949100,0.0,0
2016-10-19,43.60746195082141,44.318089458985206,43.54024087531219,44.1932487487793,1769000,0.0,0
2016-10-20,44.17404281125879,44.38531114477769,43.8379374290914,44.2220573425293,1493600,0.0,0
2016-10-21,43.85713363165626,43.85713363165626,43.49222031895667,43.761104583740234,1011300,0.0,0
2016-10-24,44.05880279640178,44.12602386611121,43.82832794077405,44.029991149902344,1666400,0.0,0
2016-10-25,43.46340905730112,43.780311512111076,41.456371166658265,41.782875061035156,3949500,0.0,0
