Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,253.7185954044389,254.18782731456187,252.20267893423522,253.52008056640625,829300,0.0,0
2017-06-02,253.80876690514378,255.26154045540582,253.33053049580664,254.2418975830078,748500,0.0,0
2017-06-05,254.007282091227,254.7291390183963,252.73498653900293,252.77108764648438,622500,0.0,0
2017-06-06,252.23874601664366,252.6087066892895,249.69415458259002,249.83853149414062,890800,0.0,0
2017-06-07,250.31680284033823,250.7138325181465,249.2610585750108,250.28973388671875,658900,0.0,0
2017-06-08,250.2897349911824,251.47179186625544,249.64908472797188,250.50628662109375,1116400,0.0,0
2017-06-09,250.54239818185994,251.9229699542598,249.59492968733588,249.9468536376953,1021700,0.0,0
2017-06-12,249.94676254021215,250.15430947660707,247.16758321745,249.84751892089844,835900,0.0,0
2017-06-13,249.85657920090378,251.69735048226877,248.57527880265235,251.17398071289062,638500,0.0,0
2017-06-14,250.93933353818733,254.74718780144616,250.84909454352646,252.92445373535156,828900,0.0,0
2017-06-15,252.42823219865832,254.0704886113166,250.64159887242872,253.49298095703125,617700,0.0,0
2017-06-16,254.57574895030817,254.7110936774716,253.26735233455156,253.6553497314453,1287600,0.0,0
2017-06-19,254.23285280667682,256.6962369459768,253.90802546720442,254.7291259765625,1064100,0.0,0
2017-06-20,255.31567353610933,257.14741230003784,254.81937281387533,255.26153564453125,967600,0.0,0
2017-06-21,255.97437418802872,256.2811647691933,254.7652486491761,255.3517608642578,801400,0.0,0
2017-06-22,255.11719619975466,256.00146691670415,252.99670334478776,253.04180908203125,694000,0.0,0
2017-06-23,252.68085408770108,253.98925077558243,252.68085408770108,253.23129272460938,1026800,0.0,0
2017-06-26,253.70956660388345,255.54130571511763,252.19362274103895,252.3831329345703,886500,0.0,0
2017-06-27,252.0402377221996,252.84330161318115,250.69573974609378,250.69573974609375,740500,0.0,0
2017-06-28,251.82364735362154,253.48396803682024,251.18299719449095,252.67184448242188,955700,0.0,0
2017-06-29,252.51849782133894,252.51849782133894,247.8624451320762,249.70321655273438,905200,0.0,0
2017-06-30,250.50625506286048,251.67930716363145,249.33323049917018,250.49722290039062,1085900,0.0,0
2017-07-03,250.29876484573444,253.0869772034579,250.12731896127485,251.67933654785156,462800,0.0,0
2017-07-05,252.2026611998704,256.0105164346755,252.1124221821857,254.81942749023438,869500,0.0,0
2017-07-06,254.45851684956827,255.79398280879565,253.01477507633834,253.52008056640625,766000,0.0,0
2017-07-07,254.1516737266042,258.9250334803476,254.00729682538017,257.345947265625,1197200,0.0,0
2017-07-10,257.61670053233973,259.7913316766601,256.4617125736431,257.67987060546875,1347800,0.0,0
2017-07-11,257.6799088699745,259.64699329629786,257.21970903610384,258.4468994140625,915600,0.0,0
2017-07-12,259.10549152544337,260.567269829569,258.39263916015625,258.39263916015625,812600,0.0,0
2017-07-13,259.0784284660399,259.7371429488945,257.86930283468405,258.75360107421875,705100,0.0,0
2017-07-14,259.01530023946174,260.56731783757425,258.70850958527586,259.9898376464844,887900,0.0,0
2017-07-17,260.3236683930589,261.73130890306703,259.5205769608065,260.31463623046875,1319300,0.0,0
2017-07-18,262.2546964554786,264.35712520051567,258.0949171701698,258.78070068359375,1811000,0.0,0
2017-07-19,259.58367737822,262.83208827479496,259.00619740609204,262.28167724609375,1139700,0.0,0
2017-07-20,262.20049515793465,262.34487206402184,260.7206800604295,261.37939453125,1150900,0.0,0
2017-07-21,260.1431354285927,261.7402857932326,258.84377099573237,260.883056640625,1230100,0.0,0
2017-07-24,261.19895083652557,262.7960741011598,260.95533026509815,261.9298400878906,768700,0.0,0
2017-07-25,263.0126481566793,263.54502256789965,261.42452954891525,261.5237731933594,805200,0.0,0
2017-07-26,262.41704452660656,262.5704260401883,260.56724144315024,261.5417785644531,882400,0.0,0
2017-07-27,261.85767806237425,262.1193354356867,258.2212684188487,259.9898376464844,1117400,0.0,0
2017-07-28,259.9356584766966,262.3719465333464,258.5911605579425,262.047119140625,1086200,0.0,0
2017-07-31,262.9585623010349,265.1421982818409,262.60663832016905,263.5992126464844,1139200,0.0,0
2017-08-01,265.2233471921892,265.584275721858,263.3916080554653,264.068359375,1036700,0.0,0
2017-08-02,264.1405506947522,266.0444644439496,263.61718094182703,265.91815185546875,983700,0.0,0
2017-08-03,265.28651550586324,267.0099788260144,264.2037023869251,266.92877197265625,983600,0.0,0
2017-08-04,267.33478528082134,267.9934997558594,266.22493083485614,267.9934997558594,796400,0.0,0
2017-08-07,268.2732221222398,268.6522149462894,267.6325719695468,268.12884521484375,769100,0.0,0
2017-08-08,268.70631902200967,271.0794642276651,268.29122513908965,270.79071044921875,1009300,0.0,0
2017-08-09,271.7832984564806,275.69942884225964,271.6028204513166,275.4106750488281,1750600,0.0,0
2017-08-10,276.6108433253946,277.1071442054571,273.4075643943541,273.6331481933594,1339600,0.0,0
2017-08-11,273.26313087041547,276.52057457277436,273.02851495616784,274.0842590332031,987800,0.0,0
2017-08-14,275.61824120060515,277.97332237070975,274.54446033035754,277.5401916503906,1203000,0.0,0
2017-08-15,277.8921673052702,278.35236706029383,275.6814350929195,276.2950439453125,1020300,0.0,0
2017-08-16,276.00631479067295,276.84547997678254,275.5280782025268,275.9341125488281,1035600,0.0,0
2017-08-17,275.4468362241469,275.79873261275446,271.84650025666133,271.98187255859375,1067000,0.0,0
2017-08-18,271.48558307068106,271.83750701110563,269.6358069537734,269.97869873046875,1204700,0.0,0
2017-08-21,270.7004566516552,272.71267329277936,268.6882400105311,272.3968505859375,962200,0.0,0
2017-08-22,273.86774578317306,275.64534710156346,273.38047709962746,275.03173828125,960400,0.0,0
2017-08-23,274.30983444183437,274.81513982862936,272.98340091722787,273.26312255859375,697100,0.0,0
2017-08-24,273.86769795857,274.35493901994727,271.8284120966191,273.04656982421875,574400,0.0,0
2017-08-25,274.237658569956,274.9234144278725,273.14581342011905,273.2270202636719,571100,0.0,0
2017-08-28,274.06621959096225,274.1744953850801,272.96536978896654,273.9579162597656,830400,0.0,0
2017-08-29,274.760959151569,278.08154475836176,274.760959151569,278.04547119140625,1277600,0.0,0
2017-08-30,278.136290566016,278.86243646864614,277.30119784736985,278.02734375,1273000,1.82,0
2017-08-31,278.53567246226504,278.53567246226504,276.8201408649184,277.2013854980469,982400,0.0,0
2017-09-01,277.7186962844,278.06362524107334,274.29669189453125,274.29669189453125,1188800,0.0,0
2017-09-05,276.34816394889964,276.4207674683606,274.0426074711211,274.30584716796875,1387200,0.0,0
2017-09-06,275.4041380290421,275.8852159605768,273.49797025667516,273.62506103515625,1217400,0.0,0
2017-09-07,273.6250345147677,274.82317246351556,272.52670215243796,274.44195556640625,923400,0.0,0
2017-09-08,273.6885369728861,275.63102005716627,273.6885369728861,274.941162109375,1161100,0.0,0
2017-09-11,275.66736423874255,276.47519950284214,274.3148779797959,276.3753662109375,917600,0.0,0
2017-09-12,276.3481530478486,276.6295366882883,274.95029297229155,275.6946105957031,640800,0.0,0
2017-09-13,275.0864153843524,275.0864153843524,272.40870044371457,272.49041748046875,1143100,0.0,0
2017-09-14,272.49041771024895,273.57057843359826,270.85654788552444,273.5251770019531,1507600,0.0,0
2017-09-15,274.43283049210106,275.34961240042446,273.2437508390708,274.3965148925781,2025900,0.0,0
2017-09-18,274.90488095995397,276.2391955942207,274.48734842902536,275.75811767578125,1005500,0.0,0
2017-09-19,276.2028938345163,278.89875274809987,275.63104077698483,277.4373474121094,1365100,0.0,0
2017-09-20,277.17411901674876,279.534134852977,277.0651998967322,279.47967529296875,1265000,0.0,0
2017-09-21,279.66121814642116,280.3964498875586,279.0167615697667,279.57952880859375,875600,0.0,0
2017-09-22,280.1604717294885,282.6203210716278,279.80648455881254,280.0606384277344,1018600,0.0,0
2017-09-25,280.0061300290048,280.4508922968764,276.5840976720173,278.5265808105469,1222400,0.0,0
2017-09-26,280.0696820740279,282.0121654508991,279.7610686563432,281.0046081542969,1025800,0.0,0
2017-09-27,281.1135424716687,282.58400597902875,280.48722983695,281.50384521484375,973300,0.0,0
2017-09-28,280.48721125934657,281.72166479340086,278.2814884437075,280.59613037109375,824200,0.0,0
2017-09-29,280.4327687130394,281.712596054386,280.1967588228123,281.6490783691406,911500,0.0,0
2017-10-02,282.1029120881446,282.6384495264926,280.7231961242883,282.5930480957031,1007800,0.0,0
2017-10-03,282.63849966163,285.0348036701595,282.56586843975936,283.98187255859375,803000,0.0,0
2017-10-04,284.36308508868075,285.1074026749255,283.618767502436,284.1270751953125,903700,0.0,0
2017-10-05,283.9455641634428,286.18757513996593,283.78218547706285,285.5430908203125,950400,0.0,0
2017-10-06,285.9242527383225,287.2494812011719,285.2707104811789,287.2494812011719,857700,0.0,0
2017-10-09,287.39476663987904,288.95600521314515,286.3781513271829,288.0119934082031,880100,0.0,0
2017-10-10,288.93786436618535,288.93786436618535,287.0316967840523,288.3841552734375,941500,0.0,0
2017-10-11,288.32971616644363,289.37356134238445,287.78509286139433,289.1829528808594,706300,0.0,0
2017-10-12,288.96514459681464,291.8788421849641,288.90159920282105,291.5066833496094,867700,0.0,0
2017-10-13,291.93323283122794,292.45062628755215,289.6821640960994,289.9090881347656,1095500,0.0,0
