Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,51.88668444815232,52.20390218905859,51.38084916212891,52.06672668457031,1496600,0.0,0
2016-08-25,51.98956613947047,52.666871635206704,51.843818594336426,52.40966796875,1401700,0.0,0
2016-08-26,52.281056461601715,52.623996811162016,51.73235451872247,51.85238265991211,1212000,0.0,0
2016-08-29,51.946691714101874,52.46967427841192,51.92954436947448,52.401084899902344,1110400,0.0,0
2016-08-30,52.3067829997943,52.349653002246015,51.7409336349649,52.06672668457031,1419000,0.0,0
2016-08-31,52.12672971817299,52.212466434387544,51.74949797839287,52.058143615722656,2213600,0.0,0
2016-09-01,49.44324315963667,50.11197662841571,48.58589540986231,48.79166030883789,7931600,0.0,0
2016-09-02,48.61161897451033,49.78618449789914,48.61161897451033,49.494686126708984,3420200,0.0,0
2016-09-06,49.45181246297392,49.72616344794151,49.3403563532928,49.46895980834961,2145000,0.0,0
2016-09-07,49.46039094957392,49.63186115516721,48.78308870678975,48.963130950927734,1965800,0.0,0
2016-09-08,48.78307445849295,48.928821964838704,48.080049764366045,48.14863586425781,2189400,0.0,0
2016-09-09,47.77141375147333,47.805705173059,46.391083464103346,47.11125564575195,4382900,0.0,0
2016-09-12,46.759748066519265,48.054341757581305,46.759748066519265,48.00290298461914,2440200,0.0,0
2016-09-13,47.839994837617,48.21722987011201,47.47133511250861,47.531349182128906,2110700,0.0,0
2016-09-14,47.55707140590255,47.831422370418885,47.43704326774183,47.57421875,1784800,0.0,0
2016-09-15,47.41990568070043,47.84857955977576,47.359891599271656,47.82285690307617,1476300,0.0,0
2016-09-16,47.65137815272054,47.6685222255732,47.20555703656074,47.47990798950195,3821800,0.0,0
2016-09-19,47.145559382459126,47.51421594651306,46.89692772276387,47.4199104309082,1701400,0.0,0
2016-09-20,47.54850025468724,47.779984514454135,47.17126846313477,47.171268463134766,1386900,0.0,0
2016-09-21,47.11982989456818,47.86572476555871,46.93121562017,47.754268646240234,1848000,0.0,0
2016-09-22,47.891437850816295,48.15721351585534,47.282721834764956,47.48848342895508,1598100,0.0,0
2016-09-23,47.33416545387077,47.548502377611015,47.05981445312501,47.059814453125,2563300,0.0,0
2016-09-26,46.93121618593034,46.95693557126696,46.61399517100918,46.79404067993164,1707800,0.0,0
2016-09-27,47.0683833219496,47.15411677150739,46.6911482946438,46.81975173950195,1463700,0.0,0
2016-09-28,46.81117848396571,47.16269087539378,46.73401706777313,47.0941047668457,1547400,0.0,0
2016-09-29,47.09411448411383,47.30845143214984,46.61399854312515,46.62257385253906,1180900,0.0,0
2016-09-30,46.8797719042427,47.068389442422216,46.63971559784832,46.89691925048828,2026900,0.0,0
2016-10-03,46.631138305352195,46.948356021093424,46.373934663656016,46.802608489990234,2280400,0.0,0
2016-10-04,46.751167701272365,46.8540517771143,45.95383410136745,45.9967041015625,2648600,0.0,0
2016-10-05,45.99670637242156,46.21961534004045,45.688060670701574,46.07386779785156,3163000,0.0,0
2016-10-06,46.07387260786011,46.45967650476516,45.945269128543536,46.2110481262207,2149200,0.0,0
2016-10-07,46.236929258137145,46.49581397309481,45.94352570334573,46.4871826171875,1987700,0.35,0
2016-10-10,46.59936916250948,46.97906654097262,46.36637192166919,46.72881317138672,1872000,0.0,0
2016-10-11,46.60799699933376,46.65114719668077,46.23693097895293,46.46992492675781,1688600,0.0,0
2016-10-12,46.521696567807226,46.98769098089582,46.40951199608647,46.90139389038086,1241200,0.0,0
2016-10-13,46.71155292914106,47.46231960848941,46.61662776322043,47.34150695800781,2101300,0.0,0
2016-10-14,47.341506946600916,47.47094766127236,46.88414382934571,46.8841438293457,2073300,0.0,0
2016-10-17,46.84100025913834,46.92729737302556,46.176527295749075,46.3232307434082,2017300,0.0,0
2016-10-18,46.685662327338925,47.63491069819867,46.56484967640536,46.95317840576172,2846300,0.0,0
2016-10-19,47.03947081494543,47.03947081494543,45.9176348572473,46.19377899169922,2585600,0.0,0
2016-10-20,46.15062818089249,46.504438028949714,45.693265114156866,45.90037155151367,2223500,0.0,0
2016-10-21,45.80545075945003,46.14200119695031,45.51204722308356,46.003929138183594,1101900,0.0,0
2016-10-24,46.081599534872666,46.461296911886244,45.73641770711641,45.848602294921875,1050300,0.0,0
2016-10-25,45.857234635754644,46.19378513865874,45.79682830404869,46.116119384765625,1888000,0.0,0
2016-10-26,46.19378083576641,46.46992498124207,45.986674372608604,46.305965423583984,925500,0.0,0
2016-10-27,46.28870027089922,46.38362542638239,45.69326514818317,45.736412048339844,1407800,0.0,0
2016-10-28,45.788183083869086,47.099869051572085,45.788183083869086,46.780574798583984,1700200,0.0,0
2016-10-31,46.7892118301726,46.97043077938542,46.6338803617338,46.892765045166016,1641100,0.0,0
2016-11-01,46.94454838877358,47.05672967888962,45.93489373444528,46.09022521972656,1990600,0.0,0
2016-11-02,46.15062976554003,46.29733318127772,45.59834152442833,45.65011978149414,1406800,0.0,0
2016-11-03,45.70190018798426,45.822712843624345,45.42575603455035,45.503421783447266,1479600,0.0,0
2016-11-04,45.520673015987654,45.7277827397559,45.382600964107944,45.39986038208008,1297300,0.0,0
2016-11-07,45.684639396751265,46.48718434731704,45.53793925984465,46.46992492675781,1439400,0.0,0
2016-11-08,46.46993496592959,48.36842884291499,46.4526788335403,47.988731384277344,3413100,0.0,0
2016-11-09,46.961804766529305,47.634908970296856,45.67600926606528,47.427799224853516,3349700,0.0,0
2016-11-10,47.151652509451154,47.26383708591709,45.83996630521855,46.003929138183594,4236900,0.0,0
2016-11-11,45.97804212525801,46.34911143077999,45.50341959016411,46.16789245605469,3254500,0.0,0
2016-11-14,45.9607862781544,47.03947543809126,45.710532894891585,47.013587951660156,2761800,0.0,0
2016-11-15,47.168920027763704,47.64354260552919,47.168920027763704,47.410545349121094,2536200,0.0,0
2016-11-16,47.44506072384782,47.557245311375034,46.84099417272156,46.98769760131836,1485700,0.0,0
2016-11-17,46.65977109121325,46.9876934687377,46.59073670704354,46.789215087890625,1543600,0.0,0
