Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,39.000135516439876,39.06319852236545,38.630765008871776,38.73887252807617,4047800,0.0,0
2016-08-25,38.75688432022352,39.00012877388706,38.639765856605784,38.81093978881836,4833200,0.0,0
2016-08-26,38.88301198850374,39.243374921338685,38.6577860146508,38.79292297363281,4807800,0.0,0
2016-08-29,38.89200971684653,38.90102067806877,38.531650311476355,38.77489471435547,4381900,0.0,0
2016-08-30,40.40553880358028,40.62175725312627,39.828960853691854,40.30644226074219,14198400,0.0,0
2016-08-31,40.2974224028947,40.684811271850094,40.171296433778984,40.558685302734375,11220500,0.0,0
2016-09-01,40.66680095195085,40.72085642243074,39.37850811725603,39.5947265625,14287200,0.0,0
2016-09-02,39.83796924118605,40.15328421318045,39.6848138000206,39.81093978881836,5968000,0.0,0
2016-09-06,40.1172579585812,40.43257645154168,39.54969085726979,40.018157958984375,5182200,0.0,0
2016-09-07,40.036166892259935,40.09922988845691,39.225355468295035,39.2794075012207,7266100,0.0,0
2016-09-08,39.630767212973524,39.630767212973524,39.14427824362819,39.31544876098633,6539800,0.0,0
2016-09-09,38.81995228109759,38.98211527095052,37.91904830932617,37.91904830932617,10857200,0.0,0
2016-09-12,38.216337486536425,39.29742273217814,37.8019225639876,39.23435974121094,14138000,0.0,0
2016-09-13,38.71183869192129,38.901027671502696,38.324449769916285,38.4595832824707,11695500,0.0,0
2016-09-14,38.432562774099246,38.67580725556089,38.135266254541136,38.32445526123047,9360400,0.0,0
2016-09-15,38.18031510817221,38.81995616736214,38.090222639970364,38.756893157958984,6936700,0.0,0
2016-09-16,38.43255375657794,38.801924155832886,38.32444626907468,38.657779693603516,10721600,0.0,0
2016-09-19,38.711842331444785,39.08121279916743,38.59472386021301,38.62174987792969,13094700,0.0,0
2016-09-20,38.99111151406271,39.486611304474486,38.558678145164635,38.5947151184082,7264900,0.0,0
2016-09-21,38.567700438062914,38.79292643199459,38.297426496004164,38.67580795288086,10801400,0.0,0
2016-09-22,39.045174758163235,39.25238224061126,38.86499329269846,39.072200775146484,7446300,0.0,0
2016-09-23,39.04517000507067,39.12625148282574,38.81994405982607,38.88300704956055,4948100,0.0,0
2016-09-26,38.45058487012972,38.74788141755703,38.42355884854801,38.48662185668945,5585900,0.0,0
2016-09-27,39.090214506784555,39.090214506784555,38.51363663682641,38.88300704956055,8302200,0.0,0
2016-09-28,39.00969941975634,39.335459461554414,38.964455736589215,39.272117614746094,6266300,0.19,0
2016-09-29,39.082089845471636,39.706464429080846,39.009700640513266,39.03684616088867,8816400,0.0,0
2016-09-30,39.208774222048454,39.92363267239635,39.10923605188224,39.72455978393555,9351000,0.0,0
2016-10-03,39.55263257617075,39.724563413757664,39.244970682031564,39.61597442626953,5349900,0.0,0
2016-10-04,39.398793593428444,39.79694275995538,38.93729914062548,39.054935455322266,6014700,0.0,0
2016-10-05,39.217817957419015,39.31735611839696,38.86491244258542,38.93730163574219,5878300,0.0,0
2016-10-06,38.81967380458402,39.00969934464309,38.602499293179555,38.91920852661133,4203100,0.0,0
2016-10-07,39.009696995677196,39.07303883854942,38.39437327759991,38.629642486572266,6807500,0.0,0
2016-10-10,38.75632838978919,39.127332079883494,38.7472775828834,38.946353912353516,5214400,0.0,0
2016-10-11,38.89205342302013,38.95539525409724,38.07765697265547,38.30387878417969,6037300,0.0,0
2016-10-12,38.258633978545184,38.50295396401969,38.11385214847189,38.37627029418945,4281000,0.0,0
2016-10-13,37.94192494357541,38.11385228871031,37.58901944721521,37.887630462646484,5906700,0.0,0
2016-10-14,38.195292236921055,38.484855897774885,37.9962193775035,38.05051040649414,4500100,0.0,0
2016-10-17,37.92383080079941,38.1862489752823,37.9147834456217,37.99622344970703,4057300,0.0,0
2016-10-18,38.321973291182694,38.493904076239964,38.10480228630209,38.11384963989258,4991900,0.0,0
2016-10-19,38.08671321915407,38.25864059338225,37.797149508942546,38.12290954589844,5974200,0.0,0
2016-10-20,38.095755423374456,38.34912622445105,37.760948075942935,38.086708068847656,8088200,0.0,0
2016-10-21,37.83334056510893,38.231489748215516,37.49852976717372,38.19529342651367,7541300,0.0,0
2016-10-24,38.39436717696827,38.711076341006255,38.204341678545475,38.557247161865234,5457500,0.0,0
2016-10-25,38.5934508155338,38.801574513149774,38.38532366604617,38.69298553466797,9774700,0.0,0
2016-10-26,40.48466495699846,40.48466495699846,38.93730483515676,40.104610443115234,21415300,0.0,0
2016-10-27,40.312734545661584,40.33083270858922,39.66121793962461,39.72455978393555,7592200,0.0,0
2016-10-28,40.43036758169657,41.10903310271627,39.58882205948244,40.900909423828125,11470100,0.0,0
2016-10-31,41.01855079862973,41.31716186967828,40.656594428763604,40.66564178466797,10294100,0.0,0
2016-11-01,40.74707852995314,40.919009345203854,39.996023782694955,40.177001953125,7425700,0.0,0
2016-11-02,40.240341453800994,40.34892696899289,39.78789777998491,39.80599594116211,7351700,0.0,0
2016-11-03,39.8512450829525,39.860292438846116,39.1635286713979,39.190677642822266,6943700,0.0,0
