Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,38.01296162257424,38.17464856704321,37.72363392448096,37.842769622802734,1134300,0.0,0
2016-08-25,37.817234406875286,40.27654880815153,37.63853087743911,40.055294036865234,3930700,0.0,0
2016-08-26,40.28506166238476,41.44238545351911,40.18294581205066,40.889251708984375,4419500,0.0,0
2016-08-29,40.82116412733797,41.52746982650206,40.82116412733797,41.3487663269043,2031500,0.0,0
2016-08-30,41.348776636846104,41.595559576606654,40.99987784988281,41.30622863769531,1624900,0.0,0
2016-08-31,40.98285200532305,41.221123362672564,40.5403457372427,40.761600494384766,1832500,0.0,0
2016-09-01,40.855202838060684,41.32324047660898,40.60842319233951,41.28068923950195,1754700,0.0,0
2016-09-02,41.61257788805739,41.67214573390851,41.1445401760784,41.314735412597656,1183800,0.0,0
2016-09-06,41.45939388087274,41.81680088167859,41.204099456064604,41.553001403808594,1354100,0.0,0
2016-09-07,41.56151596363929,41.85084687529516,41.195597362244975,41.765750885009766,1242400,0.0,0
2016-09-08,41.66363425625059,41.79978979645255,40.85095678866503,41.008384704589844,2150300,0.0,0
2016-09-09,40.21698730604628,40.51397933333217,39.28091819386771,39.56174087524414,2813500,0.0,0
2016-09-12,39.11071245554681,40.404191611772006,38.923500630945874,40.24250793457031,2187100,0.0,0
2016-09-13,39.65533237486459,40.41270091646708,39.34047333832657,39.62129592895508,2030600,0.0,0
2016-09-14,39.748946541245964,39.79149454038911,38.83840572552465,39.11922836303711,1697300,0.0,0
2016-09-15,39.16177322443933,39.93615843313429,38.94051845269563,39.595767974853516,3471100,0.0,0
2016-09-16,40.165926418367604,41.638109325022,39.893615316917334,40.60843276977539,3440100,0.0,0
2016-09-19,41.05943797911784,41.41684500024018,40.56587219238281,40.56587219238281,1507200,0.0,0
2016-09-20,40.8296846403452,41.153055293162346,40.165926731166586,40.19996643066406,1392100,0.0,0
2016-09-21,40.659484965328474,41.161559116575276,40.387173891384855,41.093482971191406,1742400,0.0,0
2016-09-22,41.28920882882851,41.80830285910254,40.81266279774652,41.153053283691406,1729400,0.0,0
2016-09-23,41.36578770421701,41.74021456194297,40.940301310626964,41.18708419799805,1282200,0.0,0
2016-09-26,40.931792104419735,41.033911181984735,40.51481723274245,40.58289337158203,1214800,0.0,0
2016-09-27,40.32760217811135,40.7530885961057,40.191446654201314,40.50630569458008,1415600,0.0,0
2016-09-28,40.48077544226512,41.05092890074114,39.92764182916786,40.62544250488281,1850700,0.0,0
2016-09-29,40.57438048913124,40.923279182564734,40.0637981437858,40.259521484375,1139300,0.0,0
2016-09-30,40.702038435788495,41.442384005703936,40.51907911863766,41.25516891479492,1932400,0.0,0
2016-10-03,41.24664916686142,41.7572315052038,40.81265125768738,41.025394439697266,1154700,0.0,0
2016-10-04,41.36579005217226,41.60406140732202,40.62544459423997,40.73606872558594,941600,0.0,0
2016-10-05,41.12752475824176,41.12752475824176,38.795857417059125,39.60428237915039,3339900,0.0,0
2016-10-06,39.43407800739403,40.84669266556329,39.43407800739403,40.378658294677734,1669400,0.0,0
2016-10-07,40.191445976304216,40.43822887366743,39.36600130053252,39.57023620605469,1951700,0.0,0
2016-10-10,39.74043119523857,40.33611281626086,39.41706061590584,39.978702545166016,1099200,0.0,0
2016-10-11,39.80851172470223,39.91913911203297,38.770326981042416,38.85542297363281,1688900,0.0,0
2016-10-12,38.932013076284655,39.35749955799268,38.846917078424745,39.14475631713867,1116500,0.0,0
2016-10-13,38.68522919042645,38.72777718831443,37.706612254186275,38.33633041381836,1346200,0.0,0
2016-10-14,38.744798766780214,39.98722178553453,38.744798766780214,39.74894714355469,1191400,0.0,0
2016-10-17,39.817025025061064,40.99987690365731,39.817025025061064,40.497802734375,1638000,0.0,0
2016-10-18,41.17006804681197,41.17006804681197,40.3701514775176,40.6765022277832,1542800,0.0,0
2016-10-19,40.91477560656965,41.51896554242164,40.63395301187002,41.39982986450195,1070200,0.0,0
2016-10-20,41.09347948293755,41.10198778306178,39.61278530363053,39.91913604736328,1879300,0.0,0
2016-10-21,39.493644525176805,40.02975825748513,39.06815815742174,39.51917266845703,1012400,0.0,0
2016-10-24,39.995723515003206,40.78712851659213,39.8255282976135,40.1744270324707,2224700,0.0,0
2016-10-25,39.89361284731519,40.15741238452474,39.714906060510174,39.96168899536133,2431800,0.0,0
2016-10-26,39.79149907529937,40.25102530930636,39.510679651987076,39.95318603515625,2121000,0.0,0
2016-10-27,40.02124980558607,40.23399300590699,38.710754158723965,39.42557144165039,1153400,0.0,0
2016-10-28,39.655337414158836,40.012747734358996,39.08518710672589,39.28091049194336,864500,0.0,0
2016-10-31,39.26389425937756,39.638324462276934,39.21283795622177,39.30644226074219,1192700,0.0,0
2016-11-01,39.30644055073322,39.71490718923149,37.95339339049334,38.557586669921875,1794600,0.0,0
2016-11-02,38.268254302045214,39.204323241268376,38.268254302045214,39.000091552734375,1281500,0.0,0
2016-11-03,39.26388688800042,39.32345472796857,38.73628462848097,38.821380615234375,1222000,0.0,0
2016-11-04,38.668207411612734,39.953178308628075,38.64267926339521,39.44259262084961,2387800,0.0,0
2016-11-07,41.348774134022165,41.348774134022165,37.26410478490868,38.52354431152344,2786100,0.0,0
2016-11-08,38.26824888791453,39.15325815669241,37.851270776327766,38.88094711303711,1668000,0.0,0
2016-11-09,38.821379861132684,40.931792104419735,38.0555062566177,40.58289337158203,2520100,0.0,0
2016-11-10,40.85520454600022,41.67214093803399,40.8466962459453,41.170066833496094,2520500,0.0,0
2016-11-11,40.96583713361785,41.25516806533606,40.39568681752255,40.80415344238281,1385600,0.0,0
2016-11-14,40.97433650525147,42.140168186829115,40.94029681841045,42.05506896972656,2210800,0.0,0
2016-11-15,42.24230479621292,42.34442066080242,41.67215436886633,42.250816345214844,1901000,0.0,0
2016-11-16,42.531624021956155,43.28898936343259,42.34440895014709,42.58268356323242,2285300,0.0,0
2016-11-17,42.82287354321679,43.217477844162474,42.248128993631035,42.70277786254883,1654100,0.4,0
2016-11-18,42.582674176389474,43.8694189799743,42.43684466938326,43.12310791015625,1836000,0.0,0
2016-11-21,42.702777615879725,43.33757327449448,42.26528574277904,43.286102294921875,1674200,0.0,0
2016-11-22,43.34614879983901,43.62065413771439,43.24321011622617,43.51771545410156,1282000,0.0,0
2016-11-23,43.22604938745256,43.946626655185,43.22604938745256,43.62923049926758,972700,0.0,0
2016-11-25,43.5520266529665,43.84368896484375,43.24320734952452,43.84368896484375,411800,0.0,0
2016-11-28,43.903743677090844,43.903743677090844,43.29468510675503,43.68070602416992,1734500,0.0,0
2016-11-29,43.68070211461327,44.17824508631905,43.457667754016654,43.65496826171875,1194200,0.0,0
2016-11-30,43.75790483603071,44.07530427744908,43.50913663453303,43.920894622802734,1675300,0.0,0
2016-12-01,44.272610872615246,44.34981571057064,43.371889944710425,43.68070602416992,2432300,0.0,0
2016-12-02,43.77506867670296,43.85227351610513,43.10596225012554,43.757911682128906,2006200,0.0,0
2016-12-05,44.22971803970065,44.2554518937444,43.83082694021294,44.195404052734375,1087700,0.0,0
2016-12-06,44.05814097178444,44.42700806364983,43.95520230755909,44.40985107421875,1029300,0.0,0
2016-12-07,44.65863550344583,45.50788545698033,44.65863550344583,45.28485107421875,1604200,0.0,0
2016-12-08,45.156170718350246,45.94537602071115,45.156170718350246,45.233375549316406,1404500,0.0,0
2016-12-09,45.04465084050976,45.29342232024528,44.59000199795716,44.99318313598633,1359900,0.0,0
2016-12-12,45.12185848259216,45.17332946268602,43.620655922987794,43.80937957763672,1963200,0.0,0
2016-12-13,43.852264404296875,44.32836026962471,43.39761559582077,43.852264404296875,1477700,0.0,0
2016-12-14,43.67213316012413,44.855939692995406,43.663556298393935,44.15251922607422,2276800,0.0,0
2016-12-15,44.20398454500372,45.516466839218424,44.08388885311685,44.915985107421875,4560500,0.0,0
2016-12-16,44.69294313656094,45.28484795001647,44.69294313656094,45.22480010986328,3056400,0.0,0
2016-12-19,45.044652220151626,45.30200384009775,44.615737216723794,44.87308883666992,1344500,0.0,0
2016-12-20,45.19049139316292,45.50788762417955,44.80446718119013,45.018924713134766,1237000,0.0,0
2016-12-21,45.10470573702188,45.33203017738589,44.75299227398388,44.88166809082031,1095900,0.0,0
2016-12-22,44.61573750545954,44.904827764195545,43.9466311429377,44.2039794921875,894700,0.0,0
2016-12-23,44.06673009178029,44.529959118228405,44.06673009178029,44.51280212402344,694500,0.0,0
2016-12-27,44.71868756424461,44.9588789640757,44.50423002229188,44.838783264160156,466500,0.0,0
2016-12-28,45.11328048338939,45.11328048338939,44.14221693552332,44.2039794921875,909000,0.0,0
2016-12-29,44.16108327698293,44.43558858579023,43.75790217301408,44.27260208129883,658600,0.0,0
2016-12-30,44.46991037167724,44.46991037167724,43.346151816786154,43.552032470703125,811200,0.0,0
2017-01-03,44.04957632245137,44.409866682408605,43.56061340507977,43.93806076049805,1026000,0.0,0
2017-01-04,44.16967577667168,44.7572873339568,43.903747252643036,44.59859085083008,1225200,0.0,0
2017-01-05,44.289765719686095,45.17332961050293,44.22113774600306,44.80446243286133,937100,0.0,0
2017-01-06,45.01892001968177,45.353473211058564,44.54882887070066,45.02750015258789,1139200,0.0,0
2017-01-09,44.911683441338724,45.413513140985906,44.40985374169154,44.77872085571289,987900,0.0,0
2017-01-10,44.71867972579453,44.92455709745929,44.32407543077374,44.67578887939453,1342600,0.0,0
2017-01-11,44.65862846183002,45.199058975279854,44.39269999876311,44.97602462768555,978700,0.0,0
2017-01-12,44.710091476716535,44.94170593206496,43.84368475621574,44.787296295166016,1317700,0.0,0
2017-01-13,45.018913213566115,45.319155645012444,44.60715525009476,44.90739440917969,1377600,0.0,0
2017-01-17,44.67579317528626,44.76586494309585,43.73217810194179,44.14393615722656,1128500,0.0,0
2017-01-18,44.23828741893865,44.74440718783251,44.00238288889269,44.33264923095703,1100600,0.0,0
2017-01-19,44.195401664923665,44.55568869151808,43.81795764577308,43.98952102661133,589500,0.0,0
2017-01-20,44.27259968707699,45.10469570010343,44.14392389887412,44.787296295166016,1236700,0.0,0
2017-01-23,44.79588251455123,45.645132360556495,44.65004971661031,45.60224151611328,1577200,0.0,0
2017-01-24,46.056888096848944,47.369370124449915,45.97968327169594,46.36570739746094,3313800,0.0,0
