Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,64.83026720839445,65.53288675023616,64.64110093732366,65.0644760131836,10050700,0.0,0
2016-08-25,65.19057163742914,65.37973786432633,64.00152187370108,64.15465545654297,10514200,0.0,0
2016-08-26,64.32579150085388,64.57801306889591,63.85737412661386,64.08257293701172,10038500,0.0,0
2016-08-29,64.08258661202171,64.55100408622046,64.04655396996614,64.3167953491211,7468100,0.0,0
2016-08-30,64.31680057217199,64.64108750448318,64.09160169542946,64.23572540283203,5774200,0.0,0
2016-08-31,64.3708494960648,64.53299297076622,64.09160507339419,64.35283660888672,6311600,0.0,0
2016-09-01,64.46995266773688,65.63198003003963,64.32582891895757,65.61396026611328,11761400,0.0,0
2016-09-02,65.74908148549528,65.92924476344267,65.23562817026635,65.30769348144531,8082900,0.0,0
2016-09-06,65.54189050671954,65.83014482701331,65.0374402918116,65.7580795288086,9570900,0.0,0
2016-09-07,65.75807354287664,65.80311606828566,64.86628789447873,64.91132354736328,9618300,0.0,0
2016-09-08,64.758208145307,65.14555060603217,64.59606462982839,64.70416259765625,9661200,0.0,0
2016-09-09,64.24475162002125,64.41590500907866,63.32594299316406,63.32594299316406,12172600,0.0,0
2016-09-12,63.76732159650839,65.0734724725742,63.70426617916435,64.80323791503906,10864000,0.0,0
2016-09-13,64.7131571165232,64.77621941054348,64.09161278251062,64.37085723876953,7507900,0.0,0
2016-09-14,64.51498129539088,64.91132667347536,64.31680517008624,64.42489624023438,6980500,0.0,0
2016-09-15,64.38887525294724,65.36172931924266,64.19069911290688,65.21760559082031,7295600,0.0,0
2016-09-16,65.14554320924346,65.72205189381437,65.0554650158778,65.64098358154297,13935700,0.0,0
2016-09-19,65.43379484398652,65.64098086542755,64.9383544921875,64.9383544921875,6920700,0.0,0
2016-09-20,64.99241236384375,65.35273202519211,64.76721343456676,64.83026885986328,5910600,0.0,0
2016-09-21,65.01941724502426,65.34370416375448,64.4158859300357,65.02842712402344,6675900,0.0,0
2016-09-22,65.2446249782419,65.34371304312559,64.84827271870711,65.10049438476562,5871900,0.0,0
2016-09-23,65.39774523869256,65.55087880862911,65.1635365083332,65.17254638671875,7696400,0.0,0
2016-09-26,65.13652842910273,65.15454818993592,64.42489907174357,64.51498413085938,5948700,0.0,0
2016-09-27,64.79422902361495,65.29867237006628,64.47895193208285,65.15454864501953,6344400,0.0,0
2016-09-28,65.05544839689695,65.14552656725135,64.29877664636751,64.66810607910156,6184900,0.0,0
2016-09-29,64.4699409157699,64.5960517501609,63.61418784347018,63.71327590942383,7996800,0.0,0
2016-09-30,64.40690478162657,65.27166799315215,64.31682656902481,64.96540069580078,9982600,0.0,0
2016-10-03,64.70414376316445,64.99239805427216,64.496957769935,64.86628723144531,5857700,0.0,0
