Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,,,,,,0.108,0
2016-08-24,42.65097442292116,42.78351849591213,42.480559582917024,42.55630111694336,566000.0,0.0,0
2016-08-25,42.30066682874643,42.65096229512395,42.13971792048383,42.44268035888672,576100.0,0.0,0
2016-08-26,42.38588063810059,42.594166217408464,41.65688472207767,41.88410568237305,854300.0,0.0,0
2016-08-29,41.90303878783331,42.47108940090603,41.761028843231195,42.20600128173828,573800.0,0.0,0
2016-08-30,42.224925316257185,42.58469027747291,42.187058171566655,42.44268035888672,532600.0,0.0,0
2016-08-31,42.3006676498972,42.56575572564733,41.93143679822977,42.27226638793945,682600.0,0.0,0
2016-09-01,42.37640793809657,42.55629223810094,41.83676226119221,41.997711181640625,926200.0,0.0,0
2016-09-02,42.281729119054184,42.52788179796228,42.10184845414265,42.38587188720703,673500.0,0.0,0
2016-09-06,42.59417018803084,42.849788826304234,42.130262339478236,42.613101959228516,805800.0,0.0,0
2016-09-07,42.47108974972243,42.70777660422462,42.04505268930752,42.650970458984375,809200.0,0.0,0
2016-09-08,42.7172366501082,42.7172366501082,42.348005785405384,42.35747528076172,590600.0,0.0,0
2016-09-09,42.14918227640479,42.2059884038458,41.363380432128906,41.363380432128906,1182500.0,0.0,0
2016-09-12,41.20244398999396,42.0355826466753,41.145637850372125,41.92197036743164,979900.0,0.0,0
2016-09-13,41.77995692227273,41.91250095868977,41.25924665996832,41.543270111083984,883400.0,0.0,0
2016-09-14,41.71369235385832,42.15866118250489,41.55274341549739,41.68528747558594,844700.0,0.0,0
2016-09-15,41.79890331100301,42.38588574613579,41.7610325444641,42.25334167480469,817400.0,0.0,0
2016-09-16,42.09238576917891,42.632031462766754,42.09238576917891,42.50895690917969,1932700.0,0.0,0
2016-09-19,42.603627456191994,43.29475253487259,42.20599533348024,43.20954513549805,1156100.0,0.0,0
2016-09-20,43.11488168948454,43.739734890279024,42.934997354454794,43.455711364746094,1262400.0,0.0,0
2016-09-21,43.75865457163779,44.09948412459973,43.370488383331974,44.07107925415039,1253200.0,0.0,0
2016-09-22,44.3835239623123,44.9705064030749,43.9006807131979,44.819026947021484,1020100.0,0.0,0
2016-09-23,44.800082081502886,44.800082081502886,43.6450492163397,43.81546401977539,2052500.0,0.0,0
2016-09-26,43.5503755816556,43.62611709882194,42.944457890542125,43.18114471435547,620600.0,0.0,0
2016-09-27,43.34208450902569,43.72078482358802,42.972853688682044,43.23794174194336,603700.0,0.0,0
2016-09-28,43.09593183264788,43.408356522341016,42.74563638918773,43.23794174194336,466400.0,0.0,0
2016-09-29,43.11487976424567,43.30422997666413,42.64150603897698,42.87819290161133,312700.0,0.0,0
2016-09-30,43.143270801918106,43.474630886412015,42.80244122269348,43.29475021362305,772500.0,0.0,0
2016-10-03,43.24742275344465,43.588252405006806,43.05807254573736,43.190616607666016,402900.0,0.0,0
2016-10-04,43.16221133398651,43.72079240851711,43.095939309173936,43.47463607788086,755200.0,0.0,0
2016-10-05,43.5693132455626,43.711323180364495,43.23794950791582,43.2852897644043,605000.0,0.0,0
2016-10-06,43.1527433761023,43.33262406172787,42.81191377255549,43.08646774291992,357700.0,0.0,0
2016-10-07,43.26634848840856,43.26634848840856,42.42374404411657,42.707767486572266,777400.0,0.0,0
2016-10-10,43.03913075587907,43.20007967251138,42.54682173376006,42.59416198730469,376600.0,0.0,0
2016-10-11,42.698308421329386,42.698308421329386,41.77049635652014,41.91250991821289,842000.0,0.0,0
2016-10-12,41.89356604124999,42.490017823241935,41.63794384896772,42.27226638793945,475800.0,0.0,0
2016-10-13,42.00717906144124,42.31960742162667,41.44859797844223,42.291202545166016,474900.0,0.0,0
2016-10-14,42.45214788273056,42.565756544300726,41.931437604683516,41.9598388671875,524700.0,0.0,0
2016-10-17,42.10184933298583,42.319600756599044,41.817822282438705,41.83675765991211,355300.0,0.0,0
2016-10-18,42.23439871802006,42.27226947776795,41.92197036743165,41.92197036743164,503100.0,0.0,0
2016-10-19,41.81782693748023,41.97877585814357,41.60954498519535,41.8083610534668,377000.0,0.0,0
2016-10-20,41.846244767793365,41.89358142562421,41.51488093986643,41.75156784057617,814800.0,0.0,0
2016-10-21,41.7799612100783,41.959841904883106,41.60007690371899,41.9409065246582,459100.0,0.0,0
2016-10-24,42.499498004693535,43.058079217627565,42.22494034155274,42.53736877441406,517600.0,0.0,0
2016-10-25,42.36693651012889,42.480545161043864,41.98823619167378,42.38587188720703,392300.0,0.0,0
2016-10-26,42.300674225000805,42.77404792616549,41.969314078807415,42.58469772338867,498100.0,0.0,0
2016-10-27,42.60362934635271,42.69830263361173,42.243864353970494,42.39534378051758,484500.0,0.0,0
2016-10-28,42.423744980764404,42.66043178996216,42.130252037199725,42.44268035888672,626400.0,0.0,0
2016-10-31,42.490023721892435,42.650969044068376,42.17759535076783,42.51842498779297,725800.0,0.0,0
2016-11-01,42.613095955129765,42.87818766476107,42.32907247696823,42.745643615722656,996200.0,0.0,0
2016-11-02,43.18114953490393,43.24742156404563,41.316055999346766,41.52434158325195,1484700.0,0.0,0
2016-11-03,41.75156255097925,42.045055570836034,41.61901848122297,41.66635513305664,647000.0,0.0,0
2016-11-04,41.571682845381176,41.93144790890858,41.382332621863846,41.401268005371094,601600.0,0.0,0
2016-11-07,41.78942583421275,42.87818668920765,41.53380362621688,42.868717193603516,801400.0,0.0,0
2016-11-08,42.442685723577476,42.64150180166065,41.87463514276969,42.196529388427734,1187600.0,0.0,0
2016-11-09,41.50540278670609,42.37640859036034,41.50540278670609,42.11132049560547,901200.0,0.0,0
2016-11-10,42.31013131136816,42.62255962271232,41.836757708643525,42.120784759521484,737900.0,0.0,0
2016-11-11,42.36694038561344,44.08055424662124,42.16812432543721,44.0142822265625,954300.0,0.0,0
2016-11-14,44.63913930894184,46.229675156976654,44.23203765667373,46.182334899902344,1369500.0,0.0,0
2016-11-15,46.29594024199179,46.83558586542945,46.15392671516966,46.57996368408203,1683200.0,0.0,0
2016-11-16,46.7787903864126,47.9811600562738,46.69358297322386,47.9527587890625,1602400.0,0.0,0
2016-11-17,47.962218568962875,49.19298934936524,47.895946546202666,49.192989349365234,1420700.0,0.0,0
2016-11-18,49.27820170971987,49.51488856097842,48.37879095262642,48.691219329833984,947000.0,0.0,0
2016-11-21,48.58707408146085,49.16459054718828,48.58707408146085,49.01311111450195,925400.0,0.0,0
2016-11-22,48.861164880458006,49.07009256498135,48.490789288654,48.642738342285156,927500.0,0.16,0
2016-11-23,48.67122252875804,48.80417748383061,48.43380193105678,48.77568817138672,547500.0,0.0,0
2016-11-25,48.75669943248737,49.298018164753735,48.50978357782689,49.23154067993164,306700.0,0.0,0
2016-11-28,48.64273230244613,49.41197270598569,48.64273230244613,49.09857940673828,758300.0,0.0,0
2016-11-29,49.33601228902122,49.83934291278534,49.16506912948781,49.174564361572266,862300.0,0.0,0
2016-11-30,49.544933090730964,49.62090942781851,48.566761298611276,48.6617317199707,923100.0,0.0,0
2016-12-01,48.54776971885934,50.26669639525533,48.54776971885934,50.18122482299805,1209700.0,0.0,0
2016-12-02,50.18122482299805,50.608582684284485,50.114747335992526,50.18122482299805,968300.0,0.0,0
2016-12-05,50.36165882630265,50.56109489275527,49.9248057716941,50.09574890136719,817000.0,0.0,0
2016-12-06,50.02927472138804,50.760530685964575,49.668394354625974,50.703548431396484,590600.0,0.0,0
2016-12-07,50.81750455750465,51.83366807698233,50.779520014102005,51.62473678588867,832600.0,0.0,0
2016-12-08,51.681719468964026,52.67888898363465,51.39681544595151,52.61241149902344,790800.0,0.0,0
2016-12-09,51.81467740333799,52.20404707515541,50.53260388192613,50.74153518676758,1126800.0,0.0,0
2016-12-12,50.31417208982796,50.68454763862456,49.867820211662426,50.38064956665039,848100.0,0.0,0
2016-12-13,50.26669420184298,50.88398926595979,49.99128541183695,50.73203659057617,718900.0,0.0,0
2016-12-14,50.7510275366885,51.00744222641557,50.22870292698563,50.41864013671875,621500.0,0.0,0
2016-12-15,50.50410572187453,50.874481244500366,50.114736118248594,50.675048828125,541700.0,0.0,0
2016-12-16,50.80801469001343,50.91248034658638,49.839338087361526,50.19071960449219,1336400.0,0.0,0
2016-12-19,50.428135434180916,50.817505084414854,50.095748033768146,50.219207763671875,539200.0,0.0,0
2016-12-20,50.19071760954963,50.7890185862085,49.91531244369182,50.74153518676758,496800.0,0.0,0
2016-12-21,50.798519285173654,50.9409694886714,50.11474671558033,50.29518508911133,534000.0,0.0,0
2016-12-22,50.29518541664023,50.47562741409758,49.17455975262076,49.39298629760742,814900.0,0.0,0
2016-12-23,49.44047422019896,50.49461879400615,49.23154290261038,50.361663818359375,449600.0,0.0,0
