Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,39.88791354920058,39.91242173220481,39.336465510456186,39.52640914916992,2566887,0.0,0.0
2016-08-25,39.50190173400052,39.538664009221456,39.10363505172204,39.20166778564453,2058840,0.0,0.0
2016-08-26,39.15877910532215,39.47739244219993,38.82178289120632,39.03010940551758,1746895,0.0,0.0
2016-08-29,39.11589999160148,39.8389055259427,39.036246633055256,39.691856384277344,1716073,0.0,0.0
2016-08-30,39.57542650731977,39.57542650731977,39.12201466951273,39.31195831298828,1389535,0.0,0.0
2016-08-31,39.250689027930875,39.37323342997678,38.9749667335432,39.24456024169922,1406212,0.0,0.0
2016-09-01,38.564449287763566,38.901442072241544,38.24583590299877,38.729881286621094,2359023,0.0,0.0
2016-09-02,39.066874350941795,39.31808846217342,38.90143888534933,39.22618103027344,1421251,0.0,0.0
2016-09-06,39.373240933422,39.912431532776246,38.95659127917908,39.09751510620117,1974861,0.0,0.0
2016-09-07,38.92594520826642,39.091380665947284,38.66247701740044,38.83403778076172,1391768,0.0,0.0
2016-09-08,38.60734528020612,38.60734528020612,38.0130094477446,38.0926628112793,2767455,0.0,0.0
2016-09-09,37.70663710062602,37.82305270103239,36.68952322263615,36.69565200805664,3140450,0.0,0.0
2016-09-12,36.38316550981007,37.22871519459986,36.211604754639495,37.12455368041992,2041866,0.0,0.0
2016-09-13,36.609865283051235,36.79368009849742,35.929751161957675,36.033912658691406,2361703,0.0,0.0
2016-09-14,35.98491172728945,36.19323831048932,35.709189359267484,36.01554870605469,2282339,0.0,0.0
2016-09-15,36.06455271827515,36.309641503758684,35.84397559556974,36.156463623046875,3220558,0.0,0.0
2016-09-16,35.92975764743135,36.40767416568545,35.66016067996072,36.39542007446289,4984130,0.0,0.0
2016-09-19,36.67727011554332,36.89785071200372,36.5240922393677,36.64663314819336,1427355,0.0,0.0
2016-09-20,36.82432508165422,36.86108735669312,36.46282067638678,36.475074768066406,924520,0.0,0.0
2016-09-21,36.76306164668794,37.118437333864975,36.701787696296314,37.07554626464844,1860208,0.0,0.0
2016-09-22,37.66376150251529,38.65023533858476,37.63312452341197,38.14168167114258,2880322,0.0,0.0
2016-09-23,37.89044405731961,37.98848025064994,37.48605215544103,37.53506851196289,1887456,0.0,0.0
2016-09-26,37.222592864665245,37.49218636989107,37.03264921757296,37.357391357421875,1248824,0.0,0.0
2016-09-27,37.16132384335265,37.6821314760499,36.95912609638854,37.657623291015625,1477535,0.0,0.0
2016-09-28,38.037506978245254,38.86467736165923,37.86594620335541,38.772769927978516,2847117,0.0,0.0
2016-09-29,38.65022524004009,39.01172966602458,38.46028158768956,38.57057189941406,2382698,0.0,0.0
2016-09-30,38.65635092177957,39.67346138951448,38.63184273898412,39.3609733581543,2120932,0.0,0.0
2016-10-03,39.00559789284441,39.32421123095077,38.938198649761354,39.213924407958984,1912174,0.0,0.0
2016-10-04,39.27519884550686,39.45288840987685,37.994620057723495,38.09878158569336,2582075,0.0,0.0
2016-10-05,38.20907075965506,38.631845645401725,38.10490575450678,38.129417419433594,2099937,0.0,0.0
2016-10-06,37.890453346265375,38.10490517905187,37.42479088457606,37.72502136230469,1771166,0.0,0.0
2016-10-07,37.83531215087298,37.83531215087298,36.732419482782944,36.90398025512695,1293494,0.0,0.0
2016-10-10,37.11842801540398,37.30224285985674,36.62825393676758,36.62825393676758,1071038,0.0,0.0
2016-10-11,36.38317234901596,36.677277550389775,35.917509840509865,36.24224853515625,1994962,0.0,0.0
2016-10-12,36.44444138972029,36.67114730691314,36.11969925850524,36.53022003173828,1186584,0.0,0.0
2016-10-13,36.107437192755256,36.131945370776535,35.555992746416706,36.033912658691406,1177203,0.0,0.0
2016-10-14,36.32190295265059,36.46282677066356,35.88074513758821,35.99103546142578,1235274,0.0,0.0
2016-10-17,36.021671313658935,36.248373780703325,35.850110526527516,36.15034103393555,1680485,0.0,0.0
2016-10-18,36.61600610269006,36.6343855021037,36.08906618089102,36.41993713378906,1642665,0.0,0.0
2016-10-19,36.42609961551316,36.68491952040469,35.90229225991827,36.32749938964844,1117048,0.228341,0.0
2016-10-20,36.14262580167174,36.358311381964086,35.7790416377592,35.914615631103516,1482002,0.0,0.0
2016-10-21,35.495568280775245,36.05018527723873,35.359994303779494,35.97007369995117,1188520,0.0,0.0
2016-10-24,36.32133865356445,36.5616734213062,36.111813612241825,36.32133865356445,1238997,0.0,0.0
2016-10-25,35.71742149628379,35.72974608752925,33.899507534324385,34.46028518676758,3482473,0.0,0.0
2016-10-26,34.10902594693025,34.651318412755856,34.035074905952904,34.13983917236328,1864526,0.0,0.0
2016-10-27,34.170647309763815,34.263083481458295,33.75160426483136,33.788578033447266,1379559,0.0,0.0
2016-10-28,33.954965581108894,34.23227412754309,33.74544403495547,33.98577880859375,2088769,0.0,0.0
2016-10-31,34.182963548920014,34.42946228009566,33.83786812552097,33.97344207763672,2747205,0.0,0.0
2016-11-01,33.97344602603244,34.115180537730254,33.46196337459901,33.84403610229492,2327009,0.0,0.0
2016-11-02,33.86252710295825,33.86252710295825,33.18466064642214,33.22779846191406,2402799,0.0,0.0
2016-11-03,33.357212761810715,33.45581299576004,33.1538552485247,33.369537353515625,1772208,0.0,0.0
2016-11-04,33.28941904180902,34.14599724420806,33.28941904180902,33.708465576171875,1230807,0.0,0.0
2016-11-07,34.23843123619044,34.46644137270011,34.10902130746925,34.19529342651367,2630021,0.0,0.0
2016-11-08,34.13983903574494,34.50341969303747,33.92415345919606,34.46644592285156,2092194,0.0,0.0
2016-11-09,34.31239058309859,35.66812728060228,34.11519359992125,35.310707092285156,2408755,0.0,0.0
2016-11-10,35.71124536545806,37.38126366732081,35.686596191308674,37.122440338134766,3531015,0.0,0.0
2016-11-11,36.96838720775727,37.3812696920758,36.48155718907242,36.635616302490234,1829088,0.0,0.0
2016-11-14,36.80816254922753,37.165582618047004,36.703401796324336,36.93757247924805,1312702,0.0,0.0
2016-11-15,36.88210641523127,36.999191733945146,36.173426959403194,36.29667282104492,1507017,0.0,0.0
2016-11-16,35.97007090381676,36.198081029165394,35.9084479646586,35.920772552490234,1750320,0.0,0.0
2016-11-17,35.93309990382484,36.00704743650171,35.61881763948431,35.71125030517578,1347098,0.0,0.0
2016-11-18,35.63729769141419,35.88995697583374,35.5571861256151,35.618812561035156,2573588,0.0,0.0
2016-11-21,35.970075942347584,36.17343692051887,35.74206578506029,35.87763977050781,1492871,0.0,0.0
2016-11-22,36.16727232215184,36.17959691152126,35.717416059394694,35.735904693603516,1181224,0.0,0.0
