Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,67.82935047349672,67.90506662926985,67.47600841322203,67.65267944335938,3353967,0.0,0.0
2016-08-25,67.70315480099848,68.29626805196976,67.61482267094244,68.17007446289062,4255342,0.0,0.0
2016-08-26,68.32150047841222,68.62436506431291,67.38766124062035,67.67790985107422,3665925,0.0,0.0
2016-08-29,67.77886388355435,68.66222567955207,67.77886388355435,68.30888366699219,3572478,0.0,0.0
2016-08-30,68.22054102901731,68.77579273249783,68.04387003245532,68.1322021484375,4448489,0.0,0.0
2016-08-31,67.84197644717871,68.03126346333,67.41291144609069,67.69054412841797,3659531,0.0,0.0
2016-09-01,67.81673989288939,68.22055942247934,67.42553634129939,67.8924560546875,2596064,0.0,0.0
2016-09-02,68.28365511122104,68.54866506862231,68.01865191841945,68.37199401855469,2708411,0.0,0.0
2016-09-06,68.38459571195105,68.59912139584252,67.79148255842031,68.01863098144531,2903877,0.0,0.0
2016-09-07,67.82933724662568,68.09434712245364,67.48861122978938,68.01863098144531,3740963,0.0,0.0
2016-09-08,68.031253224757,68.54865028495522,67.47600147286528,68.51079559326172,6995582,0.0,0.0
2016-09-09,68.04388214146407,68.88938258634522,67.13528151856843,67.4002914428711,8838802,0.0,0.0
2016-09-12,66.88289524308051,67.02171157783631,65.91120119358668,66.76931762695312,5078728,0.0,0.0
2016-09-13,66.25192211352997,66.27716083019122,65.07831164188393,65.67142486572266,4750048,0.0,0.0
2016-09-14,65.74713797386306,66.31501245476737,65.36855724145954,66.1004867553711,4238199,0.0,0.0
2016-09-15,66.05000444162606,66.87026601682807,65.88594942074663,66.69358825683594,3835464,0.0,0.0
2016-09-16,66.42860901302558,66.69361221903098,66.03740542894137,66.5295639038086,5266957,0.0,0.0
2016-09-19,66.8702690977094,67.14789496040602,66.74406875915848,66.8955078125,5668778,0.0,0.0
2016-09-20,67.34982668214091,67.43815883046747,66.32765501687572,66.34027099609375,3496737,0.0,0.0
2016-09-21,66.34026941791396,66.84505063122927,65.99955004733107,66.55480194091797,5030459,0.0,0.0
2016-09-22,66.93335820544372,67.14789064969038,66.31500635047156,66.32762908935547,2910692,0.0,0.0
2016-09-23,66.07526722653374,66.5674189392682,65.73454108613292,65.923828125,4238972,0.0,0.0
2016-09-26,65.88595853057923,65.96167468193163,65.64618733566405,65.78500366210938,3541915,0.0,0.0
2016-09-27,65.81025781233406,66.3907484421661,65.64620273029885,66.34027099609375,2812046,0.0,0.0
2016-09-28,66.73492630249886,66.81131084983613,65.7673818785794,66.62034606933594,4160069,0.654704,0.0
2016-09-29,66.62034416985564,66.98953955028297,65.7546526580492,65.85649871826172,3568403,0.0,0.0
2016-09-30,66.25113761683191,66.55667574594351,65.93287214449703,65.98379516601562,4672059,0.0,0.0
2016-10-03,66.63307063856983,67.34599297766307,66.37844869315202,66.73491668701172,4929916,0.0,0.0
2016-10-04,66.79855973203442,67.15502086250237,65.8692112297297,66.02198028564453,4836750,0.0,0.0
2016-10-05,66.23841319804933,67.47329993655224,66.17475600618424,67.09137725830078,4472589,0.0,0.0
2016-10-06,67.02772824075451,68.24988778451983,66.68400120056572,68.22442626953125,5705665,0.0,0.0
2016-10-07,68.22440891502283,68.40263947460564,67.20594175023756,67.46056365966797,4784827,0.0,0.0
2016-10-10,68.14800874480633,68.61904995629469,67.94431672347311,68.16073608398438,3664379,0.0,0.0
2016-10-11,68.0334383984493,68.14801858915625,67.37143923348697,68.13528442382812,3487603,0.0,0.0
2016-10-12,68.12259971406142,68.35175341456858,67.33328569910982,67.74067687988281,2147309,0.0,0.0
2016-10-13,66.96407643970143,67.5496912719702,66.4293778120119,67.35872650146484,3176840,0.0,0.0
