Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,35.47229106801917,35.50846620209266,34.88440114953385,34.96580123901367,2344600,0.0,0
2016-08-25,35.02007924827462,35.056254392815205,34.69447879614452,34.757789611816406,3040100,0.0,0
2016-08-26,34.70351306744897,34.7577809460008,34.178937375500524,34.296512603759766,2384000,0.0,0
2016-08-29,34.36886909131729,34.766823175573094,34.22415820157157,34.730648040771484,2529900,0.0,0
2016-08-30,34.63115585550275,34.694466649008426,34.151798268729,34.26033401489258,2117500,0.0,0
2016-08-31,34.43217987641199,34.69446944215421,34.251290401755995,34.60402297973633,2505400,0.0,0
2016-09-01,34.45931797249355,34.66734314647614,34.23320695311976,34.558807373046875,2024300,0.0,0
2016-09-02,34.5859443801419,34.87536622012799,34.54976578759852,34.78491973876953,1694600,0.0,0
2016-09-06,34.78490625422596,34.96579569663968,34.658284679590096,34.95675277709961,1351200,0.0,0
2016-09-07,34.89344119489047,34.947705611253014,34.23319422759429,34.42313003540039,1956300,0.0,0
2016-09-08,34.33268628815451,34.39599707900354,33.91664296252392,33.92568588256836,2269200,0.0,0
2016-09-09,33.771939124034986,33.771939124034986,32.55998402509374,32.569026947021484,3090400,0.0,0
2016-09-12,32.559979551801845,33.0664693646723,32.559979551801845,33.00315856933594,2896500,0.0,0
2016-09-13,32.88558921492429,33.18405398460255,32.713742621606585,33.04838943481445,3248500,0.0,0
2016-09-14,33.17499815708819,33.2473518654619,32.804176344952495,32.85844421386719,1385600,0.0,0
2016-09-15,32.77705274047756,33.19309616084226,32.72278485731603,33.17500686645508,1592200,0.0,0
2016-09-16,33.175001646347646,33.220223150109895,32.677558204603756,32.894622802734375,2560600,0.0,0
2016-09-19,33.193096526322336,33.193096526322336,32.85845320192521,33.084564208984375,2190700,0.0,0
2016-09-20,33.22926567250332,33.41015166660289,32.9127082824707,32.9127082824707,1381200,0.0,0
2016-09-21,33.672446853682295,33.88046854203977,32.876535235051264,33.799068450927734,2757400,0.0,0
2016-09-22,33.88952558562283,34.22416897660926,33.72672535213086,34.14276885986328,2393200,0.0,0
2016-09-23,33.9980499674035,34.35982894608575,33.9980499674035,34.25129318237305,2226100,0.0,0
2016-09-26,34.142762330167805,34.16989454716723,33.72671890200238,33.76289749145508,2113700,0.0,0
2016-09-27,34.06136006236364,34.676382243217446,34.03422784709008,34.5949821472168,2546700,0.0,0
2016-09-28,34.64020710508973,34.79396439070233,34.4774068968789,34.70351791381836,2104000,0.0,0
2016-09-29,34.52262010933917,34.685420278405054,34.24224472386531,34.26033401489258,2036000,0.0,0
2016-09-30,34.350782575466006,34.594982868559796,34.21511804608948,34.30556106567383,2599200,0.0,0
2016-10-03,34.21511597064721,34.73064874140258,34.05231578512659,34.40504837036133,2445800,0.0,0
2016-10-04,34.30555687224315,34.39599988077196,33.482513073984364,33.554866790771484,2440800,0.0,0
2016-10-05,33.51869026568917,33.600090350057016,33.2383114306045,33.38302230834961,3167800,0.0,0
2016-10-06,33.328755497072976,34.05231335902712,33.21118027715808,33.80811309814453,3509100,0.0,0
2016-10-07,33.808114830024856,33.9166471348059,33.31067136208365,33.87142562866211,2720400,0.0,0
2016-10-10,34.14276884862432,34.43219071914124,33.907614872647144,34.19703674316406,2509100,0.0,0
2016-10-11,34.142759144349256,34.31460225294481,33.98900532879217,34.18798065185547,1843000,0.0,0
2016-10-12,34.22416061033699,34.58593958525391,34.124671219725826,34.468360900878906,1564100,0.0,0
2016-10-13,34.28746761075695,34.558800086762425,34.052313718266774,34.41408920288086,1922000,0.0,0
2016-10-14,34.414091282198825,34.51358066778728,34.25129109672314,34.296512603759766,1150600,0.0,0
2016-10-17,34.54975160715175,34.58593018484615,34.29650501346997,34.42313003540039,1272500,0.0,0
2016-10-18,34.5949783353706,34.83917859646535,34.37791028655984,34.613067626953125,1360700,0.0,0
2016-10-19,34.658289466339674,34.658289466339674,34.22415681469499,34.41408920288086,2043700,0.0,0
2016-10-20,34.47311645583404,34.54574697586208,34.08271745346881,34.27337646484375,1847900,0.145,0
2016-10-21,34.20072831142925,34.300598265546384,33.98283337824415,34.23704528808594,1409000,0.0,0
2016-10-24,34.309682903971904,34.57297581777325,34.182576935482395,34.49126434326172,1386800,0.0,0
2016-10-25,34.46401965721515,34.56388960686993,34.082701809490366,34.52757263183594,2489100,0.0,0
2016-10-26,34.572971873204764,34.90889524636846,34.500337920424776,34.554813385009766,1707000,0.0,0
2016-10-27,34.52758528777537,34.627455274037075,34.18258428862594,34.42771530151367,2157700,0.0,0
2016-10-28,34.40047476690488,34.8725851631633,34.346002754930026,34.7000846862793,1660400,0.0,0
2016-10-31,34.700084157708375,35.07232457517182,34.572978180532296,34.95429611206055,2666000,0.0,0
2016-11-01,34.917974651253004,35.26297901890141,34.536656768623985,34.60928726196289,2380900,0.0,0
2016-11-02,34.63653653852499,34.845354028168046,34.25521508450563,34.30060958862305,2304400,0.0,0
2016-11-03,34.22797416173386,34.25521016761921,33.0023019462208,33.07493591308594,4060400,0.0,0
2016-11-04,33.13848890240386,33.49257083242602,33.03861892965337,33.07493591308594,3049700,0.0,0
2016-11-07,33.37453111296266,33.75585238365418,33.12031924141964,33.67414093017578,3825700,0.0,0
