Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,37.12499450763771,37.229058033548355,36.79545614944751,37.16835403442383,1383500,0.0,0
2016-08-25,37.18569896527405,37.32445143757239,37.09897660251266,37.25507354736328,1121900,0.0,0
2016-08-26,37.333130665533126,37.43719421682633,36.33584807372187,36.379207611083984,1939300,0.0,0
2016-08-29,36.491939273788674,36.830148243004125,36.491939273788674,36.708740234375,1423200,0.0,0
2016-08-30,36.63936481321128,36.873510263429914,36.20576286275908,36.24045181274414,1449700,0.0,0
2016-08-31,36.15372988010765,36.43990875880515,35.9802917443011,36.396549224853516,1775400,0.0,0
2016-09-01,36.379202840221886,36.43123295498481,36.18841693110396,36.29248046875,1476800,0.0,0
2016-09-02,36.32717125820687,36.78678827187806,36.240452190460736,36.69139862060547,1240800,0.0,0
2016-09-06,36.830153603710286,37.229066635302935,36.75210511421428,37.116329193115234,1568500,0.0,0
2016-09-07,37.072956329819576,37.25506830380687,36.83881094549902,37.151004791259766,1829600,0.0,0
2016-09-08,37.0035900672898,37.32445790290779,36.977575008015,37.22906494140625,1157500,0.0,0
2016-09-09,36.8648340151821,36.89085238006777,35.780829208349736,35.82419204711914,2023700,0.0,0
2016-09-12,35.8328604338355,36.38787033161836,35.72012301456087,36.301151275634766,2203500,0.0,0
2016-09-13,36.27514638237521,36.29248755193384,35.676773480855864,35.90224838256836,4103500,0.0,0
2016-09-14,36.10169814621238,36.318499114384004,35.91958281877683,36.145057678222656,2519700,0.0,0
2016-09-15,36.07568496472801,36.32717491789605,35.910917396163114,36.318504333496094,2102400,0.0,0
2016-09-16,36.205760417917055,36.778114821540164,36.00630393115205,36.708740234375,3008100,0.0,0
2016-09-19,36.90819902587552,37.17703011659287,36.77811711815269,37.125,1455600,0.0,0
2016-09-20,37.29843694765381,37.402503793773505,37.012261391125236,37.029605865478516,1395900,0.0,0
2016-09-21,36.99490743038281,37.827422137142065,36.93420343977241,37.81007766723633,1985100,0.0,0
