Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,70.62441477784535,70.95146356239098,69.9272955327915,70.11663818359375,3993300,0.0,0
2016-08-25,69.99613473270281,70.25432383303695,68.68795298606433,69.00639343261719,4233500,0.0,0
2016-08-26,69.1182828159128,69.22156240785766,67.5691283338761,68.32649230957031,6064800,0.0,0
2016-08-29,68.67937508858692,69.59165537850657,68.60191373530064,69.15272521972656,3467800,0.0,0
2016-08-30,69.20436172499109,69.32485131535624,68.83428467852947,69.29902648925781,2782900,0.0,0
2016-08-31,69.31623184620524,69.56581926199617,69.06664443041431,69.46253967285156,3282700,0.0,0
2016-09-01,69.74656566572516,70.3231953641252,69.35927206417729,70.17688751220703,3296100,0.0,0
2016-09-02,70.46089913873438,70.78794136724092,70.33180127589046,70.76212310791016,3029600,0.0,0
2016-09-06,70.61581413090026,70.69326890765313,69.88426177522118,70.26294708251953,3726000,0.0,0
2016-09-07,70.41785904589986,71.48505527070824,70.06499858453617,71.33013916015625,3315900,0.0,0
2016-09-08,72.50920548599163,73.22354107437968,71.33012167983983,72.87067413330078,9886000,0.0,0
2016-09-09,72.03586391984304,72.50061223389103,71.23546514001414,71.36456298828125,6937600,0.0,0
2016-09-12,71.39038692454922,72.07029618440653,71.14080604854918,71.92398834228516,4982800,0.0,0
2016-09-13,71.43339292763939,71.57109900553482,70.55553966271125,70.78791046142578,3600400,0.0,0
2016-09-14,70.3834420635515,70.98589660463408,69.46255354982186,69.69493103027344,4862300,0.0,0
2016-09-15,69.56582985208959,70.28016567849173,69.44534026283985,70.056396484375,5510000,0.0,0
2016-09-16,69.2818071750764,70.34040165209218,69.16131760093663,70.13384246826172,8924900,0.0,0
2016-09-19,70.43507645224412,70.43507645224412,69.23018053894972,69.54861450195312,3753100,0.0,0
2016-09-20,69.63467541799442,69.9617176155451,69.38508799110464,69.40229797363281,2510000,0.0,0
2016-09-21,69.48835414722787,69.6949133142767,68.55025588675575,69.35065460205078,4603500,0.0,0
2016-09-22,69.91867018000899,71.18381706845308,69.64326454598083,70.8998031616211,6983100,0.0,0
2016-09-23,71.02891181047626,71.08054832278975,70.59859003135917,70.61580657958984,2715800,0.0,0
2016-09-26,70.28015536897138,70.48670798221563,69.33344221204109,69.43672180175781,2916400,0.0,0
2016-09-27,69.51418477400337,70.1510658031423,69.31624041141988,69.68631744384766,2898700,0.0,0
2016-09-28,69.86703395305342,70.11662133584964,68.98057227019788,69.41950225830078,3109500,0.0,0
2016-09-29,69.1957299310188,69.46252728097686,67.90476484486616,68.17156219482422,3656900,0.0,0
2016-09-30,68.49861767859532,69.643275187442,68.00805111283091,69.38508605957031,4490200,0.0,0
2016-10-03,69.08384127607508,69.44531648625309,68.86868043091125,69.17851257324219,2306200,0.0,0
2016-10-04,69.58303758383907,70.13384899291776,68.87731005557012,69.05804443359375,3111600,0.0,0
2016-10-05,69.10968615775876,69.62607102283674,69.00640655826724,69.29042053222656,2498200,0.0,0
2016-10-06,69.45393234524234,69.45393234524234,68.6277153193951,69.10968017578125,3661700,0.0,0
2016-10-07,69.41089862576719,69.49696166133604,68.20599642923693,68.74819946289062,2851500,0.0,0
2016-10-10,68.85149405381381,68.93755710814304,68.32650088635826,68.5502700805664,2765000,0.0,0
2016-10-11,68.37811285449233,68.4297559214995,66.9580565524571,67.19903564453125,5524000,0.0,0
2016-10-12,67.26790002106873,67.9219843622544,66.96666953904577,67.38838958740234,3474400,0.0,0
2016-10-13,66.99249778141507,67.67240704491306,66.87200819711819,67.30233001708984,3458700,0.0,0
2016-10-14,67.50028277725559,67.72405196825339,67.07856922075938,67.39700317382812,2657300,0.0,0
2016-10-17,68.42118188227653,68.59330801525236,66.98390831673595,67.13882446289062,3803500,0.0,0
2016-10-18,67.67238555648039,67.90476294254319,67.12157432711439,67.19903564453125,3097100,0.0,0
