Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,39.25569481612569,45.144049038544544,39.25569481612569,44.40800476074219,7000,0.0,0
2020-03-20,44.17246715278048,45.15385948337401,44.162654876708984,44.162654876708984,3600,0.0,0
2020-03-23,41.2184720993042,41.2184720993042,39.23605942052054,39.25568771362305,11900,0.0,0
2020-03-24,39.25568771362305,39.25568771362305,38.27429552078247,39.25568771362305,77800,0.0,0
2020-03-25,39.25569402424532,43.96637655841182,37.29290932303306,40.24689865112305,7000,0.0,0
2020-03-26,44.162654876708984,46.61613570319282,43.42661062876383,44.162654876708984,29100,0.0,0
2020-03-27,44.1626484514699,46.616128920996005,44.15283617682599,44.39327621459961,263200,0.0,0
2020-03-30,43.42661550521851,49.06962203979492,43.42661550521851,49.06962203979492,118100,0.0,0
2020-03-31,45.63474849700928,49.06962203979492,43.946752300851514,49.06962203979492,210300,0.0,0
2020-04-01,45.13422897623144,47.59752175378049,43.181256848790554,45.831016540527344,1206100,0.0,0
2020-04-02,44.18620701922885,47.7545511256781,42.39614984653235,43.1812629699707,9264200,0.0,0
2020-04-03,42.93591340798381,48.38263996013942,41.02219766162791,46.439483642578125,22551600,0.0,0
2020-04-06,46.12543645028873,46.95961837796777,43.868234989762165,45.08515930175781,10294200,0.0,0
2020-04-07,44.30986488945134,46.115626913866954,42.13117273398396,43.456050872802734,12146500,0.0,0
2020-04-08,41.42456616884388,44.35893065737961,40.49224277821595,43.26958465576172,22265800,0.0,0
2020-04-09,43.230332976721186,49.314966395109494,43.18126410716055,48.22562026977539,17355600,0.0,0
2020-04-13,47.64660048038565,47.76436652066237,44.869261922927215,45.14405059814453,8545100,0.0,0
2020-04-14,45.05571914555405,45.43846153338544,43.151819481901846,45.03609085083008,10152100,0.0,0
2020-04-15,43.36772932178695,44.0154481637081,42.00359446862839,43.721031188964844,7935500,0.0,0
2020-04-16,43.25977309743097,45.5434725823249,42.73963264813808,44.771114349365234,8740200,0.0,0
2020-04-17,46.125437904913774,47.6564112341758,45.06553242841365,45.291255950927734,7878100,0.0,0
2020-04-20,44.1626562899728,46.10581271748583,44.064518551258764,44.5453987121582,5407500,0.0,0
2020-04-21,43.671955410429,46.32171525149003,43.671955410429,45.04590606689453,6939700,0.0,0
2020-04-22,46.429675072337275,48.62799191779532,45.14404970051991,46.17451095581055,6801900,0.0,0
2020-04-23,46.557248495881915,47.14608611112769,45.61511280394601,46.586692810058594,5174800,0.0,0
2020-04-24,47.126456243798955,47.59752407404898,45.44827639658681,46.959617614746094,6446900,0.0,0
2020-04-27,47.1853443222967,47.69566503184541,46.72408873606142,47.32273864746094,5541100,0.0,0
2020-04-28,48.15691589269138,50.00193431287582,47.74473295764406,48.93221664428711,5368200,0.0,0
2020-04-29,49.82528916476749,50.76742490537192,48.785011944695114,50.198219299316406,4343900,0.0,0
2020-04-30,50.021565701177686,50.63984014199932,49.56031013166662,49.96268081665039,6123800,0.0,0
2020-05-01,49.393473362638716,49.58974881616978,47.41106058351768,48.78500747680664,3089700,0.0,0
2020-05-04,47.941013215092546,48.74575461599076,46.62594735981981,48.608360290527344,5676600,0.0,0
2020-05-05,48.608355739957375,49.6977017094568,47.067570245136416,47.195152282714844,4103600,0.0,0
2020-05-06,47.70548493248088,48.088227367637074,46.99888120990643,47.411067962646484,2931800,0.0,0
2020-05-07,48.10785404704416,52.29839988312386,48.078413474165195,50.84593963623047,4803200,0.0,0
2020-05-08,51.15016804983074,53.16202161135344,51.1403557736005,51.964725494384766,4289400,0.0,0
2020-05-11,51.03240283732183,51.42496127971021,50.109895364538325,50.84593963623047,3150600,0.0,0
2020-05-12,51.21885894626769,51.31700041513277,48.76537838035445,48.794822692871094,3059800,0.0,0
2020-05-13,48.088224272236296,49.36403355520576,46.993970174725455,47.312923431396484,4567000,0.0,0
2020-05-14,46.72409198102105,47.499392862537206,46.351161827022224,47.106834411621094,4849900,0.0,0
2020-05-15,46.43948472806946,48.304131651429714,46.32171869678065,47.98027038574219,2981400,0.0,0
2020-05-18,49.18738018811845,51.366072254916254,49.18738018811845,51.15998077392578,4452600,0.0,0
2020-05-19,50.71835735588111,51.943136096732864,50.10498713219226,51.33663558959961,2050300,0.0,0
2020-05-20,51.57216295427655,53.682157828765014,51.49855778540567,52.1904411315918,4755100,0.0,0
2020-05-21,51.579680530331316,52.751944630439965,51.09698133743545,51.25459671020508,3813100,0.2,0
2020-05-22,51.678188143037815,51.934315469538035,50.16113784868072,50.93936538696289,2134300,0.0,0
2020-05-26,52.23969505568242,53.1853910741554,49.94442089658936,50.131587982177734,6247000,0.0,0
2020-05-27,50.82116049701,51.865364795512434,50.013381160415626,51.599388122558594,5202300,0.0,0
2020-05-28,52.08207757832655,52.16088714245698,50.170990742325685,50.20054244995117,4260700,0.0,0
2020-05-29,49.68829296239964,52.08207905180606,49.432169387423315,51.865360260009766,7522700,0.0,0
2020-06-01,51.66834238041125,53.62868345697768,51.33340922430506,53.274051666259766,3073300,0.0,0
2020-06-02,53.35285926636643,53.93406671091668,52.49582583384225,53.34300994873047,2638100,0.0,0
2020-06-03,54.18033662863018,54.75169470957136,53.73704221373564,54.643333435058594,4134500,0.0,0
2020-06-04,54.475867005962925,55.81559961716862,53.8749571943621,54.574378967285156,3281300,0.0,0
2020-06-05,56.968166187324705,57.83406435988148,55.16543671933688,57.69713592529297,4615100,0.0,0
2020-06-08,57.805493713923184,60.406149258051116,57.49026296662568,60.347042083740234,5966500,0.0,0
2020-06-09,59.499865255867476,60.54406575776405,58.35715279106274,59.74613952636719,4610200,0.0,0
2020-06-10,59.706735204172894,60.05151768240708,58.14043068133568,58.1502799987793,2658300,0.0,0
2020-06-11,55.16543836805555,57.204589092818395,54.87483652327623,55.411712646484375,3293900,0.0,0
2020-06-12,56.86965433665989,58.10102569443751,54.27884794769858,55.20484161376953,4313000,0.0,0
2020-06-15,53.697643854067934,56.93861437106309,53.027781251021274,56.810550689697266,4464300,0.0,0
2020-06-16,58.613277158040574,58.90880553499907,56.5199458309677,56.98786544799805,3510300,0.0,0
2020-06-17,57.253840425151516,57.32279691914547,55.6185794458646,55.8944091796875,2441500,0.0,0
2020-06-18,55.59888093360981,56.8204030341778,55.401864512933635,56.633235931396484,2137500,0.0,0
2020-06-19,58.08132502799262,58.08132502799262,55.11618436379062,56.150535583496094,7096100,0.0,0
2020-06-22,56.032322728642285,57.31294817572579,55.7958977769767,56.20964050292969,2027000,0.0,0
2020-06-23,56.83024991013869,57.00756768740598,55.74664461159166,55.953514099121094,2386900,0.0,0
2020-06-24,55.3132053831132,56.12098472953045,54.42661646248581,54.71229553222656,3022000,0.0,0
2020-06-25,54.22959411740487,55.657985651172545,53.9439150590819,55.362457275390625,2942900,0.0,0
2020-06-26,55.392006103034994,55.63828036301177,53.630654369384864,54.95856475830078,6634300,0.0,0
2020-06-29,55.05707385634873,55.95351202695845,54.50542191003324,55.7269401550293,2257300,0.0,0
2020-06-30,55.135886997882885,56.24904403761018,54.68273946680958,56.01262283325195,2518100,0.0,0
2020-07-01,56.150534878288035,56.150534878288035,54.919163499378215,54.94871520996094,2400200,0.0,0
2020-07-02,55.58902538148583,56.38695532398812,54.93886149576628,55.657981872558594,3162900,0.0,0
2020-07-06,56.52487378649117,56.72189396202122,55.589030771108895,56.01262283325195,1999100,0.0,0
2020-07-07,55.58903353065592,56.45592009131369,55.28365205553225,55.97322082519531,2537900,0.0,0
2020-07-08,56.18008904001299,56.29830340319604,55.43141686242396,56.07172775268555,6694900,0.0,0
2020-07-09,56.01261500342016,57.07651779000706,55.23438748567851,55.2737922668457,2424200,0.0,0
2020-07-10,55.39201360680029,56.455920357790305,55.20484649668797,56.130836486816406,2137300,0.0,0
2020-07-13,55.717095193171815,57.07652653100968,55.62350976302925,56.04217529296875,2882500,0.0,0
2020-07-14,55.382159075126786,56.593828033351215,55.19498822478628,56.515018463134766,2755100,0.0,0
2020-07-15,57.14547838588195,58.12072612171598,56.997716082653604,57.33264923095703,2358400,0.0,0
2020-07-16,57.13563211143102,57.68728784326294,56.798729833340765,57.450862884521484,2628800,0.0,0
