Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,80.86162411982754,81.33368971850346,80.64525759403965,80.7534408569336,418000,0.0,0
2016-08-25,80.76327223319025,81.6779077094657,80.64525208990258,81.62873077392578,784000,0.0,0
2016-08-26,81.98279262098922,82.65155849902729,81.43204689908059,81.76642608642578,619100,0.0,0
2016-08-29,81.6975781373422,82.06146797014547,81.62873492609265,81.72708129882812,476500,0.0,0
2016-08-30,81.5697244539554,81.87460044493159,81.43203803845991,81.62873077392578,583600,0.0,0
2016-08-31,81.72707928455648,81.90410575245619,81.42220328558639,81.67790985107422,780100,0.0,0
2016-09-01,81.89427168351109,82.16965203454906,81.47137552360125,81.92378234863281,728300,0.0,0
2016-09-02,82.55321075271063,82.8285836091021,81.67791524346022,82.4548568725586,596500,0.0,0
2016-09-06,82.317165932303,82.69089264836137,82.01228992991616,82.67121887207031,643400,0.0,0
2016-09-07,82.53353399279825,82.76957429261616,82.14014099644909,82.23849487304688,526700,0.0,0
2016-09-08,82.06147311656792,82.33684597883595,81.45171356201172,81.45171356201172,539000,0.0,0
2016-09-09,80.67476973377934,81.46155582359178,80.59608962412845,80.60592651367188,1054300,0.0,0
2016-09-12,80.62559057584559,82.59254805997276,80.14368058982436,81.38286590576172,786600,0.0,0
2016-09-13,80.63541574668012,80.81244221113369,79.91748050436901,80.45838928222656,840800,0.0,0
2016-09-14,80.48789345553828,80.8222801163138,79.62243489806424,79.7994613647461,492700,0.0,0
2016-09-15,79.77980203754427,80.40922786202074,79.35690585828529,80.14368438720703,624700,0.0,0
2016-09-16,79.65194771554648,79.9764975277025,79.10120197614084,79.30773162841797,1402600,0.0,0
2016-09-19,79.64209721296595,80.00597947858513,79.09134411624224,79.38639068603516,437400,0.0,0
2016-09-20,79.72077111556501,79.97647764673046,79.19952866986529,79.2388687133789,560000,0.0,0
2016-09-21,79.39625170666936,79.79947413771819,78.82583216679711,79.52410125732422,426900,0.0,0
2016-09-22,79.86829780680911,79.96664416811151,79.47490485825305,79.71094512939453,1058500,0.0,0
2016-09-23,79.74046102993623,80.31088052132793,79.23888475279198,79.97649383544922,1637600,0.0,0
2016-09-26,79.44542132937029,80.12402414571328,79.0126882287054,79.7798080444336,654100,0.0,0
2016-09-27,79.65194845844837,80.37972819613422,79.58310524038058,80.04534149169922,767800,0.0,0
2016-09-28,80.2026897698332,80.54690580894277,79.6716103794869,80.51740264892578,839700,0.0,0
2016-09-29,80.53706356835046,80.82227326846994,79.50440801630914,79.71094512939453,523900,0.0,0
2016-09-30,80.1436786783574,80.36988208510978,79.87814272580623,79.93714904785156,947600,0.0,0
2016-10-03,79.59293859183148,80.15352120070867,79.20938246488117,79.88798522949219,634700,0.0,0
2016-10-04,79.89781480248965,79.96665801765903,79.2290489251237,79.31756591796875,881300,0.0,0
2016-10-05,79.54374715651616,79.72077360618499,78.86515201890754,78.97333526611328,553300,0.0,0
2016-10-06,78.99302438026378,79.1700508811257,77.96036854134448,78.43244171142578,729600,0.0,0
2016-10-07,78.39308513743273,78.63895480885989,77.9406858424084,78.29473876953125,521900,0.0,0
2016-10-10,78.4816103404929,79.09136238735134,78.4816103404929,78.77664947509766,373500,0.0,0
2016-10-11,78.50125497738443,78.74712460679285,77.85216305748595,78.08819580078125,647300,0.0,0
2016-10-12,77.94068658797093,78.48160287162372,77.74399385028646,78.20622253417969,546100,0.0,0
2016-10-13,77.74400549069837,78.343928184812,77.30143550962295,78.04888153076172,560500,0.0,0
