Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,29.019821980683655,29.229867009718657,28.944205642029743,29.16265106201172,3634900,0.0,0
2016-08-25,29.171053903109378,29.179454293838965,28.952605283747577,28.994613647460938,2707000,0.0,0
2016-08-26,29.03662007637457,29.27186943555357,28.465297456912314,28.482101440429688,3669700,0.0,0
2016-08-29,28.608127593994144,28.734155872637007,28.46529853622901,28.60812759399414,3441500,0.0,0
2016-08-30,28.608131755046344,28.65014011902666,28.3056664063357,28.406490325927734,3169400,0.0,0
2016-08-31,28.389688802704555,28.58292985780773,28.23845611522676,28.566125869750977,3947500,0.0,0
2016-09-01,28.490507053888365,28.5829273776647,28.347677975348745,28.406490325927734,4717400,0.0,0
2016-09-02,28.38128026593617,28.742557933687642,28.330871515573374,28.62493324279785,3300100,0.0,0
2016-09-06,28.7929735573723,28.94420623779297,28.75096519170719,28.94420623779297,3509100,0.0,0
2016-09-07,28.910596613610256,29.120641634983485,28.818176291400807,29.036624908447266,2936800,0.0,0
2016-09-08,28.97781173457638,29.397901765373163,28.952604153306417,29.271873474121094,3388000,0.0,0
2016-09-09,29.0030123689202,29.028216741905776,28.053608124400025,28.06201171875,5267200,0.0,0
2016-09-12,28.020007836735026,28.37288518040991,27.986403065221314,28.255260467529297,6809100,0.0,0
2016-09-13,28.137631331823155,28.196443679019016,27.60831700202785,27.7679500579834,5951600,0.0,0
2016-09-14,27.835166748634325,28.112424506433427,27.64192571622098,27.826763153076172,5006400,0.0,0
2016-09-15,27.759553788736227,28.34768055303792,27.74274980060955,28.272064208984375,4998600,0.0,0
2016-09-16,28.23004793130017,28.532513257105155,28.036806907598653,28.42329216003418,7247800,0.0,0
2016-09-19,28.465304476848225,28.74256226068018,28.465304476848225,28.70055389404297,2903300,0.0,0
2016-09-20,28.776168488688032,28.918997567588434,28.431694775126946,28.490507125854492,6034500,0.0,0
2016-09-21,28.61653736256962,29.28868084860373,28.574525790603214,29.280277252197266,5209300,0.0,0
2016-09-22,29.38110142763761,29.63315483640534,29.271877108659503,29.59114646911621,4484000,0.0,0
2016-09-23,29.549133649415875,29.591145219964517,29.213063520256664,29.23826789855957,3946700,0.0,0
2016-09-26,29.221465571028684,29.37269825950134,29.07863647915619,29.25507354736328,3545700,0.0,0
2016-09-27,29.263466294094975,29.381090962621926,28.666936152943972,28.717348098754883,4765700,0.0,0
2016-09-28,28.76776624987532,28.84338258238648,28.28886067394963,28.574522018432617,4405800,0.0,0
2016-09-29,28.49890608540962,28.49890608540962,27.885575026458326,27.969594955444336,5315200,0.0,0
2016-09-30,28.137631608383785,28.272060289728827,27.73434235931608,27.969594955444336,5529900,0.0,0
2016-10-03,27.93598754443738,27.93598754443738,27.364664835998155,27.53270149230957,5005900,0.0,0
2016-10-04,27.473890307894646,27.4822906988016,26.616906208910716,26.768138885498047,5729100,0.0,0
2016-10-05,26.82695461787899,27.171428379067116,26.67572192223218,26.994991302490234,7851500,0.0,0
2016-10-06,26.902566420449457,27.062199481091504,26.6925214014313,26.936174392700195,3880500,0.0,0
2016-10-07,27.163027059190803,27.415080474980737,27.02859515206756,27.036998748779297,4578600,0.0,0
2016-10-10,27.213432567427827,27.373068835544217,27.062199895018978,27.30585289001465,2473500,0.0,0
2016-10-11,27.238642803670352,27.34786713613433,26.969785373784692,27.011796951293945,4751400,0.0,0
2016-10-12,27.06220514090947,27.347866554718998,27.00339277968692,27.314258575439453,4361800,0.0,0
2016-10-13,27.280648425635775,27.935987867288013,27.247040452978563,27.59991455078125,6366600,0.0,0
2016-10-14,27.58311270160779,27.88557482871487,27.457084411538755,27.473888397216797,4521000,0.0,0
2016-10-17,27.557906114047732,27.73434316247896,27.473889387661245,27.515897750854492,3133900,0.0,0
2016-10-18,27.767953380305688,27.952794039340997,27.347863304340297,27.80156135559082,3726300,0.0,0
2016-10-19,27.734345088542096,27.80996142955432,27.507499270538315,27.625123977661133,3761200,0.0,0
2016-10-20,27.675527489000643,27.74274342606292,27.440278119347237,27.591510772705078,3584900,0.0,0
2016-10-21,27.42347758965871,27.599914639124805,27.213432567427827,27.30585289001465,3905400,0.0,0
2016-10-24,27.40667336905323,27.515897677088986,27.137815999298027,27.431880950927734,3727700,0.0,0
2016-10-25,27.305852498997627,27.709138551301983,27.25544054057234,27.641925811767578,4430500,0.0,0
2016-10-26,27.725940137693833,28.137629749952616,27.44867919790136,27.944385528564453,5789500,0.0,0
2016-10-27,28.02840754822136,28.18804060714131,27.51589719454073,27.952791213989258,4956000,0.0,0
2016-10-28,27.969593779001674,28.104022454692448,27.734341192768493,27.91918182373047,5195600,0.0,0
2016-10-31,28.01160220813505,28.675345198193096,28.01160220813505,28.62493324279785,7058000,0.0,0
2016-11-01,28.582924126553706,28.616532095928378,27.81836045095799,27.944385528564453,5438600,0.0,0
2016-11-02,27.860370452714083,27.88557482871487,27.23023541243403,27.473888397216797,5310700,0.0,0
2016-11-03,27.448681135899037,27.709138109393585,27.314252453941467,27.541101455688477,3262700,0.0,0
2016-11-04,27.633523188788566,27.843568215404513,27.440282148905826,27.465486526489258,3392800,0.0,0
2016-11-07,27.70913551336587,28.087217147522306,27.532698485770293,28.078813552856445,4440600,0.0,0
2016-11-08,27.9695965229262,28.41489095389339,27.213433144837804,28.28046226501465,4298000,0.0,0
2016-11-09,27.692338019685746,27.692338019685746,26.89416620606236,26.944578170776367,9113300,0.0,0
2016-11-10,26.85802132491454,26.86650746595086,25.42389586109426,25.61907386779785,16608200,0.318,0
2016-11-11,25.669992478688556,25.975487121995926,25.305096458863893,25.457843780517578,9987700,0.0,0
2016-11-14,25.372979501534772,26.2300602851774,25.322064276154112,26.111257553100586,12622400,0.0,0
2016-11-15,26.247034322897118,27.290805415160005,26.247034322897118,27.214431762695312,12255900,0.0,0
2016-11-16,27.248373348580984,27.307774712100176,26.450693964806376,26.815589904785156,5090700,0.0,0
2016-11-17,26.671330942649945,26.985310066573163,26.671330942649945,26.722246170043945,4103900,0.0,0
2016-11-18,27.002280780949864,27.333232167646422,26.781645983630224,26.925907135009766,6027600,0.0,0
2016-11-21,27.036230983913256,27.562358856201172,27.036230983913256,27.562358856201172,5358300,0.0,0
2016-11-22,27.519922836831594,27.84238968771151,27.299286430444266,27.545379638671875,7001800,0.0,0
2016-11-23,27.1974619945754,27.519928916696614,27.155032903090756,27.41809844970703,3657600,0.0,0
2016-11-25,27.511436639654306,27.89330487459035,27.485979836369122,27.647214889526367,1779100,0.0,0
2016-11-28,27.782989186916794,28.563694680789812,27.7575291471555,28.33457374572754,6831100,0.0,0
2016-11-29,28.215770345023845,28.62309536305262,28.20728582339327,28.56369400024414,6590200,0.0,0
2016-11-30,28.11394541504554,28.22426040354145,27.587814331054688,27.587814331054688,8384100,0.0,0
2016-12-01,27.4265802020944,27.723587049610863,26.959853768654877,27.29928970336914,8699500,0.0,0
2016-12-02,27.766017861922112,28.351547002482814,27.72358553990314,28.012107849121094,7811300,0.0,0
2016-12-05,28.003621271997766,28.334572641816706,27.782988104495615,28.275171279907227,6736400,0.0,0
2016-12-06,28.504292888635657,28.546721971425416,27.978165140353312,28.046051025390625,5639400,0.0,0
2016-12-07,28.21577509349592,28.563698807268786,28.21577509349592,28.453380584716797,5509300,0.0,0
