Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,96.02532568198141,96.41439576420184,95.70267531234013,95.97787475585938,123600,0.0,0
2016-08-25,96.4144066538235,97.61009917519843,95.7026861215758,96.96480560302734,187000,0.0,0
2016-08-26,97.3823557441329,97.3823557441329,95.41800726161121,96.15819549560547,186800,0.0,0
2016-08-29,95.9114577730886,96.93633706790239,95.9114577730886,96.60420227050781,105500,0.0,0
2016-08-30,96.81294430183976,96.81294430183976,95.87347546045774,96.0442886352539,135400,0.0,0
2016-08-31,95.86400273578627,95.95890459383018,95.1997331694505,95.72166442871094,184700,0.0,0
2016-09-01,95.67420236724081,96.27204490737931,94.9150310311967,95.29461669921875,262500,0.0,0
2016-09-02,95.78808023964577,95.85450718855004,94.95299032199834,95.29461669921875,239700,0.0,0
2016-09-06,95.62677052378864,95.62677052378864,94.10843478874705,94.78219604492188,426400,0.0,0
2016-09-07,94.56393545650263,94.87709422594106,93.78578797001641,94.17485809326172,251100,0.0,0
2016-09-08,94.13690127108472,94.13690127108472,92.95070036172127,93.02661895751953,305500,0.0,0
2016-09-09,92.60907455612266,92.60907455612266,90.09433440301225,90.13229370117188,296400,0.0,0
2016-09-12,89.1074074715039,90.89145090689675,88.27231745664298,90.77758026123047,635500,0.0,0
2016-09-13,90.54035738388833,90.67321132252968,89.10742448568915,89.2592544555664,211900,0.0,0
2016-09-14,89.5629049956395,90.11330391918013,88.81322520116079,89.74320983886719,139400,0.0,0
2016-09-15,89.84757957776795,90.47388973703309,88.56648436291263,90.22716522216797,204500,0.0,0
2016-09-16,89.92351775341383,90.6352382767851,88.8701707996247,89.24026489257812,301700,0.0,0
2016-09-19,89.31615837887041,90.01838707066531,89.08840266261785,89.17381286621094,286000,0.0,0
2016-09-20,89.8286413887305,89.8286413887305,88.13000052558033,88.2723388671875,308100,0.0,0
2016-09-21,88.50956177252958,88.96506609654195,88.24385393352054,88.76578521728516,220700,0.0,0
2016-09-22,89.49647238951738,90.35053838248172,87.78834764358355,90.09432220458984,467300,0.0,0
2016-09-23,89.70524053090371,90.22717173462516,89.43004109985007,89.77166748046875,300600,0.0,0
2016-09-26,89.34464984611327,90.08483802122997,88.8322102079566,89.53443908691406,241800,0.0,0
2016-09-27,89.72423943859145,90.62574923128128,89.6767885063464,90.51187133789062,222300,0.0,0
2016-09-28,90.45493817014766,90.80605625315243,89.46801812386033,90.30310821533203,273300,0.0,0
2016-09-29,89.97094240242475,90.36001968138606,89.34463223921102,89.5628890991211,196400,0.0,0
2016-09-30,90.04687304220016,90.0848323359638,89.54392506982329,89.69575500488281,263400,0.0,0
2016-10-03,89.23076587886365,90.50237687358693,88.96505806384549,90.26513671875,303400,0.0,0
2016-10-04,90.19871434193227,90.81553298381142,90.17973107418489,90.7680892944336,361600,0.0,0
2016-10-05,90.87247360268199,91.58419408807896,89.71474045470372,89.7621841430664,558500,0.0,0
2016-10-06,89.64831415321979,90.5403394848921,89.2971961047967,90.40747833251953,157600,0.0,0
