Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-09,39.877942262944465,42.75542664620083,39.84817641000501,42.54705810546875,3138600,0.0,0
2016-11-10,42.864571324931184,44.25369865562252,42.864571324931184,43.73773956298828,2720900,0.0,0
2016-11-11,43.459919734145984,44.41246502827315,43.07294844497424,44.36285400390625,2353600,0.0,0
2016-11-14,44.40255271617604,45.494010598519615,44.36286237516155,44.78952407836914,2512400,0.0,0
2016-11-15,44.68037239495856,44.85897512390551,44.134643516544585,44.779598236083984,1354600,0.0,0
2016-11-16,44.53153531964287,44.86889557907495,44.24378608378758,44.27355194091797,1023300,0.0,0
2016-11-17,44.39262382861186,44.551381378284006,44.174330778408205,44.223941802978516,945000,0.0,0
2016-11-18,44.04534034113419,44.055264817378095,43.82704728471226,43.896507263183594,841100,0.0,0
2016-11-21,43.94610812555001,44.2437779976864,43.856806785401325,44.214012145996094,1425600,0.0,0
2016-11-22,44.402535621982985,44.93834366416413,44.31323428161946,44.85896301269531,968500,0.0,0
2016-11-23,44.93834063430036,45.513835178336734,44.73989280408599,45.42453384399414,1059100,0.0,0
2016-11-25,45.474160172182664,45.59322738647462,45.09710957766657,45.59322738647461,643100,0.0,0
2016-11-28,45.34516525268555,45.49399831368129,44.87881333439345,45.34516525268555,1425900,0.0,0
2016-11-29,45.27570872972795,45.79167166450607,45.1070267197629,45.622989654541016,1182900,0.0,0
2016-11-30,45.78175012914971,45.92066250799461,45.63291705970665,45.672603607177734,1422400,0.0,0
2016-12-01,46.00996192853281,47.50823974609374,46.00004123835191,47.50823974609375,2736500,0.0,0
2016-12-02,47.557847667367824,48.01427508750529,46.942662719135676,47.12126541137695,2668500,0.0,0
2016-12-05,47.58761890416484,47.98451466183746,46.764065316850086,46.992279052734375,1631500,0.0,0
2016-12-06,46.78390525639652,47.35939987713944,46.555687760930944,47.28994369506836,1105100,0.0,0
2016-12-07,47.160897763748764,48.15354982499655,47.07155892676978,48.08406448364258,1229900,0.02,0
2016-12-08,48.23296909018158,48.78885566856361,47.389216260376315,47.56789016723633,1229400,0.0,0
2016-12-09,47.69693718931085,48.54069382665268,47.69693718931085,48.03443908691406,1682300,0.0,0
2016-12-12,47.63737392225103,48.04436111450196,47.09141226110105,48.04436111450195,1540200,0.0,0
2016-12-13,48.282602511371174,48.491058565042565,47.95502925369721,48.113853454589844,2056900,0.0,0
2016-12-14,48.103926368723634,48.80870854632539,47.746570958483936,47.825984954833984,1677700,0.0,0
2016-12-15,47.71678032908286,48.82854948533078,47.2204543395674,48.649871826171875,1726100,0.0,0
2016-12-16,48.838490645795254,49.453933970301584,48.23297217749017,48.242897033691406,2962800,0.0,0
2016-12-19,48.34216529104995,48.838491415626095,47.855764022831494,47.98480987548828,1763400,0.0,0
2016-12-20,48.183334893072725,48.610175608310136,48.07414255382585,48.302452087402344,1173400,0.0,0
2016-12-21,48.35208794184246,48.61017963538326,48.17341024221195,48.3421630859375,836300,0.0,0
2016-12-22,48.52083356710855,48.61017240363284,48.03443239343918,48.23296356201172,779400,0.0,0
2016-12-23,48.23296043301534,48.61016925016595,48.103914613814666,48.580387115478516,742300,0.0,0
2016-12-27,48.788856959268294,48.88812066422403,48.46127991691263,48.679664611816406,507000,0.0,0
2016-12-28,48.77892207394706,48.77892207394706,48.14362535553458,48.16347885131836,668100,0.0,0
2016-12-29,48.302451734507635,48.491054273040554,47.99472821584805,48.22304153442383,456700,0.0,0
2016-12-30,48.32231087191482,48.40172108126827,47.72672104842685,48.20319366455078,1066200,0.0,0
2017-01-03,48.431503439435566,49.066800263771775,48.401721297460725,48.88812255859375,1484500,0.0,0
2017-01-04,49.09657666762018,50.09915750534338,48.92782761203035,49.93040466308594,2467100,0.0,0
2017-01-05,49.652463897517194,50.55577725531152,49.40430084552241,49.86091995239258,1522800,0.0,0
2017-01-06,49.87084596436252,49.98996316276974,49.44400523451355,49.49363708496094,823700,0.0,0
2017-01-09,49.384447112234184,49.62268530715059,49.146208917317786,49.17599105834961,1712900,0.0,0
2017-01-10,49.42415208554726,49.81128582310146,49.03701834799306,49.57304763793945,1802700,0.0,0
2017-01-11,49.68223253041133,49.9006171851678,49.30502370492296,49.61274719238281,1471100,0.0,0
2017-01-12,49.53334653659448,49.602831888000445,48.60025104056983,49.404300689697266,1190000,0.0,0
2017-01-13,49.47378478040319,49.602830624012036,48.89804469866185,49.12635803222656,1074200,0.0,0
2017-01-17,48.88811837220803,48.91789672496513,48.252821602273535,48.39179229736328,1338100,0.0,0
2017-01-18,48.39178815507363,48.91789253764146,48.203185625977085,48.72929000854492,1488700,0.0,0
2017-01-19,48.99730517865612,49.225614692889415,48.65980333442711,49.056861877441406,1182700,0.0,0
2017-01-20,49.344732510716284,49.41421785130266,48.719364445438934,48.98737716674805,1287100,0.0,0
2017-01-23,49.03701542465426,49.612751675583084,48.00465632827543,48.520835876464844,1696300,0.0,0
2017-01-24,48.57047189545206,49.38444638724306,48.44142605065566,49.01716613769531,3147600,0.0,0
2017-01-25,45.155744559453694,46.8531786989626,43.339189444540295,46.38663101196289,16894800,0.0,0
2017-01-26,46.376708579777144,49.02708794095842,46.30722323382862,48.1535530090332,5446300,0.0,0
2017-01-27,48.19325851215323,48.81863039301278,47.30979875242075,47.41899108886719,3444600,0.0,0
2017-01-30,47.150976912198374,47.46862529583137,46.466048294989875,47.10134506225586,2115200,0.0,0
2017-01-31,46.922663188849526,47.101340862043116,46.287366478235455,47.02192687988281,1754700,0.0,0
2017-02-01,47.31972429215945,47.567887319796114,46.714209685526505,46.743988037109375,1221600,0.0,0
2017-02-02,46.416417753483316,47.210542586403854,46.227815188332,47.19068908691406,1904300,0.0,0
2017-02-03,47.33958145137972,47.99473174356206,47.33958145137972,47.95502853393555,1601100,0.0,0
2017-02-06,47.806126182966274,48.213113402702184,47.72671598204254,47.92524337768555,722500,0.0,0
2017-02-07,48.07414718120382,48.44142744129532,47.66715992362467,47.85576248168945,1159600,0.0,0
2017-02-08,47.806125895002694,47.82597939178087,47.260167986938356,47.6572265625,741100,0.0,0
2017-02-09,47.65722669367119,48.441422778564785,47.65722669367119,48.302452087402344,1127700,0.0,0
2017-02-10,48.54069137573242,48.89804296691509,48.22304299245844,48.54069137573242,1275400,0.0,0
2017-02-13,48.79877389677253,49.02708341045823,48.61017137329313,48.82855224609375,1581100,0.0,0
2017-02-14,48.620101036704575,48.89804242230685,48.40171635563571,48.83848571777344,942600,0.0,0
2017-02-15,48.86826770019507,49.007238403319576,48.66973650144535,48.79878234863281,1039800,0.0,0
2017-02-16,48.79877113769323,48.848402979311416,48.09398914138131,48.649871826171875,1839700,0.0,0
2017-02-17,48.312380301149545,48.32230894358987,47.389217247582785,47.99473190307617,1828600,0.0,0
2017-02-21,48.14363253347336,48.28260323801243,47.677084779662735,47.85576248168945,1905500,0.0,0
2017-02-22,47.60758898500227,48.153546827368466,47.47854695147343,48.054283142089844,1145100,0.0,0
2017-02-23,48.163473575934276,48.242883763704405,46.83331979745079,46.86309814453125,1980700,0.0,0
2017-02-24,46.42633623252553,47.101339920729906,46.38662924223892,46.823394775390625,3689600,0.0,0
2017-02-27,47.19068292182529,47.64730199043345,46.87303454482245,47.508331298828125,3003500,0.0,0
2017-02-28,47.548031820299805,47.80611967148299,46.9028065123416,46.95243835449219,2579500,0.0,0
2017-03-01,47.60759525034303,49.32488298099961,47.48847805499903,49.215694427490234,3289200,0.0,0
2017-03-02,49.08664607924762,49.156131421866,48.45134935435552,48.4712028503418,1794000,0.0,0
2017-03-03,48.530762713764275,48.769000894455345,47.657227766786924,47.70686340332031,1487900,0.0,0
2017-03-06,47.031849335463214,47.92523379726817,47.031849335463214,47.71677780151367,1393500,0.0,0
2017-03-07,47.438844939097685,47.8756105014746,47.31972396026713,47.4984016418457,1495400,0.0,0
2017-03-08,47.53812261269554,47.74666958976914,47.26999403210131,47.68708419799805,1404200,0.02,0
2017-03-09,47.75660141070987,47.985006410260176,47.011801016773816,47.10117721557617,1612400,0.0,0
2017-03-10,47.39909845114523,47.42888925581617,46.84297943836567,47.2997932434082,1234700,0.0,0
2017-03-13,47.260068319315195,47.55798772242015,47.0515251159668,47.0515251159668,1104900,0.0,0
2017-03-14,46.793325023082055,46.92242481874329,46.465614819635164,46.872772216796875,1112200,0.0,0
2017-03-15,47.06145033598815,47.63743108548199,46.9621451390239,47.508331298828125,977200,0.0,0
2017-03-16,47.667228397165935,47.74667559618833,47.021733163987264,47.31965637207031,964700,0.0,0
2017-03-17,47.44874690628073,47.73673728708855,47.07138411927448,47.409027099609375,2082500,0.0,0
2017-03-20,47.448751055013744,47.90556486005628,47.230278840342116,47.2997932434082,1258800,0.0,0
2017-03-21,47.577847806277695,47.59770960420227,46.19748505064967,46.45568084716797,1988200,0.0,0
2017-03-22,46.406031713703456,46.991941537377585,46.137903104064364,46.79332733154297,1081600,0.0,0
2017-03-23,46.72380279479191,47.071378526686786,46.535121423706165,46.584774017333984,1012100,0.0,0
2017-03-24,46.644362316182864,46.70394391695787,45.64136243630023,45.830047607421875,1573100,0.0,0
2017-03-27,45.29378918302732,46.217341851281894,44.87669904821065,46.03858947753906,1168200,0.0,0
2017-03-28,45.96908253485003,47.081316760826994,45.849911740878674,46.66423034667969,948300,0.0,0
2017-03-29,46.50533874102488,46.95221594991179,46.36630615105372,46.76353454589844,909000,0.0,0
2017-03-30,46.78340013987581,47.220348379052844,46.634438532661505,46.991943359375,939700,0.0,0
2017-03-31,46.892633192228395,47.37923398631406,46.88270039906302,47.260066986083984,2165400,0.0,0
2017-04-03,47.23026976171745,47.329574950365995,46.286855316555865,46.594703674316406,1547900,0.0,0
2017-04-04,46.465614819635164,46.9621484156007,46.40602942434904,46.872772216796875,999100,0.0,0
2017-04-05,47.11110419225445,47.518261571878945,46.58477981544123,46.61457061767578,1383100,0.0,0
2017-04-06,46.664235902927345,47.17069857873159,46.396107266942295,47.091251373291016,638300,0.0,0
2017-04-07,47.21041586215385,47.667225867537574,46.862840067252606,47.33951187133789,1088100,0.0,0
2017-04-10,47.349442868539015,48.07438144651605,47.2402048739499,47.826114654541016,1461300,0.0,0
2017-04-11,47.59771048413738,47.67715388905375,47.031662491699535,47.6672248840332,1165100,0.0,0
2017-04-12,47.53813511080275,47.53813511080275,47.00188159687999,47.130977630615234,1492400,0.0,0
2017-04-13,46.862837567649024,47.28985674632912,46.2074133984599,46.21734619140625,1661100,0.0,0
2017-04-17,46.51527088430857,46.68409050114393,46.177627862386885,46.52519989013672,1299500,0.0,0
2017-04-18,46.306722093930645,47.121036850858616,46.197484101714615,47.01179885864258,2613600,0.0,0
2017-04-19,45.68109196024125,46.5450593779095,45.31365815083649,45.69102096557617,2938800,0.0,0
2017-04-20,45.66122734947625,45.959146738438136,45.04552677385493,45.591712951660156,3776400,0.0,0
2017-04-21,45.83997239180618,46.68407782325308,45.83997239180618,46.33650588989258,2681600,0.0,0
2017-04-24,47.03166147490743,47.63743305083243,46.45568070165068,46.62450408935547,2289000,0.0,0
2017-04-25,46.77345955483317,47.04158813020742,46.63443076499105,46.70394515991211,1748100,0.0,0
2017-04-26,46.66422571455152,47.081312087296716,46.66422571455152,46.823116302490234,1631200,0.0,0
2017-04-27,46.82311928880709,47.011800690189894,46.55499069426268,46.753604888916016,955400,0.0,0
2017-04-28,46.813177593465525,46.84296839111072,46.28685329773393,46.33650588989258,1710200,0.0,0
2017-05-01,46.38616912823824,46.415963720971604,45.770468510010346,45.8101921081543,1724500,0.0,0
2017-05-02,45.78039902040819,45.889637024769726,45.353379796949966,45.43282699584961,2460800,0.0,0
2017-05-03,45.373235338816386,45.95914509101452,45.283859146506494,45.90949249267578,1290300,0.0,0
2017-05-04,45.969083034457334,46.13790264537533,45.61157822515941,45.929359436035156,768900,0.0,0
2017-05-05,46.008804472250674,46.306723869924674,45.88963368258054,46.296791076660156,750800,0.0,0
2017-05-08,46.286859090488264,46.60464026597356,46.23720649211565,46.366302490234375,960800,0.0,0
2017-05-09,46.37623829789973,47.00187168517003,46.19748590153679,46.753604888916016,1417100,0.0,0
2017-05-10,46.72380080046828,46.783386183228416,46.197476511628494,46.55498123168945,853400,0.0,0
2017-05-11,46.36630519636241,48.33257775503133,46.21734739255076,48.233272552490234,4784400,0.0,0
2017-05-12,48.24320333782837,48.272994139700685,47.379232201026234,47.74666976928711,1859100,0.0,0
2017-05-15,47.756602919169566,47.96514612687862,47.538126917807226,47.63743591308594,848400,0.0,0
2017-05-16,47.68708718344999,47.98500658445578,47.43882038457004,47.845977783203125,890800,0.0,0
2017-05-17,47.84597533483748,47.84597533483748,45.80025565297967,45.86977005004883,2342300,0.0,0
2017-05-18,45.770468510010346,46.207416724841295,45.144835098121064,45.8101921081543,1124800,0.0,0
2017-05-19,45.929356305758354,46.584780482051045,45.87970370524008,46.167694091796875,1246200,0.0,0
2017-05-22,46.65429503816315,46.902561829844466,46.39609924164484,46.45568084716797,1105500,0.0,0
2017-05-23,46.624507718946624,46.82312192478124,46.296793711081875,46.79332733154297,1213100,0.0,0
2017-05-24,46.85290927041903,47.379233657006736,46.85290927041903,47.140899658203125,663200,0.0,0
2017-05-25,47.25013454322142,48.01479287829047,47.19054915331653,47.83604049682617,1049200,0.0,0
2017-05-26,47.736738457899975,48.16375764315708,47.61757145846213,47.826114654541016,758000,0.0,0
2017-05-30,47.726809625995635,48.00486722177506,47.49840463114102,47.65729522705078,1628000,0.0,0
2017-05-31,47.806255679451624,47.81618847313748,47.13096966234526,47.46861267089844,1387500,0.0,0
2017-06-01,47.548058385408396,47.91549218706533,47.10117738974417,47.38916778564453,1215400,0.0,0
2017-06-02,47.40902775184998,47.66722354589332,47.339509565655035,47.4189567565918,1076300,0.0,0
2017-06-05,47.32958305549822,47.56792085261993,46.61457345238386,46.71388244628906,1051400,0.0,0
2017-06-06,46.396095949956106,47.0316582854486,46.25706716259842,46.634429931640625,970100,0.0,0
2017-06-07,46.82319685473353,46.84306711464929,46.505280275810605,46.53508377075195,1166900,0.02,0
2017-06-08,46.53507987746568,46.773519186641494,46.237033583394094,46.684104919433594,1422800,0.0,0
2017-06-09,46.733786078147496,47.04176565523305,46.65430503253519,46.98215866088867,1227800,0.0,0
2017-06-12,47.00203151160244,47.131182533040004,46.59470060506192,46.93248748779297,997300,0.0,0
2017-06-13,46.99208630545111,47.45902791820368,46.843065047456136,47.36961364746094,867600,0.0,0
2017-06-14,47.22059694463179,47.439166042821505,46.91261734976272,47.09144592285156,627700,0.0,0
2017-06-15,46.82320035952891,47.07157294227009,46.564890751153776,46.98215866088867,978700,0.0,0
2017-06-16,46.94242181096647,47.34975272693792,46.77353026062313,47.13118362426758,2142200,0.0,0
2017-06-19,47.329879656535944,48.03525689530315,47.09144409491615,47.78688430786133,1262100,0.0,0
2017-06-20,47.657729841318535,47.73720709281708,46.55495502652444,46.574825286865234,982000,0.0,0
2017-06-21,46.69403731994674,46.76358132765965,45.77009117191611,45.88930892944336,1609900,0.0,0
2017-06-22,45.88931924788691,46.19730262977013,45.054787177819044,45.07465744018555,1666700,0.0,0
2017-06-23,45.07464854663578,45.80983294967905,44.70705824004629,45.48197937011719,5240600,0.0,0
2017-06-26,45.59127401733773,45.829713381755525,45.24355389200462,45.27335739135742,1460100,0.0,0
2017-06-27,45.29322270924189,46.29664623984188,45.21374166649174,46.14762496948242,2597300,0.0,0
2017-06-28,46.43573970550481,47.011962126345885,46.32645516279404,46.67417526245117,899000,0.0,0
2017-06-29,46.773518096539846,47.190782140542474,45.929049194843216,46.33638000488281,1161600,0.0,0
2017-06-30,46.604630386459164,47.09144230690195,46.346324572867836,46.793392181396484,1169900,0.0,0
2017-07-03,47.08150559004713,47.68753529074539,46.694044972188195,47.41929244995117,454300,0.0,0
2017-07-05,47.3994143862015,47.826615456047115,47.240456112993655,47.71733093261719,1317600,0.0,0
2017-07-06,47.65772816391839,47.786879166790904,47.10137226355194,47.12124252319336,1376000,0.0,0
2017-07-07,47.27027170300594,48.0352559217412,47.22059415463249,47.74714660644531,1168000,0.0,0
2017-07-10,47.76701677373889,48.46245697121937,47.54844768889368,48.20415115356445,930500,0.0,0
2017-07-11,48.20415251129549,48.541939383813705,47.786884591189484,48.412784576416016,1187600,0.0,0
2017-07-12,48.68101793095234,48.9393237054947,48.36310138234751,48.49225616455078,1080500,0.0,0
2017-07-13,48.64128300015685,48.94926635004763,48.51213199298798,48.86978530883789,932100,0.0,0
2017-07-14,49.03868411468266,49.44601500519513,48.97907332953513,49.31686019897461,967000,0.0,0
2017-07-17,49.21751354209308,49.53543015538366,49.028747947419625,49.1976432800293,912100,0.0,0
2017-07-18,49.088359228302274,49.44601636932473,48.86979013326299,49.21751403808594,1872500,0.0,0
2017-07-19,49.77385198995495,49.823529526342995,48.16439910541707,48.3531608581543,3113300,0.0,0
2017-07-20,48.4326523762865,49.446012942327954,48.2637608435453,48.31343460083008,2187500,0.0,0
2017-07-21,47.687538779279606,48.38298281111712,47.52858046827661,48.17435073852539,2538200,0.0,0
2017-07-24,48.13460996769504,48.57174437325647,47.88623737115365,48.47239685058594,1464000,0.0,0
2017-07-25,48.899587460900875,49.21750401263669,48.32336134221456,48.96913146972656,1499200,0.0,0
2017-07-26,49.10822266360666,49.39633574158444,48.392908481003765,48.790306091308594,1125100,0.0,0
2017-07-27,48.78038079380034,48.78038079380034,47.87630461338133,48.184288024902344,978100,0.0,0
2017-07-28,48.17434286196429,49.00887480574934,47.86635952668565,48.92939376831055,953300,0.0,0
2017-07-31,48.9293946177286,49.00887565654719,48.65121856159258,48.810176849365234,1077100,0.0,0
2017-08-01,48.96913393908437,49.167832741405064,48.46245180367339,49.0684814453125,1086300,0.0,0
2017-08-02,49.03867721557617,49.41620455533413,48.790304663868326,49.03867721557617,1174600,0.0,0
2017-08-03,48.94927030198277,49.0883583454645,48.60154640341352,48.720767974853516,1011700,0.0,0
2017-08-04,48.86978448268133,49.01880953749797,48.71082619281373,48.98900604248047,808500,0.0,0
2017-08-07,49.01880414365197,49.11815164268818,48.4425780376223,49.07841491699219,858000,0.0,0
2017-08-08,48.97907046512892,49.16783604545752,48.591609858991866,48.74063491821289,1047300,0.0,0
2017-08-09,48.75056607025129,48.9293946177286,48.19421016811472,48.810176849365234,1275800,0.0,0
2017-08-10,48.631349162470315,48.74063369784752,47.91603495990285,47.92597198486328,1172600,0.0,0
2017-08-11,47.866367094360726,48.422723074798824,47.43916592524783,48.16441345214844,966000,0.0,0
2017-08-14,48.54193338369843,48.830046460793994,48.19420952828031,48.63134765625,637700,0.0,0
2017-08-15,48.661154608191374,48.83004993050753,48.51213333659274,48.77043914794922,697300,0.0,0
2017-08-16,48.849913578910005,49.26718145297856,48.68102205621729,48.810176849365234,1050900,0.0,0
2017-08-17,48.67108275689154,48.74062676226038,47.786873364597355,47.80674362182617,910400,0.0,0
2017-08-18,47.727270969264396,47.77694472217796,47.24045909503688,47.379547119140625,1037000,0.0,0
2017-08-21,47.44909864495477,47.44909864495477,46.93248698500882,47.22059631347656,1021100,0.0,0
2017-08-22,47.38948948139957,47.906104907591775,47.19079065750029,47.74714660644531,1211800,0.0,0
2017-08-23,47.57824575056209,48.14453486945387,47.48883147969158,47.67759704589844,1143900,0.0,0
2017-08-24,47.75708450412201,47.86636905742793,47.40936437075337,47.6279296875,918500,0.0,0
2017-08-25,47.88623233963321,48.30349643884459,47.637859769188914,48.1147346496582,1244100,0.0,0
2017-08-28,48.224022249344145,48.37304352715505,47.71734005113834,47.77695083618164,730400,0.0,0
2017-08-29,47.55837587861271,47.975643742693066,47.4788986315611,47.84648895263672,1339200,0.0,0
2017-08-30,47.916037723970575,48.7306994839491,47.846493704694225,48.651222229003906,896800,0.0,0
2017-08-31,48.800242644296,49.028744959305705,48.60154382563308,48.77043914794922,1154000,0.0,0
2017-09-01,48.97905938212883,49.33671641143679,48.909515380859375,48.909515380859375,792400,0.0,0
2017-09-05,48.820107033880575,49.177764106487864,48.204144180981515,48.382972717285156,1582600,0.0,0
2017-09-06,48.68102892211309,48.899598019826335,48.30350151420796,48.47239685058594,1211400,0.0,0
2017-09-07,48.50219453942774,48.5121315644235,48.13460420174165,48.39291000366211,749400,0.0,0
2017-09-08,48.283623369793425,48.92939353133037,48.194209098040076,48.91946029663086,740000,0.0,0
2017-09-11,49.664576725232116,50.85676193237305,49.326789905911696,50.85676193237305,2883700,0.0,0
2017-09-12,50.89651340684784,52.08870266050617,50.86670990721256,52.06883239746094,2788900,0.0,0
2017-09-13,51.9694795764176,52.54570198655197,51.88999853233574,52.00921630859375,1727200,0.0,0
2017-09-14,51.82038254790436,52.09866494195807,51.24393990431978,51.442710876464844,1471400,0.02,0
2017-09-15,51.33338440051612,51.631544627058894,50.80663074926714,51.29362869262695,2331700,0.0,0
2017-09-18,51.46259572161284,52.16824641729737,51.42284379657267,52.138427734375,1365600,0.0,0
2017-09-19,52.1781756142194,52.54590645698048,51.9595229984253,52.41670608520508,1261400,0.0,0
2017-09-20,52.44652336982013,53.25155948096997,52.44652336982013,52.794376373291016,1407600,0.0,0
2017-09-21,52.81425647680293,53.013031254950526,52.585666808892945,52.73474884033203,971900,0.0,0
2017-09-22,52.71487176671322,52.88382786629551,52.35707791899356,52.764564514160156,1065200,0.0,0
2017-09-25,52.774497199761115,52.91364218898933,52.168239664748,52.74468231201172,631200,0.0,0
2017-09-26,52.794380464585316,53.06272585576399,52.605546503969364,52.8043212890625,1078900,0.0,0
2017-09-27,53.102472997042675,53.73854917358797,52.83412764919143,53.62922286987305,1597900,0.0,0
2017-09-28,53.390701414477974,53.71867656634597,52.67511375031006,53.25156021118164,984400,0.0,0
2017-09-29,53.31118268229752,53.569590988414035,52.94345186808408,53.549713134765625,723000,0.0,0
2017-10-02,53.67891651736568,54.27524078643844,53.4900825840482,54.2354850769043,1237200,0.0,0
2017-10-03,54.29512060788053,54.35475038302852,53.93732679173951,54.165916442871094,1348500,0.0,0
2017-10-04,54.146036324439095,54.67278620323579,53.88763179653311,54.65291213989258,1585900,0.0,0
2017-10-05,54.76222930740699,55.418183281776166,54.71253657127395,55.308860778808594,1369100,0.0,0
2017-10-06,55.149852752685554,55.448013020289714,54.99083369054243,55.14985275268555,855900,0.0,0
2017-10-09,55.29892674440297,55.45794579433495,54.801991739451374,54.99082946777344,637100,0.0,0
2017-10-10,55.14984674799679,55.14984674799679,53.927383338687996,54.0665283203125,1424200,0.0,0
2017-10-11,54.12616448579876,54.21561294603768,53.4006397711113,53.589473724365234,2701300,0.0,0
