Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,83.23181661520586,83.80950145394316,83.03925733422538,83.19514465332031,2329200,0.0,0
2016-08-25,83.16763858514041,83.30518294138372,82.52577425040036,82.75501251220703,1929900,0.0,0
2016-08-26,83.19513804051438,83.91036016896233,82.45240144914548,82.69081115722656,1641100,0.0,0
2016-08-29,82.50742892175742,83.74531399613538,82.16815381422744,83.57109069824219,2226100,0.0,0
2016-08-30,83.69029901605785,84.07542460107352,82.19566811268018,82.58995819091797,1618400,0.0,0
2016-08-31,82.30569314241004,82.43406598699889,80.71019008115663,81.14115905761719,2709100,0.0,0
2016-09-01,80.9761161262924,81.27871229130353,80.17837150409444,81.1961898803711,2420700,0.0,0
2016-09-02,81.85638752246359,82.06728978105672,81.32456012336887,81.52629089355469,1938400,0.0,0
2016-09-06,82.7549973820469,87.29391133764713,82.58077409627231,86.95464324951172,7421600,0.0,0
2016-09-07,86.90879701726264,87.25724360569131,86.23025381232644,86.48699951171875,4271500,0.0,0
2016-09-08,87.27558353596916,87.96329826009296,86.340294589311,87.50482177734375,3697300,0.0,0
2016-09-09,86.52368488274455,86.99133286747644,84.92818863552506,84.95569610595703,3013300,0.0,0
2016-09-12,84.40554168685459,85.76262845421651,83.76367027349372,85.25830841064453,2498800,0.0,0
2016-09-13,84.00205983111219,84.47887228424852,82.09479602697535,82.89254760742188,3985900,0.0,0
2016-09-14,82.41571978637938,83.2776577055698,80.84773124958062,81.10447692871094,3673700,0.0,0
2016-09-15,81.47126609874667,84.71728029719078,81.14116248563062,83.39686584472656,3931800,0.0,0
2016-09-16,82.10398650324545,83.86453488539323,81.85640523325121,83.41522979736328,4559700,0.0,0
2016-09-19,84.04791195673724,84.24047123949504,82.54410266110294,82.57161712646484,3740000,0.0,0
2016-09-20,82.67248085949709,84.22212657903698,82.56244398763681,82.89254760742188,3049400,0.0,0
2016-09-21,83.95620636002907,86.00101443135368,83.53440886012528,85.75343322753906,3188900,0.0,0
2016-09-22,86.75292768671271,87.11053881270114,84.7539697793894,84.91902160644531,3047100,0.0,0
2016-09-23,84.58891417521951,84.68977956479405,81.97559952668905,82.2965316772461,3679800,0.0,0
2016-09-26,82.72751078022121,83.10345791785527,81.61799835558826,81.84723663330078,2131500,0.0,0
2016-09-27,80.82940570332323,81.60881432865116,79.93996020311059,81.20535278320312,2939000,0.0,0
2016-09-28,82.03060295206035,86.72540416731351,81.21451545701254,86.15689086914062,4533800,0.0,0
2016-09-29,86.45032201863091,87.97246725621629,85.40499622724163,87.15637969970703,4486500,0.0,0
2016-09-30,87.61485840348573,89.12782519563524,86.8262782957274,88.67852020263672,4006500,0.0,0
2016-10-03,88.27505813958405,88.67851967953511,87.1655459005145,88.12834930419922,2318600,0.0,0
2016-10-04,88.32091166778082,88.36676211557374,86.66122899545988,87.23890686035156,1724700,0.0,0
2016-10-05,88.36674463922438,90.15479981678527,88.10999197647676,89.29286193847656,3284500,0.0,0
2016-10-06,89.44876903395135,89.91641003265381,88.3851001830595,89.07281494140625,1789700,0.0,0
2016-10-07,88.83441622672291,89.24704933042895,88.07335044981978,88.43096160888672,1742900,0.0,0
2016-10-10,89.20118617724856,89.95308735283605,89.06364182892726,89.21035766601562,1963600,0.0,0
2016-10-11,88.7152133775968,89.00863809291563,87.77075279378299,88.07334899902344,2099900,0.0,0
2016-10-12,87.91744099587095,88.72436402024545,87.24806930060981,88.30256652832031,2415800,0.0,0
2016-10-13,87.657747296948,88.11702502416496,86.33502519999617,87.7220458984375,2252400,0.168,0
2016-10-14,88.42932611764594,88.42932611764594,86.2615418003559,86.78511810302734,2526800,0.0,0
2016-10-17,86.76673828515693,87.21682844837996,85.47157887440707,86.14212036132812,2100100,0.0,0
2016-10-18,87.22601721546286,87.40973249453097,85.37053844901352,85.54505920410156,2735400,0.0,0
2016-10-19,86.58303856889425,88.34666334872122,86.34421218995251,87.31787872314453,3163600,0.0,0
2016-10-20,86.3166475841094,87.72203615196216,86.13293230882138,87.18009185791016,2472200,0.0,0
2016-10-21,86.51875051959428,87.28114630900745,86.01354215791437,86.23399353027344,2729600,0.0,0
2016-10-24,86.32585114221087,86.95964968767801,84.7643025481682,85.99517059326172,2569000,0.0,0
2016-10-25,85.86657811513192,86.51875173151232,85.03068917919325,85.12254333496094,1429100,0.0,0
2016-10-26,84.369306891185,85.51750107045541,83.01902941507964,84.63568878173828,3286400,0.0,0
2016-10-27,84.9755793857581,85.32462798621795,83.86412796553343,84.2682876586914,3581300,0.0,0
2016-10-28,84.18560930132121,86.4268798580191,83.29460938393595,83.40483856201172,3269800,0.0,0
2016-10-31,83.27623684762843,83.7998131510904,82.83532716722914,83.05577850341797,2406900,0.0,0
2016-11-01,83.88249992472532,84.70920139405382,82.57815261090884,83.73553466796875,2496000,0.0,0
2016-11-02,82.58733613296377,84.31421811242154,81.69633609291645,83.533447265625,3302600,0.0,0
