Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,26.16703911367807,26.271766659497455,25.942622536406294,25.950101852416992,821100,0.0,0
2017-07-21,25.950102362439793,26.226885571672756,25.890259272343247,26.1820011138916,606300,0.0,0
2017-07-24,26.16703762654261,26.219401396476346,25.935138892827897,26.099712371826172,691500,0.0,0
2017-07-25,26.18199612839969,26.18199612839969,25.905215825482006,26.077268600463867,793800,0.0,0
2017-07-26,26.211916926508046,26.26428068614483,26.002459034350036,26.152070999145508,956600,0.0,0
2017-07-27,26.144600809415323,26.189482416989893,25.93514284415713,26.00246810913086,827700,0.0,0
2017-07-28,26.024904196545492,26.511139543378324,25.69575728414248,26.324125289916992,1752900,0.0,0
2017-07-31,26.324130209698392,27.46865959524116,26.324130209698392,27.25172233581543,2486700,0.0,0
2017-08-01,27.206837291243875,27.8651283712401,27.206837291243875,27.58086585998535,1540900,0.0,0
2017-08-02,27.550942756369704,27.6930725697827,27.29660324305457,27.61826515197754,1049000,0.0,0
2017-08-03,27.678111012989756,28.246633118748726,27.580862796905954,27.97733497619629,1239200,0.0,0
2017-08-04,27.939932792638256,28.10450627515132,27.506061139119502,27.67811393737793,1056700,0.0,0
2017-08-07,27.610782486128823,27.850160486831758,27.506054967522648,27.767873764038086,543700,0.0,0
2017-08-08,27.730474574804806,28.171828347806155,27.715513091393266,27.812761306762695,1014500,0.0,0
2017-08-09,27.92497210878593,28.70294930164367,27.86512617277541,28.65806770324707,1728200,0.0,0
2017-08-10,28.575780097970046,28.575780097970046,28.231674537220663,28.298999786376953,1283100,0.0,0
2017-08-11,28.2092336659623,28.23167732030103,27.745439044726524,27.775362014770508,1066500,0.0,0
2017-08-14,27.969856203870208,28.321443975287753,27.887569461316183,28.149391174316406,958000,0.0,0
2017-08-15,28.08954529155028,28.08954529155028,27.745439688889878,27.96985626220703,966400,0.0,0
2017-08-16,28.059619198330502,28.1568674156037,27.663149867802353,28.044660568237305,2085100,0.0,0
2017-08-17,28.02970155292138,28.22419515098429,27.745439044726524,27.775362014770508,1332800,0.0,0
2017-08-18,27.79032547551165,27.835207080156938,27.408814714356556,27.595829010009766,835000,0.0,0
2017-08-21,27.65566901298976,28.276554857293295,27.618263879005642,28.111984252929688,838500,0.0,0
2017-08-22,28.11198292249199,28.36631955843629,28.052136993838552,28.22418975830078,849200,0.0,0
2017-08-23,28.16435386809373,28.964774819552858,28.126948726337663,28.717914581298828,1312300,0.0,0
2017-08-24,28.70295424102273,29.024619068405094,28.55334222886157,28.822643280029297,1276400,0.0,0
2017-08-25,28.972245474984803,29.009647751948435,28.77775192260742,28.777751922607422,947600,0.0,0
2017-08-28,28.777754820265823,29.383679187475884,28.68050660747971,29.21910858154297,1781200,0.0,0
2017-08-29,29.19666561708674,29.49588957718601,29.15926333547712,29.353759765625,1368700,0.0,0
2017-08-30,29.256515395931302,29.608103167217813,29.151787852214866,29.555736541748047,1358000,0.0,0
2017-08-31,29.62306146255961,29.727791858698346,29.443529347830516,29.48841094970703,1388100,0.0,0
2017-09-01,29.50337028503418,29.59313918946901,29.391163434907604,29.50337028503418,901700,0.0,0
2017-09-05,29.57070171288131,29.91481021119825,29.473456326515908,29.5931453704834,1303200,0.0,0
2017-09-06,29.652980872113098,29.720306120454875,29.331316113770292,29.353759765625,1210600,0.0,0
2017-09-07,29.49589289234937,29.87740077342455,29.473452091583624,29.825037002563477,905600,0.0,0
2017-09-08,29.750235590826033,30.09434122263661,29.750235590826033,29.952211380004883,1379700,0.0,0
2017-09-11,29.95968656837293,30.214026098929182,29.929763599222454,30.206546783447266,937800,0.0,0
2017-09-12,30.199066582095455,30.25143035471506,29.929765549416572,30.027013778686523,1055700,0.0,0
2017-09-13,30.012048434120373,30.049450716380598,29.615579105661816,29.705345153808594,1376500,0.0,0
2017-09-14,29.70534398941995,29.773614814295865,29.242619831226502,29.6977596282959,1411500,0.55,0
2017-09-15,29.682588570979856,30.08462627298773,29.682588570979856,29.940500259399414,4769800,0.0,0
2017-09-18,29.970843464526027,30.243926795286388,29.788789839812583,29.902572631835938,1044800,0.0,0
2017-09-19,29.940502736286412,30.22117042541504,29.894987883850625,30.22117042541504,1276300,0.0,0
2017-09-20,30.274270147189903,30.41839617511711,29.902572746959464,30.130144119262695,1452200,0.0,0
2017-09-21,30.092217463191215,30.26668964251004,29.902576557896516,30.168075561523438,918700,0.0,0
2017-09-22,30.251511706930373,30.82801866543923,30.251511706930373,30.441152572631836,821400,0.0,0
2017-09-25,30.48666832035286,30.676309209641747,30.342542286221825,30.403228759765625,935900,0.0,0
2017-09-26,30.486661776642887,30.494249031052483,29.849468409652903,29.8570556640625,1038700,0.0,0
2017-09-27,29.803965912111074,29.872236755005208,28.886104608293778,28.92403221130371,1832000,0.0,0
2017-09-28,28.90885709204526,29.485364111607726,28.79507140309819,29.41709327697754,1042100,0.0,0
2017-09-29,29.379164189959894,29.6598318764673,29.280550124115084,29.508121490478516,1091300,0.0,0
2017-10-02,29.45501962905545,29.864641685572128,29.295719108181885,29.77361488342285,1018300,0.0,0
2017-10-03,29.690177059011635,29.79637549364715,29.35641013677283,29.546051025390625,809300,0.0,0
2017-10-04,29.553634849811115,29.690176518625982,29.189524697534893,29.599149703979492,1091400,0.0,0
2017-10-05,29.637073304449654,29.864641757213686,29.568802479251456,29.5915584564209,890800,0.0,0
2017-10-06,28.878513365969546,29.098497484234155,28.453716747288603,28.916440963745117,2530200,0.0,0
2017-10-09,28.924025458732523,29.295719932621374,28.924025458732523,29.068151473999023,976100,0.0,0
2017-10-10,29.14400748826209,29.462605654314533,29.14400748826209,29.432262420654297,635900,0.0,0
2017-10-11,29.485366279449376,29.796377239255396,29.363996219371185,29.53846549987793,1207500,0.0,0
