Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,64.77526677247795,65.08961907603639,63.34640059367329,63.79411315917969,4304800,0.0,0
2016-10-06,63.82268790684117,65.83262686859807,63.70837599873567,65.77547454833984,4248000,0.0,0
2016-10-07,65.9945528472945,66.54704941434849,65.79451249044831,66.35653686523438,3844300,0.0,0
2016-10-10,66.40416943210224,66.68041774917376,65.63258406663306,66.11840057373047,2914500,0.0,0
2016-10-11,66.13744705540701,66.15649540505812,64.97530150179723,65.44206237792969,3161600,0.0,0
2016-10-12,65.56591489417842,66.08982818918852,65.34681885865749,65.78500366210938,2210000,0.0,0
2016-10-13,65.68021632227317,66.43275342630784,65.24203154035227,66.06124877929688,2402700,0.0,0
2016-10-14,65.96599400509682,66.19461057755396,65.66116948595736,65.70880126953125,1761700,0.0,0
2016-10-17,66.03265286391033,66.24222101596285,65.04197167903587,65.24201202392578,2489900,0.0,0
2016-10-18,65.62306110928174,65.79452534401672,65.32776442018955,65.43254852294922,1314700,0.0,0
2016-10-19,65.537325928951,65.72783849581648,65.1086617521208,65.44206237792969,1546700,0.0,0
2016-10-20,65.61352411320237,65.61352411320237,64.63237062254059,64.75621032714844,2497600,0.0,0
2016-10-21,64.47043567833529,64.99435613063069,63.90841125972856,64.70858001708984,2588800,0.0,0
2016-10-24,65.04199851421862,65.5754396540135,64.7848057554148,65.032470703125,1888100,0.0,0
2016-10-25,64.86099451405924,65.11819449315685,64.69905809319874,64.93720245361328,1772100,0.0,0
2016-10-26,65.16583825566418,65.49923896803598,64.81338192110516,65.032470703125,1533900,0.0,0
2016-10-27,65.22299128158872,65.38492773395224,64.21326132262735,64.25135803222656,2503700,0.0,0
2016-10-28,64.36563986175044,65.40395276870655,64.2418074444897,65.09912109375,2089700,0.0,0
2016-10-31,65.16582246959094,65.93740782668044,65.09913507568079,65.81356811523438,2876200,0.0,0
2016-11-01,65.76594673910046,66.0040910969618,65.39444212224387,65.77547454833984,2738300,0.0,0
2016-11-02,65.58496712072015,66.48039240146578,65.58496712072015,66.29940032958984,2647900,0.0,0
2016-11-03,66.48038581531726,66.59469773374418,65.11819967465257,65.28013610839844,2979500,0.0,0
2016-11-04,65.31824008120742,65.87073678555304,64.81337515977046,65.28013610839844,2350400,0.0,0
2016-11-07,65.8516776023429,66.68995042360488,65.72784514810616,66.4613265991211,2142500,0.0,0
2016-11-08,66.51848038257354,66.75662472826433,65.65163147581649,66.4136962890625,1978000,0.0,0
2016-11-09,65.3849115279679,68.11881125609918,65.13723937141663,68.10928344726562,3273600,0.0,0
2016-11-10,68.34743087463656,71.06227510742836,68.3283825236999,70.85270690917969,6958600,0.0,0
2016-11-11,70.87175526857254,71.87195711105461,70.38593879217365,71.15752410888672,4009400,0.0,0
2016-11-14,71.44330751056432,73.2532060876831,71.42425915963402,73.02458953857422,4564100,0.0,0
2016-11-15,72.95788666177616,73.44370308469664,72.15772527587187,73.20555877685547,4336900,0.0,0
2016-11-16,74.02479657363483,74.06290054570479,72.85313031973944,73.00553894042969,2850500,0.0,0
2016-11-17,72.86263782870445,73.33892649299801,72.33872465853449,73.26272583007812,3201100,0.0,0
2016-11-18,73.14843194330774,73.45325647279925,72.56735904840359,73.22463989257812,3002700,0.0,0
2016-11-21,72.87217537666035,73.21510384219295,72.42446280957117,73.10079193115234,3173600,0.0,0
2016-11-22,73.83429852107471,76.20621492571202,73.83429852107471,75.53941345214844,4842500,0.0,0
2016-11-23,75.69181014478865,76.52055521751039,75.46319357105466,75.9299545288086,2450600,0.0,0
2016-11-25,76.34909483155407,76.84443197762697,75.94901399038864,76.26335906982422,1408700,0.0,0
2016-11-28,75.98709512135004,76.7015281630865,74.66301313207224,74.92974090576172,4354100,0.0,0
2016-11-29,74.8726000073975,75.09169605928504,73.74855811715341,74.59635162353516,4007300,0.0,0
2016-11-30,74.24388275292576,74.81542772302079,73.43418617207013,73.65328216552734,7159200,0.0,0
2016-12-01,69.05232744297577,70.64313708040117,67.24242909322403,69.9953842163086,13129300,0.0,0
2016-12-02,69.5191105933408,71.2432735785649,69.4714788103145,71.02417755126953,5708400,0.0,0
2016-12-05,71.38615085416026,72.82453745867397,71.10990254312149,72.74833679199219,3648800,0.0,0
2016-12-06,72.98649093586971,72.98649093586971,71.6528809774268,72.10059356689453,3029800,0.0,0
2016-12-07,71.86244321142594,73.4627735748779,71.86244321142594,73.44371795654297,3235400,0.0,0
2016-12-08,73.38656685298484,73.7104396941565,72.95790264441224,73.27225494384766,2191600,0.0,0
2016-12-09,73.10079380780586,73.8533308894,73.02459313274511,73.53897857666016,2132600,0.0,0
2016-12-12,73.21511654350033,73.46278875992637,72.10060247096888,72.59593963623047,2848000,0.0,0
2016-12-13,72.4339731200369,73.27223846238735,71.08131520365748,72.3577651977539,4332200,0.0,0
2016-12-14,72.50067539427135,72.91981182734534,71.18612103725255,72.29110717773438,3004100,0.0,0
2016-12-15,72.42444664454887,73.51991192785026,72.38634268270674,73.45323181152344,2280100,0.0,0
2016-12-16,73.34846166763526,74.31056690105774,73.00553321349635,73.44371795654297,4312100,0.0,0
2016-12-19,73.22393457686998,73.69221401087283,72.51672873145662,72.58362579345703,1867300,0.25,0
2016-12-20,72.71739462675706,74.21781317921875,72.71739462675706,73.8450927734375,3486100,0.0,0
2016-12-21,73.587075255902,74.60008980285409,73.13790622735334,73.99801635742188,1977700,0.0,0
2016-12-22,73.58707164428225,73.73998334489251,70.87295457953086,71.0640869140625,3475200,0.0,0
2016-12-23,71.21699040699971,71.87640934774127,70.70093165215887,70.85383605957031,1261000,0.0,0
2016-12-27,71.16922424792676,71.7712977683931,70.87296689057177,71.2265625,1491700,0.0,0
2016-12-28,71.49412838322219,71.67570917967102,70.48111402667651,70.73914337158203,1322300,0.0,0
2016-12-29,70.62448258375346,71.1309898744841,70.567137045641,70.84428405761719,1135100,0.0,0
2016-12-30,70.8156259149952,71.14055971057805,70.40468473575487,70.78695678710938,1589400,0.0,0
2017-01-03,71.04497984285192,71.12143570449653,69.96506813924266,70.9016342163086,2003600,0.0,0
2017-01-04,71.33166111666996,72.90852808677212,71.25520528135148,72.66960906982422,3021700,0.0,0
2017-01-05,71.58970036853401,71.84772970817761,70.5002229032887,71.21697998046875,2829600,0.0,0
2017-01-06,71.12142739851112,71.12142739851112,70.04151582102038,70.0988540649414,2523100,0.0,0
2017-01-09,69.92682201420338,70.71047616408158,69.59233682057801,70.46200561523438,2469700,0.0,0
2017-01-10,70.47156455829153,71.52280697392406,70.20397637517392,70.9589614868164,2022400,0.0,0
2017-01-11,71.17877038025492,71.36034390990169,70.05107211246316,70.1657485961914,3764200,0.0,0
2017-01-12,70.09886388308885,70.78695207144148,70.02240801966468,70.3282241821289,2078100,0.0,0
2017-01-13,69.72612941328045,70.3473203546316,69.1240560775753,69.8503646850586,2046200,0.0,0
2017-01-17,70.09884221071154,72.26823109446211,69.8312540626893,71.03540802001953,2652800,0.0,0
2017-01-18,70.5766944547828,70.85384146127802,68.97115795278974,69.22919464111328,2457300,0.0,0
2017-01-19,69.038057167755,69.21963800662151,67.79568229315734,67.86257934570312,2699800,0.0,0
2017-01-20,67.91991676608654,68.29262995304995,66.77310808177326,67.85301971435547,3997200,0.0,0
2017-01-23,67.72879067179338,67.85302598184603,66.9260186856377,67.33695983886719,2127600,0.0,0
2017-01-24,67.59498424790004,68.66533697956851,67.42296223156316,68.56977081298828,3279600,0.0,0
2017-01-25,68.77046203613281,69.2865280857885,68.27351359455577,68.77046203613281,3043900,0.0,0
2017-01-26,68.47420798634299,68.89470059805244,68.27351683936614,68.51243591308594,2236300,0.0,0
2017-01-27,68.9042572762226,68.99982344451513,67.0024635496454,67.19359588623047,2228000,0.0,0
2017-01-30,67.10758286045814,68.99026611103262,66.91644324876769,68.80868530273438,2314500,0.0,0
2017-01-31,68.12060089619206,70.65314437837755,68.01547592699421,70.54801940917969,4072300,0.0,0
2017-02-01,70.37600404236629,70.7965039588751,69.7930409003815,70.1370849609375,2607800,0.0,0
2017-02-02,70.32821011951916,70.8920628854856,69.97461458154302,70.24220275878906,1679400,0.0,0
2017-02-03,70.23265574891805,70.87296447054587,69.62102344358013,69.8981704711914,2435400,0.0,0
2017-02-06,69.34386555010737,69.8025933528464,68.99982152086086,69.05716705322266,2105100,0.0,0
2017-02-07,69.44899197807175,69.94594771574418,68.97115384866507,69.57323455810547,2055300,0.0,0
2017-02-08,69.85036516247385,71.79994535156868,69.47765205336178,71.74260711669922,2760900,0.0,0
2017-02-09,71.74263208119453,74.91547765977089,71.74263208119453,74.26561737060547,4862500,0.0,0
2017-02-10,74.31339794869632,74.56186855980978,72.86076575631012,73.38639068603516,2599900,0.0,0
2017-02-13,73.96935072064286,73.97890952565838,72.57406412888399,72.6505126953125,1825900,0.0,0
2017-02-14,72.65051838371696,74.14137855989894,72.45938601583251,73.72087860107422,4457700,0.0,0
2017-02-15,73.59664546869533,74.01713814872937,73.22393223642987,73.95024108886719,1654300,0.0,0
2017-02-16,74.17960068359302,74.25604925002153,72.11533627415345,72.6505126953125,1696600,0.0,0
2017-02-17,72.66961411266944,74.24648119219692,72.54537884007803,74.22736358642578,2518800,0.0,0
2017-02-21,74.85813514494887,75.83292187760777,73.85467199527827,74.40896606445312,2215500,0.0,0
2017-02-22,74.63832929958268,74.71478516549168,73.41506460996965,73.95024108886719,1318600,0.0,0
2017-02-23,74.2847182434156,74.2847182434156,72.37336574025662,72.55493927001953,1975800,0.0,0
2017-02-24,72.93721674781222,74.99192230242703,72.37337121650697,73.92156219482422,3866000,0.0,0
2017-02-27,73.8833391994943,73.90245681033824,72.10578053508331,73.38639068603516,2579500,0.0,0
2017-02-28,71.81905719368169,72.07708652111704,69.0953818875099,69.78346252441406,6952100,0.0,0
2017-03-01,71.4368023225396,72.04843456180197,69.33431741147918,70.0988540649414,5035900,0.0,0
2017-03-02,70.11798616566368,71.52282447069962,70.07019942503203,70.78695678710938,2428500,0.0,0
2017-03-03,70.22310291457946,70.6818234893432,69.51589715070125,69.87905883789062,3040000,0.0,0
2017-03-06,69.61146534516112,70.04152409909089,69.11451682623887,69.2100830078125,1889300,0.0,0
2017-03-07,69.01893409057729,69.65923537390083,68.1397137650079,68.19705200195312,2480200,0.0,0
2017-03-08,68.38818610159898,69.39164902167613,68.27350962471981,69.31519317626953,2305900,0.0,0
2017-03-09,69.38210196890925,70.51935916544116,69.21963873832811,70.36644744873047,3029600,0.0,0
2017-03-10,70.13706348037951,70.55756326810379,69.57321812068514,69.65922546386719,2538000,0.0,0
2017-03-13,69.23874922812496,69.59235210546687,68.34996992343918,69.37254333496094,3598500,0.0,0
2017-03-14,69.42033178045277,69.85994204106832,68.80869947948922,69.59235382080078,4304200,0.0,0
2017-03-15,69.3629927073706,69.85038240654424,68.56977957011331,69.58279418945312,4136400,0.0,0
2017-03-16,68.713123006388,71.99109279609186,68.4264172183456,69.95549774169922,9769900,0.0,0
2017-03-17,70.06062018129333,70.59580381356453,68.69400291793879,69.12406158447266,4356500,0.0,0
2017-03-20,69.38209842608737,69.38209842608737,68.2257309696296,68.42642211914062,2831900,0.0,0
2017-03-21,68.68444130095699,68.7608898446939,66.60106719110927,66.9068832397461,4198900,0.0,0
2017-03-22,67.09801886648846,67.67142307474096,66.63929841637848,67.54718780517578,2132900,0.0,0
2017-03-23,66.79221736801308,66.98334971536734,65.72185726562684,65.84609985351562,5173100,0.0,0
2017-03-24,65.94166280603363,66.81133171384627,65.68363342058659,66.400390625,3588500,0.0,0
2017-03-27,66.07545760292996,66.88778098498298,65.73141355785762,65.91299438476562,2450700,0.0,0
2017-03-28,65.72186990329023,65.79832577342631,65.20581100795438,65.51162719726562,2354500,0.0,0
2017-03-29,65.57852777842487,67.64278534419324,65.57852777842487,67.55677795410156,3124800,0.0,0
2017-03-30,67.36559739888081,67.82432507476743,67.33692828624335,67.71920013427734,1424300,0.0,0
2017-03-31,67.5567456639838,67.78610588583436,66.62017988031319,66.63929748535156,2122000,0.0,0
2017-04-03,66.74442461101381,66.96423335273916,65.46382195862145,65.76963806152344,2650300,0.0,0
2017-04-04,65.6836420443174,65.83654647656041,64.92865681493072,65.32048034667969,3074700,0.0,0
2017-04-05,65.46381378173828,66.57240157330709,65.1293286002236,65.46381378173828,3269600,0.0,0
2017-04-06,65.8460941443612,67.39428498089795,65.540278040371,66.46728515625,2525500,0.0,0
2017-04-07,66.5248583009048,67.31145332188844,66.31381936283239,66.50567626953125,3150700,0.26,0
2017-04-10,66.49607452621723,67.21552138302943,66.26585358124306,66.7262954711914,2813500,0.0,0
2017-04-11,66.68790726688908,66.93731749685722,65.85335380746464,66.3329849243164,2194800,0.0,0
2017-04-12,65.84376267979631,66.29461712487748,65.81498598221077,66.15072631835938,2157400,0.0,0
2017-04-13,66.26582729548853,66.28500931721413,65.90130301540123,65.9396743774414,1528600,0.0,0
2017-04-17,66.10277026770575,66.40973391867901,65.41210022336826,66.30421447753906,2140200,0.0,0
2017-04-18,66.2178771029023,66.56321212528071,66.07398629047951,66.2562484741211,1637200,0.0,0
2017-04-19,66.61118952025117,67.167556201258,66.34259719453918,66.48648071289062,1727700,0.0,0
2017-04-20,67.04285310826462,68.37622734942366,66.7454840859979,67.79107666015625,2781700,0.0,0
2017-04-21,67.65677284446461,68.040479250848,67.50329467306584,67.83903503417969,2440100,0.0,0
2017-04-24,68.58724840997303,68.73113920601962,68.09802263085056,68.51050567626953,1926100,0.0,0
2017-04-25,68.587272592337,68.92301302242714,68.1076413154675,68.63523864746094,2492200,0.0,0
2017-04-26,68.9133994062343,69.80551362874988,68.8462513386725,69.64244079589844,2476000,0.0,0
2017-04-27,69.82470714446238,70.44822913398151,69.49855414068385,70.23719024658203,3153900,0.0,0
2017-04-28,70.39066695459911,70.39066695459911,69.42181727324603,69.74796295166016,2331100,0.0,0
2017-05-01,70.02616463946796,70.2180142178926,69.1148681640625,69.1148681640625,2645600,0.0,0
2017-05-02,69.12443299543915,70.7839598505574,69.05728493301183,70.7647705078125,2797700,0.0,0
2017-05-03,70.79357518040358,71.2060583467079,70.38109201409925,70.975830078125,2248400,0.0,0
2017-05-04,71.11971711964661,71.62812504475667,70.14127264547523,70.38108825683594,1830100,0.0,0
2017-05-05,70.63049800051964,70.94705639435271,70.24679884039847,70.62091064453125,2066400,0.0,0
2017-05-08,70.66886759712351,70.87031184668194,70.27557377234525,70.68805694580078,1352100,0.0,0
2017-05-09,70.29475580243036,70.88950119535923,70.17005431039671,70.68805694580078,2232200,0.0,0
2017-05-10,70.58253525209335,71.26361073675847,70.31394292784142,70.89909362792969,2211500,0.0,0
2017-05-11,70.26596760016466,70.88948959548841,68.78870269320673,69.12444305419922,2804300,0.0,0
2017-05-12,68.67357355813577,69.06687455114157,67.9349449254765,68.66398620605469,1904600,0.0,0
2017-05-15,68.77911235003212,69.5944912591012,68.5968574675011,68.79830169677734,1902500,0.0,0
2017-05-16,68.79830287254252,68.79830287254252,67.63759620672865,68.05007934570312,2268000,0.0,0
2017-05-17,68.05008162417522,68.58726626274525,67.7527052833167,67.79107666015625,2681200,0.0,0
2017-05-18,67.90617703369587,68.57765769587446,67.60880807167254,68.2323226928711,2472000,0.0,0
2017-05-19,68.4721416695585,69.14362968375825,67.45532595375316,69.0189208984375,2971000,0.0,0
2017-05-22,68.95176362971378,69.72877098078673,68.58724663195652,69.49854278564453,1410600,0.0,0
2017-05-23,69.52733564782606,69.52733564782606,67.63758772074694,67.82943725585938,4092400,0.0,0
2017-05-24,67.78148785995116,67.8006698886661,66.32340484549849,67.34981536865234,3831100,0.0,0
2017-05-25,67.15795402055153,70.48659529066285,66.69750490769579,69.51773834228516,4529000,0.0,0
2017-05-26,69.70000860832972,69.89185815844735,68.75992824813449,69.37385559082031,1617800,0.0,0
2017-05-30,69.17239385728449,70.27554678768614,68.96135501442286,70.04531860351562,2347900,0.0,0
2017-05-31,70.17963469058644,70.48659833957124,68.84625333560012,70.40026092529297,4117900,0.0,0
2017-06-01,72.7312682787184,75.01430994895955,72.43389930363821,75.00472259521484,7589600,0.0,0
2017-06-02,75.4076147875886,76.05031881302992,74.66897867116951,75.69539642333984,3897800,0.0,0
2017-06-05,75.39802186931114,75.78172828637813,74.41957745845194,75.11983489990234,2652000,0.0,0
2017-06-06,73.96870342734053,74.08381751762886,71.99262578155445,72.27080535888672,5015800,0.0,0
2017-06-07,72.58738492302923,72.6737223457333,70.91827037619525,71.05256652832031,4425500,0.0,0
2017-06-08,71.05257406615529,72.14613274581095,70.60171951393735,70.68805694580078,2608200,0.0,0
2017-06-09,70.9374411453095,72.29000444379835,70.1892177540562,72.15570831298828,3214500,0.0,0
2017-06-12,72.10773954865954,73.4315261003377,71.56096037427636,72.05018615722656,2666700,0.0,0
2017-06-13,72.13651428163057,72.8943322954353,71.5897351221246,72.62574005126953,1396100,0.0,0
2017-06-14,72.68329378630679,72.85596127531761,71.68566753712186,72.5777816772461,1317800,0.0,0
2017-06-15,71.78160623332987,71.86793633530543,68.63522677241716,69.37385559082031,4307400,0.0,0
2017-06-16,65.34494895637683,68.46255135722055,63.28253359671599,67.26347351074219,11914500,0.0,0
2017-06-19,67.94453752321344,69.2970933029081,67.06201813177971,68.77909088134766,6080300,0.0,0
2017-06-20,68.94218748166834,69.76715368519372,68.4049955909552,68.4913330078125,3962000,0.0,0
2017-06-21,68.47215175922855,69.43141421921624,68.3282682451038,68.80789947509766,3030000,0.0,0
2017-06-22,68.58724504373808,68.77909454999103,67.81024502924718,68.18435668945312,2529900,0.0,0
2017-06-23,68.0404685133347,68.22273067428686,66.67831793829704,66.90853881835938,7813400,0.0,0
2017-06-26,67.20590127044662,68.0692386355512,66.67831149964152,67.5416488647461,3159500,0.0,0
2017-06-27,67.38819394052133,68.99016063787651,67.34022788572456,67.90619659423828,2724300,0.0,0
2017-06-28,68.3666255503422,69.12444369711126,67.86781234059843,68.56807708740234,2543600,0.0,0
2017-06-29,68.56805893500956,68.88460986960672,67.7526802855439,67.9541244506836,2957100,0.0,0
2017-06-30,68.39540274836918,69.53691987252594,68.1555871809746,69.15321350097656,2808800,0.0,0
2017-07-03,69.57529654246635,70.0261510144931,68.75033034228778,68.99974060058594,1222300,0.0,0
2017-07-05,69.07648863688169,69.34508094243184,67.94455869306933,68.33785247802734,2707900,0.0,0
2017-07-06,68.18437539220244,68.31867154713441,67.01407405471677,67.1771469116211,1811000,0.0,0
2017-07-07,67.53338936953655,67.92815608178513,67.15788351176353,67.62004852294922,1563000,0.26,0
2017-07-10,67.41784947691373,67.54302299934898,66.13728173638998,66.90754699707031,3478400,0.0,0
2017-07-11,66.91717018201918,67.35044388514021,66.32983903591801,66.4742660522461,7778300,0.0,0
2017-07-12,66.83051973023913,67.35044524614565,66.54166569174586,67.10011291503906,3121600,0.0,0
2017-07-13,67.92814731787686,68.6310141524157,67.79335073739372,67.95703125,3073500,0.0,0
2017-07-14,67.9762830178038,68.72729461725109,67.94739908641928,68.4962158203125,3156400,0.0,0
2017-07-17,68.49622244923748,69.77679740087392,68.37105628583711,69.1990966796875,2210900,0.0,0
2017-07-18,68.97763320959903,69.02577799174443,67.83185497647264,68.16885375976562,1921400,0.0,0
2017-07-19,68.37106303108321,68.89099593520469,68.2073751448099,68.7369384765625,1588100,0.0,0
2017-07-20,68.92950413904082,69.01616329748288,68.3903177162513,68.69842529296875,2166800,0.0,0
2017-07-21,68.60212314857729,69.69975653128557,68.40955872369798,69.51681518554688,3191800,0.0,0
2017-07-24,69.30502319335938,69.61313079599016,68.89100291364946,69.30502319335938,2108600,0.0,0
2017-07-25,69.555347187846,71.23068896199746,69.18947174939765,70.83592224121094,1804600,0.0,0
2017-07-26,70.72038775416077,71.89505028613436,70.21008522538709,71.82765197753906,2163400,0.0,0
2017-07-27,71.82765155060774,72.48238112129823,71.3366025361237,72.32833099365234,2295800,0.0,0
2017-07-28,72.00095272250162,72.4727408155654,71.31733930516243,71.9720687866211,2045500,0.0,0
2017-07-31,72.33794526568876,72.72308155669141,71.57730311107107,72.36683654785156,1583000,0.0,0
2017-08-01,72.77121515097863,73.6570233418871,72.42459327699486,72.71343994140625,3175400,0.0,0
2017-08-02,72.51125636770172,73.16598585989634,71.83727336655892,71.93355560302734,3023300,0.0,0
2017-08-03,72.05873993755766,72.56904987660019,71.66398046478264,71.72174835205078,1699800,0.0,0
2017-08-04,71.97207499961782,72.15501640380513,71.3462294000135,72.07798767089844,1378000,0.0,0
2017-08-07,72.10685728413638,73.69553969186522,71.8661480510218,73.57037353515625,2055100,0.0,0
2017-08-08,73.66668532665217,74.43695077426077,73.58965657813158,73.83999633789062,2454100,0.0,0
2017-08-09,73.37779840559561,74.41766400838829,72.74232987890841,74.28286743164062,2527400,0.0,0
2017-08-10,73.48370691750782,74.05178446972889,72.73269536191222,72.77120971679688,2308000,0.0,0
2017-08-11,72.58830331065938,73.31043128418035,72.21279735209772,72.68458557128906,1747900,0.0,0
2017-08-14,73.39706522676475,74.12881603266507,73.0408129044632,73.72442626953125,3117500,0.0,0
2017-08-15,73.7244331842473,73.7244331842473,70.80703807594195,70.9033203125,4004600,0.0,0
2017-08-16,71.45213015892874,72.0490917206348,71.00922603735188,71.73135375976562,2799500,0.0,0
2017-08-17,71.47139593727863,71.94318402492691,70.64335550417799,71.50990295410156,3931100,0.0,0
2017-08-18,71.17289659355207,71.67357585801147,70.7396229591094,71.07661437988281,2282800,0.0,0
2017-08-21,71.39436920211311,72.39572062228511,71.08626163789586,71.93355560302734,1898300,0.0,0
2017-08-22,72.35722341061755,73.63779876220971,72.33796255123987,73.61853790283203,2729800,0.0,0
2017-08-23,73.17561680349867,73.57038352542692,72.63643039878089,73.49335479736328,2031700,0.0,0
2017-08-24,76.31447207954167,76.73811541655166,72.32832699607813,72.87714385986328,4917500,0.0,0
2017-08-25,73.55111628911784,74.94722697129019,72.55939537539861,74.7835464477539,2479000,0.0,0
2017-08-28,74.85095020732906,75.69825151264982,74.44656040935165,74.49470520019531,2803700,0.0,0
2017-08-29,73.83033686235926,74.37915362439406,73.44520061713804,74.03253173828125,2378500,0.0,0
2017-08-30,73.85922577951534,74.11919588457513,73.08896058295548,73.87848663330078,4236900,0.0,0
2017-08-31,69.80568122840826,70.95145958821284,67.68744280533977,69.86344909667969,12436500,0.0,0
2017-09-01,70.07528662289985,70.7203857505879,69.13171032929799,69.84420776367188,3696500,0.0,0
2017-09-05,69.55534800985888,71.87578887890717,69.55534800985888,71.59656524658203,3461200,0.0,0
2017-09-06,71.9239342689715,72.78085876985,71.68322497443562,72.49201202392578,2536900,0.0,0
2017-09-07,72.71345366159056,73.57038542819987,72.33794778489832,73.5511245727539,3447800,0.0,0
2017-09-08,73.45485039684132,73.99403687469506,71.5580599497083,72.7519760131836,5110300,0.0,0
2017-09-11,72.97342517204132,73.52224202882829,72.69420152969508,73.14673614501953,4155700,0.0,0
2017-09-12,73.26226657279582,74.96649224088732,73.03118774090437,74.09993743896484,2840900,0.0,0
2017-09-13,74.10957154552855,75.73676856848802,73.9651445137271,74.94723510742188,3632300,0.0,0
2017-09-14,74.56211160798776,74.77393695735255,73.96514992758381,74.35991668701172,2359000,0.0,0
2017-09-15,74.05178829213814,74.90871253143378,73.73405035733526,74.71614074707031,4146400,0.0,0
2017-09-18,74.82207845926439,75.90045877539666,74.37917422563817,74.4080581665039,3515600,0.0,0
2017-09-19,74.4754519169495,74.4754519169495,73.45484689090615,74.12882995605469,2099500,0.0,0
2017-09-20,74.29251626380749,74.81244184815617,73.30078785222487,74.66802215576172,1766500,0.0,0
2017-09-21,74.70652593311912,74.78355466296152,73.76294970307373,73.91699981689453,1710100,0.0,0
2017-09-22,73.91700916740243,74.8798463746394,73.72444466430099,74.77394104003906,3513400,0.0,0
2017-09-25,74.31175551622935,76.42037077098743,74.26361073075903,76.3914794921875,2967300,0.0,0
2017-09-26,76.14115718780197,76.7284883876249,75.87156398379089,76.38186645507812,2511600,0.0,0
2017-09-27,76.32408824228426,77.08473037854792,75.92932887928319,76.95956420898438,2539500,0.0,0
2017-09-28,76.81514763933572,77.18103046239345,76.11228062448251,77.04622650146484,2307000,0.0,0
2017-09-29,77.19065481955477,78.27866553236252,77.05585820226499,78.03795623779297,2485500,0.0,0
2017-10-02,77.98018363087972,78.87562253058641,77.6817064462658,78.85636901855469,1920400,0.0,0
2017-10-03,78.85635749982946,79.04892197547818,78.00905617690175,78.37493896484375,2056400,0.0,0
2017-10-04,78.50972932893356,79.3185088774328,78.12459306237346,78.2690200805664,1563600,0.0,0
2017-10-05,78.26902394356681,78.94300693391423,78.26902394356681,78.45196533203125,1478700,0.0,0
2017-10-06,78.13321287374258,78.3940152158886,77.34115932947833,77.59230041503906,1968300,0.26,0
2017-10-09,77.80481095497409,77.91106267898502,76.14342840067249,76.48149871826172,2392000,0.0,0
2017-10-10,77.32182069665922,78.45194418430125,77.08034094104113,78.18148803710938,1907000,0.0,0
