Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,28.555242091379228,28.847970592212004,28.404156297331035,28.63078498840332,4515400,0.0,0
2016-12-05,28.942394743101296,29.461753647791923,28.819638231714453,29.45231056213379,4770400,0.0,0
2016-12-06,29.5467443206938,29.622287216898854,29.282343283433743,29.499528884887695,3614400,0.0,0
2016-12-07,29.48064008775469,30.434370193170764,29.48064008775469,30.339942932128906,4257500,0.0,0
2016-12-08,30.4154763758991,30.849847430987328,30.302162970695257,30.727092742919922,2536500,0.0,0
2016-12-09,30.774313366990008,30.812085711379126,30.500469273422436,30.79319953918457,4031800,0.0,0
2016-12-12,30.53824542228063,30.642117581206637,30.31161492988121,30.59490394592285,3121700,0.0,0
2016-12-13,30.68932266525802,31.23701076801734,30.67988138169976,30.849849700927734,3519500,0.0,0
2016-12-14,30.745985756291056,31.359770139789457,30.63266872368941,30.689327239990234,3766400,0.0,0
2016-12-15,30.689328717315945,30.887628130661078,29.745041679860073,29.782814025878906,3815200,0.0,0
2016-12-16,29.830027168343364,30.226625988532568,29.782813537678333,30.151084899902344,6221900,0.0,0
2016-12-19,30.20774457203994,30.878189359795023,30.20774457203994,30.59490394592285,2865700,0.0,0
2016-12-20,30.62322855691438,30.71765581869471,30.3965980856048,30.65155601501465,1676900,0.0,0
2016-12-21,30.745985431642644,31.067043149619238,30.670440744039226,30.963171005249023,2370500,0.0,0
2016-12-22,31.038713247213426,31.048158134600264,30.226625836062418,30.245512008666992,2422400,0.0,0
2016-12-23,30.321057396772048,30.339943569811187,30.169971614628107,30.27384376525879,1626400,0.0,0
2016-12-27,30.415484171135116,30.462697801889828,30.29272945160669,30.443815231323242,1160100,0.0,0
2016-12-28,30.576012887020916,30.642112686293018,29.971668005637884,30.05665397644043,1736400,0.0,0
2016-12-29,30.07554122425004,30.292728602453472,30.028325793734286,30.113311767578125,1188300,0.0,0
2016-12-30,30.292725573015506,30.292725573015506,29.754480525470456,29.858352661132812,1546100,0.0,0
2017-01-03,30.113319860831552,30.49103620213453,29.933906579906136,30.434377670288086,2660700,0.0,0
2017-01-04,30.54768127231111,31.265341368722435,30.472140189733977,31.10481071472168,3589900,0.0,0
2017-01-05,31.010384081805107,31.340883078763408,30.708212541109255,30.840412139892578,2513200,0.0,0
2017-01-06,31.048157795602513,31.21812974501871,30.68932772437175,30.717655181884766,3157600,0.0,0
2017-01-09,30.651558584417987,30.78375820285989,30.36827317316113,30.38715934753418,2573800,0.0,0
2017-01-10,30.36826984505775,30.642113940201828,30.27384258571037,30.415483474731445,2705700,0.0,0
2017-01-11,30.510209930660405,30.78490689012379,30.406014283044108,30.74701690673828,2602200,0.1,0
2017-01-12,30.614402146622204,30.614402146622204,29.92292628759081,30.35865020751953,3490500,0.0,0
2017-01-13,30.406010874748777,30.63334713619136,30.301817045505707,30.35865020751953,2417000,0.0,0
2017-01-17,30.24498318129047,30.510205802326368,30.027121226384235,30.339704513549805,1613400,0.0,0
2017-01-18,30.472311505236497,30.604926410346184,30.169200755595373,30.406005859375,2248300,0.0,0
2017-01-19,30.415483046543738,30.75648560813707,30.207091789261803,30.24498176574707,2160500,0.0,0
2017-01-20,30.34917810570843,30.481789413127956,30.027120524809384,30.292343139648438,3139700,0.0,0
2017-01-23,30.30181634198479,30.510205802326368,30.01764873181958,30.339704513549805,2648600,0.0,0
2017-01-24,30.57651213837711,31.2964072877706,30.55756714882599,31.182737350463867,2648400,0.0,0
2017-01-25,31.429021432275228,31.94052535606843,31.429021432275228,31.845800399780273,4217400,0.0,0
2017-01-26,32.054188559739664,32.25310552843668,31.73213096658806,31.864742279052734,3732500,0.0,0
2017-01-27,31.940520887038602,31.940520887038602,31.42901703481361,31.561628341674805,2227800,0.0,0
2017-01-30,31.47637839960011,31.552158355712887,30.983819525028636,31.55215835571289,2157200,0.0,0
2017-01-31,31.4384875731735,31.561628191840207,30.98381868892769,31.21115493774414,3024300,0.0,0
2017-02-01,31.192211779063598,31.75107632624396,31.11643182055025,31.50479507446289,3089000,0.0,0
2017-02-02,31.44796834445195,31.514274011209967,31.16380068500505,31.258522033691406,3447100,0.0,0
2017-02-03,31.410073737530322,31.770021313669147,31.400603049410464,31.47637939453125,3837300,0.0,0
2017-02-06,31.39112804222761,31.703714943965544,31.249046043299913,31.429018020629883,5896100,0.0,0
2017-02-07,31.514276558210184,31.85527922246161,31.410080898201343,31.836334228515625,2990000,0.0,0
2017-02-08,31.798429455587097,32.02576566384824,31.58056754658783,32.00682067871094,4793500,0.0,0
2017-02-09,32.00682927657544,32.00682927657544,29.638759699084876,31.315353393554688,10892000,0.0,0
2017-02-10,31.400603582602667,32.19627509351186,31.32482362280781,31.96893882751465,4714600,0.0,0
2017-02-13,32.186791204440595,32.31940248119363,31.694232452653416,31.73212242126465,3789300,0.0,0
2017-02-14,31.637409787778537,31.69424114289168,31.144850900936724,31.362712860107422,3425400,0.0,0
2017-02-15,31.315354701621136,31.751078654866944,31.296409710603374,31.6752986907959,2477700,0.0,0
2017-02-16,31.703717187688913,31.968939828500627,31.552160876741148,31.893159866333008,3012400,0.0,0
2017-02-17,31.826850176466216,31.826850176466216,31.457431941140573,31.751073837280273,2072300,0.0,0
2017-02-21,31.855272419117334,32.35730200460875,31.80791175106128,32.234161376953125,2559900,0.0,0
2017-02-22,32.23415329151832,32.40465454446242,31.99734639725001,32.06365203857422,2804600,0.0,0
2017-02-23,32.20574470359881,32.48991231654135,31.912102789305415,32.309940338134766,4359600,0.0,0
2017-02-24,32.09208197168872,32.224693298339844,31.836330007409718,32.224693298339844,3782300,0.0,0
2017-02-27,32.20575167262785,32.641475680985565,32.148916692385875,32.613059997558594,2018500,0.0,0
2017-02-28,32.52779950793949,32.594105158164936,31.978405705057902,31.997350692749023,3244200,0.0,0
2017-03-01,32.518328857286456,33.077189734560484,32.5088545567368,32.73619079589844,3527400,0.0,0
2017-03-02,32.71725425199279,32.71725425199279,32.24364027711179,32.51833724975586,3231100,0.0,0
2017-03-03,32.575156470115864,32.66040709834842,32.224683271109356,32.2625732421875,3360900,0.0,0
2017-03-06,32.08261153721479,32.16786220225243,31.343774849147295,31.69424819946289,8926900,0.0,0
2017-03-07,31.703710605765,31.855266885248565,31.32481810036273,31.495319366455078,3391500,0.0,0
2017-03-08,31.53321065413347,32.139435797338194,31.48584999233064,32.035240173339844,3222400,0.0,0
2017-03-09,31.99735309477818,32.38571633813302,31.85527109650916,31.931047439575195,2560700,0.0,0
2017-03-10,31.87421600897623,32.32888490644074,31.83632603084072,32.13943862915039,1870800,0.0,0
2017-03-13,32.08261140855668,32.262587041463334,31.75108305328873,31.902639389038086,2928900,0.0,0
2017-03-14,31.741608749773608,32.0636664149145,31.637416704823732,31.902639389038086,2371800,0.0,0
2017-03-15,32.12049467760675,32.69830421598189,31.99735405138238,32.56569290161133,3735100,0.0,0
2017-03-16,32.64145848507048,32.92562600980141,32.55620786631259,32.821434020996094,3186400,0.0,0
2017-03-17,32.821439042531225,32.93510534713681,32.56568714712864,32.830909729003906,4146400,0.0,0
2017-03-20,32.86880834614336,32.86880834614336,32.537276418219925,32.669891357421875,1715400,0.0,0
2017-03-21,32.77408585764613,32.78356016071069,31.978414229453932,32.04472351074219,2801000,0.0,0
2017-03-22,32.092072747853955,32.22468403639022,31.845791543383797,32.12995910644531,1973600,0.0,0
2017-03-23,32.09207600417137,32.50885489805884,32.0162960525262,32.404659271240234,2064400,0.0,0
2017-03-24,32.39518693185721,32.60357456147991,32.06365508039786,32.19626998901367,1653600,0.0,0
2017-03-27,31.788965644481777,32.073133256223244,31.523739408587478,31.9594669342041,2381200,0.0,0
2017-03-28,31.826853124061543,32.37624699093573,31.807911747551096,32.177330017089844,2226900,0.0,0
2017-03-29,32.044718701192586,32.40466266908876,32.006828721396985,32.177330017089844,2616300,0.0,0
2017-03-30,32.167851471742516,32.3194077575437,31.921573862335677,32.035240173339844,1916700,0.0,0
2017-03-31,32.01629441972846,32.31940698407674,31.86473813755432,32.19626998901367,3437100,0.0,0
2017-04-03,32.234155507887365,32.385711786104395,31.315347152053324,31.646875381469727,3193800,0.0,0
2017-04-04,31.618464509728316,31.74160152027456,31.457433907140327,31.51426887512207,3122000,0.0,0
2017-04-05,31.7131822691641,32.05418481185191,31.230097742614255,31.334293365478516,5413700,0.0,0
2017-04-06,31.81738721123532,32.35730685750275,31.69424656511127,32.04472351074219,3773700,0.0,0
2017-04-07,31.940513635240148,32.082595597452844,31.722651735804984,31.73212242126465,3972700,0.0,0
2017-04-10,31.722666481516715,32.1489161796756,31.722666481516715,31.798442840576172,2415900,0.0,0
2017-04-11,31.75107915498646,32.177332426131194,31.70371848338985,32.1678581237793,2494700,0.0,0
2017-04-12,32.14885602556818,32.22485616441597,31.635841498124805,31.645343780517578,3083800,0.1,0
2017-04-13,31.578841758310055,31.82584673540192,31.398334636532518,31.436336517333984,2467600,0.0,0
2017-04-17,31.540837039907725,31.85434346816784,31.502835162525137,31.81634521484375,1885800,0.0,0
2017-04-18,31.597839753096988,31.806846477933846,31.417336251502636,31.71184539794922,3024800,0.0,0
2017-04-19,31.835354399692076,32.32936811768952,31.835354399692076,32.03486251831055,3703000,0.0,0
2017-04-20,32.262859341415925,32.53836755692758,32.129856375047275,32.23435974121094,4587800,0.0,0
2017-04-21,32.23436436800719,32.85188237085098,32.1678628752775,32.62387466430664,4432300,0.0,0
2017-04-24,33.04188207898021,33.33639125609671,32.92788004631481,33.279388427734375,4320500,0.0,0
2017-04-25,34.685421995997224,35.16043464445769,34.32441499248968,35.05593490600586,8220100,0.0,0
2017-04-26,35.19843012063628,35.70194590073373,35.05592852646617,35.57844161987305,6001600,0.0,0
2017-04-27,35.57845261620535,35.57845261620535,35.226944226407504,35.38844680786133,3459100,0.0,0
2017-04-28,35.34093431167497,35.45493630850922,35.10342803756971,35.16992950439453,4057000,0.0,0
2017-05-01,35.283938537501136,35.283938537501136,34.88492965698242,34.88492965698242,3053200,0.0,0
2017-05-02,34.837425559790525,34.989433084916335,34.60942152021955,34.9039306640625,3242100,0.0,0
2017-05-03,34.71393215899625,34.875434752210836,34.64743066484205,34.80893325805664,2011700,0.0,0
2017-05-04,34.85642276668986,35.055930810017195,34.72341982051062,34.9514274597168,1428300,0.0,0
2017-05-05,35.02743917758521,35.141444846932,34.84693563720896,35.0749397277832,1480400,0.0,0
2017-05-08,34.9799273434198,35.29343739690063,34.90392721243138,35.08443069458008,4022400,0.0,0
2017-05-09,35.11293035903026,35.26493424536144,34.998928350296495,35.103431701660156,2255800,0.0,0
2017-05-10,34.95144253276664,35.160445699443,34.81843952922895,34.92293930053711,2185500,0.0,0
2017-05-11,34.69492753930406,34.865932398746736,34.42892159086401,34.81843185424805,1828400,0.0,0
2017-05-12,34.73292125565377,34.865924198592694,34.47641402681797,34.637916564941406,1696200,0.0,0
2017-05-15,34.789925436124044,35.17943566376827,34.77092449525617,35.16043472290039,3188700,0.0,0
2017-05-16,35.24593388582884,35.54044300596136,34.99892892550309,35.3979377746582,3868700,0.0,0
2017-05-17,35.397944561969105,35.397944561969105,34.979934693552494,35.0084342956543,4328000,0.0,0
2017-05-18,34.960922823483294,35.53094005577081,34.9229209498525,35.16992950439453,5160100,0.0,0
2017-05-19,35.30294002986213,35.30294002986213,35.04643276378015,35.150936126708984,2313100,0.0,0
2017-05-22,35.226944035454736,35.40744755917045,35.15094026290537,35.331443786621094,1561400,0.0,0
2017-05-23,35.48343938331669,35.597445015395245,34.94192531514831,34.98942947387695,1427400,0.0,0
2017-05-24,34.98942997824303,35.293437753384396,34.85642340556746,35.23643493652344,1959200,0.0,0
2017-05-25,35.435947160651054,35.616454308420025,35.25544363694142,35.274444580078125,2320400,0.0,0
2017-05-26,35.264938148059116,35.34094191166514,35.055935046260366,35.150936126708984,2765300,0.0,0
2017-05-30,35.065433766776955,35.22693995269631,34.894428922419486,35.14143753051758,1631600,0.0,0
2017-05-31,35.008435191173305,35.44544963758234,35.008435191173305,35.38844680786133,2943700,0.0,0
2017-06-01,35.50243767078134,35.6164432943463,35.25543273450706,35.5499382019043,1909200,0.0,0
2017-06-02,35.57844958516591,36.015460370285275,35.57844958516591,35.75895309448242,2277600,0.0,0
2017-06-05,35.75894464766969,35.84444705274033,35.39793409025388,35.40743637084961,1609200,0.0,0
2017-06-06,35.17943612575651,35.454944335870444,35.065434103111045,35.29344177246094,2013300,0.0,0
2017-06-07,35.264938148059116,35.45494393301527,35.10343558648468,35.150936126708984,2342400,0.0,0
2017-06-08,35.150932448345564,35.32193727450544,34.979927622185684,35.188934326171875,2238000,0.0,0
2017-06-09,35.24593013795487,35.49293869607356,35.141430420044244,35.35993576049805,1730400,0.0,0
2017-06-12,35.23643179724623,35.57844141982464,34.913423111928644,35.5499382019043,2069300,0.0,0
2017-06-13,35.61644501544303,36.41446629866944,35.50243938636897,36.23395919799805,3282700,0.0,0
2017-06-14,36.39546594215756,36.60446901735012,36.25296071556669,36.49996566772461,2264000,0.0,0
2017-06-15,36.18646725488783,36.74698238002494,35.977460509360995,36.66147994995117,3272200,0.0,0
2017-06-16,36.55697664014792,36.92748596308596,36.48097649331771,36.651981353759766,3651600,0.0,0
2017-06-19,36.832474567262636,37.240985661337966,36.73746988023451,37.183982849121094,2026200,0.0,0
2017-06-20,37.16498543364253,37.40249173763268,37.022483825683594,37.022483825683594,2644500,0.0,0
2017-06-21,37.01298475789073,37.14598771982449,36.7279778931671,36.82297897338867,1991700,0.0,0
2017-06-22,36.82297536295239,37.07948260327118,36.623470939612844,36.87997817993164,2348500,0.0,0
2017-06-23,36.89898313745169,37.04148838339024,36.59497532857114,36.965484619140625,4187900,0.0,0
2017-06-26,37.012985159767155,37.183990005269834,36.9369850195765,36.965484619140625,1492000,0.0,0
2017-06-27,36.91798651543464,36.955988400067916,36.3004685743511,36.338470458984375,2314400,0.0,0
2017-06-28,36.585472648775834,36.879981795956965,36.30996806650971,36.82297897338867,2288600,0.0,0
2017-06-29,36.74698112568876,36.8134826108029,35.80645442698158,36.1009635925293,1906700,0.0,0
2017-06-30,36.100960193568184,36.604472426042825,36.100960193568184,36.30046463012695,1972300,0.0,0
2017-07-03,36.49997237155981,36.5759761394499,36.05346291941244,36.06296157836914,1268600,0.0,0
2017-07-05,36.05346343987226,36.319469383209345,35.768456554288356,36.24346923828125,2750400,0.0,0
2017-07-06,36.005961843185375,36.14846346977986,35.73045362475334,35.79695510864258,1979900,0.0,0
2017-07-07,35.92995213703871,36.737472093098,35.92995213703871,36.50946807861328,2496600,0.0,0
2017-07-10,36.50946884865748,36.898979037004544,36.27196254785906,36.803977966308594,2051300,0.0,0
2017-07-11,36.75647762449426,36.965484350603404,36.60447372115822,36.86098098754883,1925600,0.0,0
2017-07-12,37.1657732018153,37.28959662972106,36.7085831988823,36.822879791259766,1331600,0.1,0
2017-07-13,36.756199937846446,37.04194318467199,36.70857666894594,36.994319915771484,1388400,0.0,0
2017-07-14,37.041956692668606,37.22293026727723,36.99433340640144,37.07052993774414,1302900,0.0,0
2017-07-17,37.07052526610964,37.14672542127342,36.88955534773073,36.89908218383789,1435800,0.0,0
2017-07-18,36.841933128660315,36.97527977061447,36.527612929691095,36.737159729003906,1229400,0.0,0
2017-07-19,36.918128429286085,37.19434854042322,36.8705051492267,37.165775299072266,1223400,0.0,0
2017-07-20,37.003851440745926,37.10862483595087,36.232344864097385,36.47998809814453,3631900,0.0,0
2017-07-21,36.33711825930233,36.737158168168484,36.299018182241745,36.47998809814453,1516300,0.0,0
2017-07-24,36.50856472376259,36.52761112873971,35.90850123113083,35.92755126953125,2353100,0.0,0
2017-07-25,36.15614502649673,36.2704452586791,35.86087851025068,35.94660186767578,1981300,0.0,0
2017-07-26,35.96564929365313,36.12757281046186,35.71800605040995,35.85135269165039,2976100,0.0,0
2017-07-27,36.19424649220213,36.99432998105091,35.91802637063474,36.47046661376953,4423600,0.0,0
2017-07-28,36.51808972673301,37.24197305452279,36.489516484435256,36.737159729003906,3477000,0.0,0
2017-07-31,36.880032896814015,36.93717938092835,36.31806945800781,36.31806945800781,1705000,0.0,0
2017-08-01,36.50856018066406,36.756203382206415,36.30853661906206,36.50856018066406,1978900,0.0,0
2017-08-02,36.460941314697266,36.75621148814231,36.33712150333123,36.460941314697266,1735100,0.0,0
2017-08-03,36.47046237706866,36.61333220604477,36.03232242139833,36.18471908569336,3530000,0.0,0
2017-08-04,36.28948658303221,36.55618345402726,36.2037632376093,36.50856018066406,1115400,0.0,0
2017-08-07,36.43236429770732,36.54666089383181,36.25139438439162,36.394264221191406,1042800,0.0,0
2017-08-08,36.327598380543606,36.34664842272223,35.7942117332381,35.841835021972656,2074400,0.0,0
2017-08-09,35.82278299481443,35.889456322033176,35.38464294925586,35.43226623535156,1868500,0.0,0
2017-08-10,35.18461638866698,35.23224330419938,34.708376300731146,34.71790313720703,1827300,0.0,0
2017-08-11,34.613124681951,35.10841473708777,34.584551443542935,34.94649124145508,1241300,0.0,0
2017-08-14,35.33700344263651,35.67989679386449,35.156033566565085,35.52750015258789,1283300,0.0,0
2017-08-15,35.57513803998311,35.794211708171915,35.441791378250116,35.64181137084961,1963200,0.0,0
2017-08-16,35.679901684242964,35.90849849420119,35.66085164729453,35.698951721191406,2232100,0.0,0
2017-08-17,35.556083376469914,35.71800324714719,34.72742308507141,34.7369499206543,2609400,0.0,0
2017-08-18,34.62265734964134,34.8036309314996,34.4226373592523,34.670284271240234,2001500,0.0,0
2017-08-21,34.6226511867396,34.85124801608208,34.54645466590767,34.794097900390625,1213400,0.0,0
2017-08-22,34.84172963785317,35.24176960281465,34.6988561455533,35.23224639892578,2871800,0.0,0
2017-08-23,35.051259827103145,35.232233334700595,34.889339987065945,34.97506332397461,1743400,0.0,0
2017-08-24,35.10842254626618,35.203669117760796,34.7179057896602,34.74647903442383,2227200,0.0,0
2017-08-25,34.889357642582105,34.92745409671357,34.40359060980649,34.584564208984375,2201300,0.0,0
2017-08-28,34.80362813216418,34.879824660430586,34.413111387061655,34.57503128051758,2283800,0.0,0
2017-08-29,34.4416906973623,34.69886083822744,34.36549415567503,34.584564208984375,1797200,0.0,0
2017-08-30,34.64169692993164,34.82267045713657,34.54645038234592,34.64169692993164,2264600,0.0,0
2017-08-31,34.86077012801827,35.117940190449126,34.746473533634514,35.0226936340332,2970500,0.0,0
2017-09-01,35.10841531118407,35.384635398388795,35.03221516295253,35.298912048339844,1644700,0.0,0
2017-09-05,35.27034135651166,35.30844143730375,34.689327841415114,34.90840148925781,1665400,0.0,0
2017-09-06,35.165562307161345,35.29891256853168,34.936969125944124,35.051265716552734,1807800,0.0,0
2017-09-07,35.19413317070536,35.28937970771261,34.87981305842098,35.241756439208984,1785800,0.0,0
2017-09-08,35.27033549322542,35.83229887450599,35.17508894050251,35.78467559814453,2322300,0.0,0
2017-09-11,35.85135269165039,35.95612609074601,35.28938925112033,35.85135269165039,2501500,0.0,0
2017-09-12,35.946606001693844,36.36569600095631,35.84183259352228,36.29902267456055,1580200,0.0,0
2017-09-13,36.2990101176844,36.2990101176844,35.68942355384031,35.72751998901367,2089300,0.0,0
2017-09-14,35.59417952435913,35.67037967469974,35.22271287500654,35.60370635986328,1704700,0.0,0
2017-09-15,35.498936816453195,35.71800682228572,35.365590172331096,35.53703689575195,2178800,0.0,0
2017-09-18,35.613239397212,35.794212987538636,35.422742602174345,35.47989273071289,2000200,0.0,0
2017-09-19,35.51798129432963,35.698951192525264,35.470358019375304,35.61322784423828,2184300,0.0,0
2017-09-20,35.565602416586486,35.79419920932303,35.384632529344515,35.7370491027832,3552000,0.0,0
2017-09-21,35.756104557350746,35.95612451042023,35.508457691568545,35.92755126953125,1334800,0.0,0
2017-09-22,35.84182450573832,36.40378786813993,35.84182450573832,36.279964447021484,1711400,0.0,0
2017-09-25,36.26091758680896,36.47998757664059,36.13709415484385,36.394264221191406,1653600,0.0,0
2017-09-26,36.43236380587563,36.65143379274984,36.38474052758527,36.57523727416992,1668200,0.0,0
2017-09-27,36.61333629000784,36.88955641029773,36.422843163458175,36.737159729003906,1649600,0.0,0
2017-09-28,36.64190925603134,37.05147597457455,36.54665906949623,36.93717575073242,1369700,0.0,0
2017-09-29,36.90860675339326,37.26102340051868,36.90860675339326,37.15625,1605000,0.0,0
2017-10-02,37.13720398607668,37.73726388614517,37.13720398607668,37.70869064331055,2292800,0.0,0
2017-10-03,37.584864566742546,37.62296464346638,36.97527787285436,37.346744537353516,2411400,0.0,0
2017-10-04,37.41341515771665,37.508665342659505,37.11814866795139,37.38484191894531,1932600,0.0,0
2017-10-05,37.413421252007836,37.470571372282755,37.06100459387154,37.12767791748047,2178400,0.0,0
2017-10-06,37.03242854272852,37.38484517414536,36.95622838813928,37.36579513549805,1755600,0.0,0
2017-10-09,37.36578915785918,37.44198930025821,37.04194581950887,37.089569091796875,2400200,0.0,0
