Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,77.84667225193081,78.3759324533605,76.09177996341793,76.31462860107422,1566100,0.0,0
2016-08-25,76.42604177792646,77.41955221170811,76.2589088505611,76.6674575805664,753400,0.0,0
2016-08-26,76.99242569069904,77.54953301044571,75.51609093917013,75.94320678710938,879000,0.0,0
2016-08-29,76.07319781562211,77.02027954527225,75.81321487352223,76.83457946777344,740900,0.0,0
2016-08-30,76.83457866803454,77.5309645774125,75.76678552352092,75.88749694824219,760400,0.0,0
2016-08-31,75.44180867115927,75.44180867115927,74.01189538595774,74.25331115722656,1308200,0.0,0
2016-09-01,74.23474267120227,75.48824310302734,73.8726225281431,75.48824310302734,1181500,0.0,0
2016-09-02,76.56530860350837,76.59316290644428,75.30252825438592,76.1010513305664,895200,0.0,0
2016-09-06,76.25891474460484,77.10386657714844,75.99893174505463,77.10386657714844,956200,0.0,0
2016-09-07,76.79746024460455,77.13172614797219,76.25891994651158,77.02030181884766,924700,0.0,0
2016-09-08,76.84388499846375,77.10386800282112,75.08899263504595,75.13541412353516,984300,0.0,0
2016-09-09,74.19761294177313,74.74543321344994,71.04066155073947,71.32849884033203,1849100,0.0,0
2016-09-12,70.19571165964975,72.16416542314657,69.74074142878679,71.90418243408203,1525900,0.0,0
2016-09-13,71.57323375358972,72.27237319313953,70.59444280542849,70.93002319335938,1372700,0.305,0
2016-09-14,70.8927442246581,71.25629617559363,70.0351277469504,70.58512115478516,1657700,0.0,0
2016-09-15,70.75291813252507,72.0672966814615,70.27750128579649,72.01136779785156,1789900,0.0,0
2016-09-16,71.61985903234006,71.91815829678755,70.64106079261354,71.52664184570312,2304900,0.0,0
2016-09-19,71.88088897383422,72.69189364688565,71.8156362147623,72.37494659423828,776700,0.0,0
2016-09-20,72.645264543793,73.23253923848297,71.58257293701172,71.58257293701172,958300,0.0,0
2016-09-21,72.30034512751624,74.78928719545021,72.25374009392362,74.75199890136719,1483300,0.0,0
2016-09-22,75.52570294771454,76.25281396673458,75.42316903571387,75.69349670410156,1587400,0.0,0
2016-09-23,75.29267318672919,75.58165573316336,74.77065121177614,75.27403259277344,1194000,0.0,0
2016-09-26,75.37657396775488,76.60705942265598,75.30199736757517,76.15960693359375,1350700,0.0,0
2016-09-27,75.8892712979901,77.24093825335747,75.8892712979901,77.13839721679688,831400,0.0,0
2016-09-28,77.7816203349011,79.22650470613249,77.39009671806197,79.1146469116211,1027700,0.0,0
2016-09-29,79.11462191318547,79.52477888348758,77.43668440554076,77.51126098632812,1199900,0.0,0
2016-09-30,78.23838074576942,80.01885252328753,77.82821658021909,79.69258880615234,1380500,0.0,0
2016-10-03,79.42225876202696,79.65530530430053,78.387531545371,79.07735443115234,966400,0.0,0
2016-10-04,79.20785549590695,79.5900481056119,76.94264294721658,77.01721954345703,1056200,0.0,0
2016-10-05,77.76295324969915,78.23837009395055,77.11042590426757,77.78160095214844,974600,0.0,0
2016-10-06,77.39941398196132,78.18245403695653,77.2875561969733,77.96804809570312,979600,0.0,0
2016-10-07,78.14517068310107,78.14517068310107,76.09435678034701,76.7841796875,974000,0.0,0
2016-10-10,77.57652307183675,78.75107946883341,77.46465818716538,77.81889343261719,623000,0.0,0
2016-10-11,77.39939924881293,77.55786915539139,75.79603825704038,76.17823791503906,522600,0.0,0
2016-10-12,76.16892593567933,76.16892593567933,74.82657566599839,75.64690399169922,807800,0.0,0
2016-10-13,74.8172602294789,75.46046381823095,73.71728031976808,74.98505401611328,662900,0.0,0
2016-10-14,75.63757498006552,76.23417347878213,75.29266358373886,75.3765640258789,621200,0.0,0
