Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,62.188040937108816,62.63702216587368,61.95034894338046,62.17043685913086,2105700,0.0,0
2016-09-26,61.501352340988404,61.809474002707084,60.84989415384769,61.034767150878906,1571500,0.0,0
2016-09-27,60.73545867655127,61.95914693723404,60.515370763240696,61.695045471191406,2056400,0.0,0
2016-09-28,61.84471297545077,62.14402935878956,61.3341073275246,62.01198196411133,2156600,0.0,0
2016-09-29,61.73759243091499,62.56961375867992,60.41875542967718,60.71084213256836,2594200,0.38,0
2016-09-30,61.268464519481036,61.89690359704156,60.78164218680313,61.63136291503906,3326700,0.0,0
2016-10-03,61.30388028624039,62.189007031770366,61.30388028624039,61.7995491027832,1861200,0.0,0
2016-10-04,61.97655814238596,63.162631232517995,61.97655814238596,63.153778076171875,2631100,0.0,0
2016-10-05,63.61405152722566,64.73815934417259,63.498980746677816,64.34870147705078,2032400,0.0,0
2016-10-06,64.34869924940747,64.55228133280441,63.46357267512138,64.17167663574219,1905400,0.0,0
2016-10-07,64.35755568131619,64.5522846180462,63.28655328228136,63.959251403808594,1913400,0.0,0
2016-10-10,64.46375478653135,64.72044224275015,63.58747482299805,63.58747482299805,1824500,0.0,0
2016-10-11,63.38391837119949,63.41932424667706,62.04737527208753,62.259803771972656,2109400,0.0,0
2016-10-12,62.38372353864946,62.843986383101914,61.87034850804418,62.51648712158203,2648200,0.0,0
2016-10-13,61.88806019024931,61.88806019024931,60.33024198621583,60.8613166809082,1777600,0.0,0
2016-10-14,61.69332095416456,62.0031206647175,61.00292329072202,61.08258819580078,2129700,0.0,0
2016-10-17,61.09144522967742,61.32158007519568,60.66658817193113,60.746246337890625,1442700,0.0,0
2016-10-18,61.51630213169253,61.82609510837835,61.22420871668286,61.75528335571289,1425400,0.0,0
2016-10-19,62.020817296916285,62.86168482105171,61.932305992214616,62.427974700927734,1492700,0.0,0
2016-10-20,62.38373640157264,63.46358536563084,62.38373640157264,62.87055206298828,2421600,0.0,0
2016-10-21,62.40142061419857,62.85283703713555,62.15358626528557,62.73776626586914,1764300,0.0,0
2016-10-24,63.09183519397739,63.68486851018505,62.79974173865791,63.224605560302734,1765600,0.0,0
2016-10-25,63.26000288639084,63.49898411107213,62.41912851536908,62.74662780761719,2416300,0.0,0
2016-10-26,63.481283538283115,63.63175344598149,60.790497749234305,62.12704086303711,2568900,0.0,0
2016-10-27,62.75546903325093,63.64059551678626,62.295199480144234,62.675804138183594,2604400,0.0,0
2016-10-28,62.82630286885413,63.03873140878022,61.75529350447741,62.38373947143555,1146300,0.0,0
2016-10-31,62.622702569881326,62.86168376385467,62.12703386950428,62.14473342895508,1779900,0.0,0
2016-11-01,62.551891326904304,62.985608196186085,62.20669251452386,62.5518913269043,2140300,0.0,0
2016-11-02,62.21555685615107,62.25980913957795,61.50745279151251,61.94116973876953,2551500,0.0,0
2016-11-03,61.89690611677326,62.728927318136726,61.88805295955142,62.26865768432617,2188300,0.0,0
2016-11-04,62.268652202161334,63.10952648671563,61.71987805636817,62.30405807495117,1644600,0.0,0
2016-11-07,63.69370652293161,64.06545805785824,63.56093618817789,64.0300521850586,1459200,0.0,0
2016-11-08,63.729116591947665,64.33985612024082,63.15378293878543,63.959251403808594,1319000,0.0,0
2016-11-09,64.53459171619731,67.26963001072903,64.07432204498093,66.86247253417969,2776900,0.0,0
2016-11-10,67.7564368787725,70.1020167222491,67.48204306930631,67.92460632324219,4245500,0.0,0
2016-11-11,67.49090036239876,67.85380549430226,66.82705544080139,67.66792297363281,2506300,0.0,0
2016-11-14,68.49110494864333,69.86305410161351,68.37604090311582,69.49130249023438,3396700,0.0,0
2016-11-15,69.07529110280278,70.16399320349764,68.77434450181859,70.14629364013672,4937400,0.0,0
2016-11-16,67.78300179891089,69.47359022181325,67.78300179891089,68.93366241455078,2426700,0.0,0
2016-11-17,68.80087815579043,70.10200829341564,68.67695424684759,69.5001220703125,2129200,0.0,0
2016-11-18,69.3939258256159,69.84534227617299,68.74778044528986,69.48243713378906,2668300,0.0,0
2016-11-21,69.86305751980153,69.9250161247295,69.35853552167906,69.5621109008789,1305300,0.0,0
2016-11-22,69.73912662025337,69.87189696274538,68.69467694721911,69.0487289428711,1961000,0.0,0
2016-11-23,69.21690034545867,69.86304576209041,68.63272027630781,69.28771209716797,1770800,0.0,0
2016-11-25,69.1903409676843,69.42932891845703,68.90710074108752,69.42932891845703,518600,0.0,0
2016-11-28,68.88055110103764,69.23460308833965,67.96887179199642,68.03083038330078,1891000,0.0,0
2016-11-29,68.18131192927004,68.50881125523622,67.81841347620907,68.16361236572266,1537400,0.0,0
2016-11-30,68.83629967707584,69.88960259862607,68.83629967707584,69.74798583984375,2339300,0.0,0
2016-12-01,70.04007294609272,71.68640913907386,70.04007294609272,71.15533447265625,2886500,0.0,0
2016-12-02,70.86322961117466,70.9074886399784,69.23459999648804,69.42932891845703,3274200,0.0,0
2016-12-05,69.90731205044493,70.75703290020328,69.70372993139713,70.06663513183594,2520700,0.0,0
2016-12-06,70.65965660169104,70.68620931865168,69.69486511658188,70.46492767333984,2800200,0.0,0
2016-12-07,70.30560868857204,70.78357788047272,70.05777431195249,70.73931884765625,2317600,0.0,0
2016-12-08,71.44743964998815,72.5007427512015,70.81014724431223,72.08473205566406,1363200,0.0,0
2016-12-09,71.86343795409823,71.86343795409823,70.84554091238107,71.27925109863281,2018000,0.0,0
2016-12-12,71.31464982425688,72.12896467476949,70.70391030988239,71.01371002197266,1893500,0.0,0
2016-12-13,71.39432453786763,71.633305781161,70.39412702150193,70.86324310302734,1749100,0.0,0
2016-12-14,70.27020569658515,71.61560201484544,69.88074780135499,70.2613525390625,2360000,0.0,0
2016-12-15,70.8543942710015,71.44742753288165,70.20824881566797,70.8897933959961,2412900,0.0,0
2016-12-16,71.05797574429175,71.05797574429175,69.4381921406499,69.58866882324219,2981900,0.0,0
2016-12-19,69.58863784196409,69.88072441264632,68.68580516028213,69.3230972290039,2005700,0.0,0
2016-12-20,69.94269955309039,70.73046842397817,69.46473714133184,69.93385314941406,2256200,0.0,0
2016-12-21,69.90731169322069,69.98696985701862,69.18150804903294,69.80109405517578,1573100,0.0,0
2016-12-22,69.8984579601048,70.11973963947554,69.54440592251544,69.92501068115234,1999700,0.0,0
2016-12-23,69.92500661233564,69.92500661233564,69.16379713935531,69.65061950683594,1175200,0.0,0
2016-12-27,69.9073111181143,70.03122831832343,69.54440592251544,69.92501068115234,1117300,0.0,0
2016-12-28,70.20825883734864,70.31447648643638,69.26117341350685,69.3939437866211,1174200,0.0,0
2016-12-29,69.38502462219886,69.63406604847356,68.67347187352549,69.07372283935547,1084500,0.38,0
2016-12-30,69.10041603863931,69.57181692676525,68.89584238495225,69.1270980834961,1279400,0.0,0
2017-01-03,70.26557850160809,71.0927558364163,69.60739650176353,70.4879379272461,1814800,0.0,0
2017-01-04,71.81319556941192,73.28076908195644,71.59973242867461,73.17403411865234,3318900,0.0,0
2017-01-05,73.12066998302046,73.72548786961381,72.00887289633204,72.6492691040039,2841600,0.0,0
2017-01-06,72.88053743586478,73.53871952527197,71.99109961228184,73.32525634765625,2349600,0.0,0
2017-01-09,72.81826160303874,73.38750114643365,72.20454746355614,72.37354278564453,1959800,0.0,0
2017-01-10,72.41801510613408,73.00504723887332,72.05334918181178,72.31128692626953,2398100,0.0,0
2017-01-11,72.08892712624731,73.72548921039744,71.88435347279304,73.68991088867188,3031000,0.0,0
2017-01-12,73.8144342059813,73.8144342059813,72.16897578732538,73.0139389038086,2411700,0.0,0
2017-01-13,73.42307117254695,74.2591378404172,73.36970030609619,73.76105499267578,2191400,0.0,0
2017-01-17,73.040618734392,73.28076390251427,71.27952928663717,71.33289337158203,2014100,0.0,0
2017-01-18,71.35069726060001,71.50190004921507,70.1499576574644,71.28843688964844,2372700,0.0,0
2017-01-19,71.35070282727598,71.51080190590953,69.71413371392511,70.04322814941406,2242100,0.0,0
2017-01-20,70.3189352772408,70.63024386944653,69.78527406839879,70.27446746826172,1614600,0.0,0
2017-01-23,70.04320948418454,70.40788214951039,69.33165670523522,69.87421417236328,1073600,0.0,0
2017-01-24,70.15884585577957,71.92883182824995,69.58071675868875,71.61752319335938,2736100,0.0,0
2017-01-25,66.70783646658236,69.73192641024184,66.21864295147861,69.1982650756836,6599000,0.0,0
2017-01-26,68.57564856102242,69.07373831100762,67.57948263279494,68.11314392089844,4242400,0.0,0
2017-01-27,68.04196297494988,68.10422332323077,67.49940560312979,67.59724426269531,2299400,0.0,0
2017-01-30,67.4282663423693,67.88188144571166,66.8323447431155,67.775146484375,2077500,0.0,0
2017-01-31,67.56168334757244,67.97082385389017,67.20590692898766,67.775146484375,2481400,0.0,0
2017-02-01,68.37997833668746,68.86917186046375,67.60617176291497,67.8996810913086,2515900,0.0,0
2017-02-02,67.25929289617858,67.83742207201159,66.77899564118675,67.57059478759766,2535700,0.0,0
2017-02-03,68.51337256478831,68.96698760986328,68.04197175471054,68.96698760986328,2280700,0.0,0
2017-02-06,68.50450532726626,69.18048004369493,68.2376780239014,68.7713394165039,1354700,0.0,0
2017-02-07,69.09151842447163,69.11820046881198,68.52227885897436,68.9314193725586,2158500,0.0,0
2017-02-08,68.31772213445052,68.93143644980543,67.59727961529308,68.79801940917969,2589500,0.0,0
2017-02-09,68.96701553627526,69.59851563056739,68.52229658655918,69.32279205322266,1814800,0.0,0
2017-02-10,69.57182246081986,69.59850450779905,68.78022339970312,69.47398376464844,1951600,0.0,0
2017-02-13,69.84753926350005,70.93265430856796,69.84753926350005,70.52351379394531,1546200,0.0,0
2017-02-14,70.52350527963135,72.73820291444288,70.52350527963135,72.44468688964844,3357400,0.0,0
2017-02-15,72.69375986024899,73.20962866587828,72.48028988632748,72.8538589477539,1793000,0.0,0
2017-02-16,71.67978407955535,72.35575866077501,71.56415961647848,71.83099365234375,2366700,0.0,0
2017-02-17,71.09275641036909,71.81319878377379,70.94155362832362,71.75093841552734,1214200,0.0,0
2017-02-21,71.86657105375343,72.28460108529875,71.3062209428029,71.62641906738281,2186600,0.0,0
2017-02-22,71.15501577290067,71.47521388674842,70.71029692432005,71.341796875,2175100,0.0,0
2017-02-23,71.62641879266627,71.68867916188073,70.67472069989034,70.99491882324219,1502100,0.0,0
2017-02-24,70.19443306270796,70.64804826346901,69.8386565677164,70.22111511230469,2135400,0.0,0
2017-02-27,70.22109874542723,70.66581756404518,70.14994889171004,70.45235443115234,2206200,0.0,0
2017-02-28,69.9631664093954,71.07496343380707,69.78527481396723,70.8970718383789,2754200,0.0,0
2017-03-01,72.20455230918395,73.48534476071146,72.20455230918395,72.62258911132812,4164400,0.0,0
2017-03-02,72.80046415263838,72.80046415263838,71.44852202449438,71.48410034179688,2139600,0.0,0
2017-03-03,70.9771381363849,71.72426262045103,70.95044930263529,71.35070037841797,1749200,0.0,0
2017-03-06,70.8437291700537,71.09277069307248,70.53242726628022,70.81704711914062,1526800,0.0,0
2017-03-07,70.88819780377885,71.12834983648854,70.5502138452264,70.79925537109375,2051900,0.0,0
2017-03-08,71.73314713932741,72.00887063669526,71.03049058828518,71.08385467529297,2093100,0.0,0
2017-03-09,71.53748638461992,71.65311086194356,70.9415646550814,71.07498168945312,2350500,0.0,0
2017-03-10,71.44854395699619,71.77763161779126,70.74588724278581,71.07498168945312,2215000,0.0,0
2017-03-13,71.29732629128449,71.94661198489528,70.69250840928123,70.7458724975586,2415100,0.0,0
2017-03-14,70.4256692605969,70.57687202360405,69.95426841953324,70.39009094238281,1972200,0.0,0
2017-03-15,70.51460188503168,71.25283661739589,70.3989774562721,70.85259246826172,2208400,0.0,0
2017-03-16,71.07498227520084,72.00888795175506,70.90598691121242,71.69758605957031,2816700,0.0,0
2017-03-17,71.77761495603198,71.83987531950332,69.68743785564239,69.91869354248047,3939600,0.0,0
2017-03-20,69.50065781616888,69.94537664365185,69.03815322136974,69.16267395019531,2404500,0.0,0
2017-03-21,69.59850489956914,69.6785510409573,67.72179067825735,67.87299346923828,4562700,0.0,0
2017-03-22,67.5350097373882,68.6912815457147,66.94797755553489,68.2999267578125,2495900,0.0,0
2017-03-23,68.21987316753173,69.33167036247762,67.92636386532838,68.72685241699219,2946100,0.0,0
2017-03-24,68.93142255255374,69.12709993457136,68.22876594706833,68.6734848022461,2684200,0.0,0
2017-03-27,67.20591476921498,69.56292618320295,67.03692620972289,69.47398376464844,3236700,0.0,0
2017-03-28,69.2427145506033,71.19058503085546,69.109297555842,70.62134552001953,3081800,0.0,0
2017-03-29,70.62135082982145,71.07496593176766,70.32783477645211,70.54129791259766,2065700,0.0,0
2017-03-30,70.74686940953151,71.67633209014083,70.35363047797568,71.53334045410156,1622600,0.38,0
2017-03-31,71.14903259277344,71.98913137217482,70.9971018658513,71.14903259277344,1478300,0.0,0
2017-04-03,71.2026613290924,71.3814093965335,69.52247040639546,70.44300079345703,1954900,0.0,0
2017-04-04,70.16595813242742,70.57706850847934,69.9961491528577,70.32682800292969,1056000,0.0,0
2017-04-05,70.90772935763502,71.98019726469933,70.20169667912452,70.25531768798828,2556400,0.0,0
2017-04-06,70.1391376886699,70.97922972136858,69.60290031725793,70.49662017822266,1545000,0.0,0
2017-04-07,70.00506306963689,70.94346462775137,69.72800533658791,70.40723419189453,1017600,0.0,0
2017-04-10,70.38935556656247,70.63065685141652,69.56712837628599,70.08548736572266,2172300,0.0,0
2017-04-11,69.5671661564505,70.15702466860306,69.08456332465305,69.99615478515625,2403200,0.0,0
2017-04-12,69.71014289336112,69.8710127266259,69.08454177429857,69.46884155273438,2142100,0.0,0
2017-04-13,69.31689589784835,70.46979509826652,68.97728487559758,69.08453369140625,1966500,0.0,0
2017-04-17,69.2722279171626,70.1748800619742,68.79855748465837,70.1391372680664,1734700,0.0,0
2017-04-18,69.51351072301036,69.87993903889894,68.7717218044112,69.4509506225586,1735900,0.0,0
2017-04-19,70.0944522158368,70.3983137097435,69.36160216863281,69.5939712524414,1667800,0.0,0
2017-04-20,70.21064569023767,70.31789455204985,69.28117601016096,69.99615478515625,2103300,0.0,0
2017-04-21,69.9782615541941,70.42512144453113,69.18285149487747,69.44202423095703,1509400,0.0,0
2017-04-24,70.90773557787155,71.50653310972415,70.48769294068923,71.3099136352539,2159400,0.0,0
2017-04-25,71.75675999216456,72.48960991898241,71.57801194992813,72.05168914794922,2446700,0.0,0
2017-04-26,72.39131478159295,75.00991446557003,72.32875465884437,74.67030334472656,3676600,0.0,0
2017-04-27,74.93839867047245,75.81424701390394,74.50941701459864,75.7248764038086,2940200,0.0,0
2017-04-28,75.68914042956057,76.30580252327293,74.95629038510948,74.98310089111328,2712900,0.0,0
2017-05-01,75.49251502274595,75.51932552664088,74.74178682098172,75.01884460449219,2225600,0.0,0
2017-05-02,75.15289739732447,75.28695673582797,74.3306767883634,74.49154663085938,2069300,0.0,0
2017-05-03,74.07149764567838,75.01884530963167,73.83019628981462,74.87584686279297,1782300,0.0,0
2017-05-04,75.43889636095284,75.77850745175195,74.61666891087171,74.82222747802734,1927200,0.0,0
2017-05-05,75.0724550652838,75.16182567189158,74.51834639465127,74.7149658203125,1256900,0.0,0
2017-05-08,74.98309700771647,75.1886487554611,74.26811839811629,74.52729797363281,1292400,0.0,0
2017-05-09,74.63454518500225,75.28695684490133,74.3932370116381,74.58091735839844,1378400,0.0,0
2017-05-10,74.30386143843694,74.71497171610577,74.16086982028902,74.6792221069336,788100,0.0,0
2017-05-11,74.34854935292265,74.55410108027044,73.4995114859545,74.02680969238281,1866500,0.0,0
2017-05-12,73.71400971664926,73.88381183654172,73.04371988835915,73.79444122314453,1555900,0.0,0
2017-05-15,73.92849061739007,74.39322183572554,73.81230269890133,73.99105072021484,1875500,0.0,0
2017-05-16,73.722927163486,74.2055365609233,73.11519756877303,74.08935546875,1338800,0.0,0
2017-05-17,74.08935853034463,74.08935853034463,70.98815032999072,71.33670043945312,2461000,0.0,0
2017-05-18,71.30095938764266,71.93549958144855,70.85409952001538,71.3992691040039,1586100,0.0,0
2017-05-19,71.52441132384567,72.69518235524961,71.2920422120066,72.22151184082031,2252300,0.0,0
2017-05-22,72.61475082723372,72.7398710831757,71.83721196370063,72.22151184082031,1515600,0.0,0
2017-05-23,72.3376944675216,73.13310467239866,71.95339461876307,72.84711456298828,1041800,0.0,0
2017-05-24,72.96328837739274,73.16884694409016,72.61473817961391,73.11521911621094,1435900,0.0,0
2017-05-25,73.39226196852202,73.99999161863109,73.14201473262065,73.4101333618164,1219600,0.0,0
2017-05-26,73.10629038528182,73.52633300977521,72.93648142272508,73.27609252929688,1268200,0.0,0
2017-05-30,72.8649717377221,73.21352190244598,72.7487906223277,72.99903106689453,1263000,0.0,0
2017-05-31,72.82921681120398,73.00796484322981,72.1499947451265,72.80240631103516,1815100,0.0,0
2017-06-01,73.17776931072515,74.08042815058396,72.81134776569918,74.01786804199219,1312900,0.0,0
2017-06-02,73.27608475493514,74.17874366535564,73.04372251545341,73.89275360107422,1255000,0.0,0
2017-06-05,74.94733423877972,75.40313319285029,74.22342346708068,74.24129486083984,2472800,0.0,0
2017-06-06,73.77657142429565,74.53623188242089,73.26715141651371,74.44686126708984,2168400,0.0,0
2017-06-07,74.58092163444539,75.47464151894944,74.2681210385773,75.4210205078125,2031500,0.0,0
2017-06-08,75.42101951698545,77.28889759670169,75.4120804090662,76.85990905761719,2173800,0.0,0
2017-06-09,77.21739799065116,78.20942759002229,77.1727092698162,78.0664291381836,1884400,0.0,0
2017-06-12,78.0217529390622,78.7009751793208,77.78044473858083,77.85194396972656,1595200,0.0,0
2017-06-13,78.54008900849847,80.08622717287219,78.50433940034954,79.17462921142578,3127800,0.0,0
2017-06-14,78.60266526640993,79.38020406167206,78.21836542303328,79.3533935546875,1703800,0.0,0
2017-06-15,78.84396083250877,79.77343023077454,78.74565111029041,79.36231994628906,1477000,0.0,0
2017-06-16,79.55892687373289,79.60361558737341,78.5937147533769,78.87076568603516,3223700,0.0,0
2017-06-19,79.21037310808079,80.39008281776994,79.08525289785165,80.00578308105469,1953400,0.0,0
2017-06-20,79.7198146566312,80.27392346532098,79.48745238526554,79.67513275146484,1026000,0.0,0
2017-06-21,79.8360019941046,80.09518158881815,79.30870369629652,79.88068389892578,1223300,0.0,0
2017-06-22,79.61257050124206,79.8717500910296,79.1657105502722,79.25508117675781,1195000,0.0,0
2017-06-23,79.31762786341704,79.36231657836196,77.57487707721454,77.96810913085938,3447000,0.0,0
2017-06-26,78.16474100599955,78.55797994076457,77.7804411793542,78.48648071289062,1527500,0.0,0
2017-06-27,78.84397350397924,79.25508385453664,78.44179544339299,78.5579833984375,1236300,0.0,0
2017-06-28,79.54106964345218,80.38116851600172,79.45169901879707,80.13092803955078,2293200,0.0,0
2017-06-29,82.06060910367565,82.06060910367565,79.8796257885793,80.45404052734375,1877900,0.38,0
2017-06-30,80.84893722600677,81.08228845974352,80.22964367652759,80.53480529785156,1540800,0.0,0
2017-07-03,81.13615871798154,82.2221617722877,80.8220267349283,81.74647521972656,684700,0.0,0
2017-07-05,81.98878269102933,82.56319726964743,81.27076789153764,82.15033721923828,1505900,0.0,0
2017-07-06,82.16830528674284,82.3567844599563,81.28872896418359,81.32463073730469,1361000,0.0,0
2017-07-07,81.7733871752324,82.11444372578786,81.30667100335376,81.5579833984375,1691000,0.0,0
2017-07-10,81.55798770634517,82.48243609679716,81.36053138070243,82.14137268066406,1968200,0.0,0
2017-07-11,82.16828924377563,82.16828924377563,80.80404952178748,80.95662689208984,1981200,0.0,0
2017-07-12,80.76815622739886,81.84518878102644,80.56172961005822,81.66567993164062,1970800,0.0,0
2017-07-13,82.07854350600206,82.76964062230664,81.62978163478815,82.38370513916016,1337900,0.0,0
2017-07-14,81.54003724481957,82.85042119335881,80.9386979320256,82.63501739501953,1566000,0.0,0
2017-07-17,82.5003687613915,83.32608884091425,82.27598785841933,83.07478332519531,1022200,0.0,0
2017-07-18,82.33882032226775,82.85938569904829,82.02468840440442,82.64398193359375,936400,0.0,0
2017-07-19,82.81451666023341,82.81451666023341,80.10399784143962,81.32463073730469,4370000,0.0,0
2017-07-20,81.50412731856683,82.949141064376,81.42335347010473,81.5579833984375,2100700,0.0,0
2017-07-21,81.08228815437099,81.96186439745539,81.08228815437099,81.66567993164062,1324800,0.0,0
2017-07-24,81.62080156139675,82.2670196742326,81.45924703318778,82.15033721923828,1660800,0.0,0
2017-07-25,83.63126893898027,83.63126893898027,82.71579766516868,83.05685424804688,1893000,0.0,0
2017-07-26,86.00969469704047,86.39563014795495,84.29542120534343,84.6185302734375,2757500,0.0,0
2017-07-27,84.9326765385721,85.01345724302618,83.59536796539521,83.9633560180664,1867900,0.0,0
2017-07-28,83.8197326035322,84.03513636087295,83.29019694016077,83.62227630615234,1735000,0.0,0
2017-07-31,83.88255880528612,83.99923441368735,83.61330582107671,83.67613220214844,1999000,0.0,0
2017-08-01,84.13386962796669,84.26849955233081,83.54150754735193,84.00821685791016,1782600,0.0,0
2017-08-02,84.25953559941752,84.6993272110823,84.00823001993105,84.564697265625,1969900,0.0,0
2017-08-03,84.51980798052504,84.99549446164528,83.927445879669,84.16079711914062,1375700,0.0,0
2017-08-04,84.78906236879467,85.9827704956788,84.63648498800677,85.35449981689453,2329400,0.0,0
2017-08-07,85.32757769253463,85.53401115599623,84.75316307363593,84.77111053466797,1029500,0.0,0
2017-08-08,84.47494694601392,85.65967815016893,84.40314339483761,84.6813735961914,1178600,0.0,0
2017-08-09,84.10694205688223,84.63648458142171,83.69408199155362,84.6185302734375,2138400,0.0,0
2017-08-10,84.21465859779383,84.5646923270026,82.57218842377533,83.02095031738281,2297400,0.0,0
2017-08-11,83.04786484976628,84.0082149115555,82.2311218633216,82.64398193359375,2274000,0.0,0
2017-08-14,83.5504811462921,84.42108026424748,83.37995629310315,83.93641662597656,1451300,0.0,0
2017-08-15,84.47494072045369,85.1660310187946,83.97232274682455,84.20568084716797,1219800,0.0,0
2017-08-16,83.47867536209635,84.42107107204127,83.30814367991312,83.50559997558594,1651200,0.0,0
2017-08-17,83.29020603632986,83.6940889813973,82.15034704881135,82.38370513916016,1877300,0.0,0
2017-08-18,82.17726393299645,83.4427755775714,81.84518456198533,82.94913482666016,1916300,0.0,0
2017-08-21,82.84143018524414,83.3709658170849,82.60807213427557,82.86835479736328,1349700,0.0,0
2017-08-22,83.12864960497134,84.21465248699108,83.08377067984189,84.04412078857422,1111900,0.0,0
2017-08-23,83.26328730868869,84.34929722900591,83.26328730868869,83.87360382080078,1291600,0.0,0
2017-08-24,84.11592005773893,84.75316104635063,83.74793206354165,84.16976928710938,1680700,0.0,0
2017-08-25,84.41211358848605,84.92370186518633,83.85564638411122,83.89154815673828,2205500,0.0,0
2017-08-28,84.0530865479642,84.38516589767666,83.09273656942733,83.37994384765625,1351400,0.0,0
2017-08-29,82.46447639083983,82.85938901628516,81.70158260332613,82.57218170166016,2191800,0.0,0
2017-08-30,82.68886286640547,83.11967729102463,82.6350136311642,82.93119812011719,1497300,0.0,0
2017-08-31,83.37996621111058,83.37996621111058,82.74272510561116,83.01197814941406,2089000,0.0,0
2017-09-01,83.37096581105223,84.2684894019539,83.11068314798335,83.6312484741211,1387100,0.0,0
2017-09-05,83.13762179596945,83.81076460279033,82.17727166547415,82.38370513916016,2844500,0.0,0
2017-09-06,82.76965496521544,83.01198340473573,81.7285239567545,82.2401123046875,2263600,0.0,0
2017-09-07,82.24906717156215,82.40164454945118,80.78610607947618,81.6477279663086,2244100,0.0,0
2017-09-08,81.74646818295271,83.36200689140178,81.68364179175019,83.02095031738281,2029400,0.0,0
2017-09-11,84.05307487585175,84.96854580821567,83.84664146349677,84.66339111328125,1711700,0.0,0
2017-09-12,85.10322140026265,85.61480978227944,84.74421044764847,85.22887420654297,1554300,0.0,0
2017-09-13,84.88779511512308,84.88779511512308,84.0979698587657,84.60955810546875,1883300,0.0,0
2017-09-14,84.55571363623855,84.81599635151159,84.19670275835978,84.45698547363281,2482800,0.0,0
2017-09-15,84.51082724763904,85.1121664289241,84.13386212353095,84.40312194824219,5229300,0.0,0
2017-09-18,84.6005926672164,85.20193195104967,84.48391019441449,85.04935455322266,1202900,0.0,0
2017-09-19,85.29168446234002,86.07253262287908,84.95062788808546,85.87507629394531,1687400,0.0,0
2017-09-20,85.98276970274318,86.35075084404767,85.00446534879111,86.00071716308594,1397000,0.0,0
2017-09-21,86.09945366096417,86.5123137644943,85.73146563642221,86.11740112304688,1226800,0.0,0
2017-09-22,85.99173778262498,86.19817123281332,85.58785488353026,85.7673568725586,1599700,0.0,0
2017-09-25,85.7045386741552,85.8481457571381,84.11592469214185,84.78009033203125,1507500,0.0,0
2017-09-26,84.93266455369927,85.01344524675436,84.14284616944454,84.28645324707031,1759100,0.0,0
2017-09-27,85.39041689282774,86.26101610613196,84.9326778208461,85.74942779541016,1561900,0.0,0
2017-09-28,85.7583937593206,86.02764676544649,85.30963190154824,85.99174499511719,942500,0.0,0
2017-09-29,86.00077760294366,86.37939572184706,85.64920265286003,86.12698364257812,1486500,0.42,0
2017-10-02,86.2982583964671,87.20874376023501,85.94667660052467,86.84815216064453,1189900,0.0,0
2017-10-03,86.6047566851311,87.5062322442051,86.5686968374426,87.43411254882812,1273000,0.0,0
2017-10-04,87.3890176955069,88.41669898626269,87.30788134217843,87.54226684570312,1242800,0.0,0
2017-10-05,87.79470435373742,89.36326990444239,87.5693354634408,89.20100402832031,1967900,0.0,0
2017-10-06,89.60666455492725,90.13853178959964,88.63306938079812,89.06578063964844,1529900,0.0,0
2017-10-09,89.07478361450917,89.08380029442442,88.21838472077438,88.42572021484375,875700,0.0,0
