Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24,81.43914737345548,81.61319703858524,80.70628387162131,80.9719467163086,1338100,0.0,0
2016-08-25,80.7520883909392,80.85285729458532,78.22371706245282,78.33364868164062,3351500,0.0,0
2016-08-26,78.48020957543382,79.30467916664236,78.00385325001525,78.55349731445312,1872100,0.0,0
2016-08-29,78.61761504442572,79.19474021017245,78.15041448790534,79.06649017333984,1352400,0.0,0
2016-08-30,79.0664978452874,79.57950503149854,78.4893726235413,78.81916046142578,1736800,0.0,0
2016-08-31,78.90159721187193,79.77187331688077,78.53517252460811,79.67110443115234,2682000,0.0,0
2016-09-01,79.70775611361204,80.3581690831167,79.31384324598484,79.83600616455078,1331100,0.0,0
2016-09-02,80.20243056855607,80.49557451386154,79.92760506209964,80.1016616821289,1217400,0.0,0
2016-09-06,79.97341139034636,80.43144924025876,79.69858588475775,80.27571105957031,1652300,0.0,0
2016-09-07,80.24823786833846,81.0177451668684,80.1108251019113,80.38565063476562,1513600,0.0,0
2016-09-08,80.06502480573421,80.31236219185745,79.82684314528342,79.94593048095703,2195200,0.0,0
2016-09-09,79.35964087075517,79.53369750232191,78.06797767863813,78.15042114257812,2470500,0.0,0
2016-09-12,77.87562637224134,79.82686582774988,77.82065705706967,79.6528091430664,2380700,0.0,0
2016-09-13,78.96574359451343,79.28637576626772,77.84813681343581,78.09547424316406,2722600,0.0,0
2016-09-14,78.21454491159756,78.3061580777545,76.41903728275373,76.81295013427734,5896200,0.0,0
2016-09-15,76.52897664771187,77.44505248933288,76.08925716852802,77.13358306884766,2435200,0.0,0
2016-09-16,76.91372705706227,77.30763994971808,76.04345780052468,77.05113983154297,3459900,0.0,0
2016-09-19,76.86792688855581,77.82980232458306,76.09841955063004,76.27247619628906,2335400,0.0,0
2016-09-20,76.62974419855584,76.65722535506337,75.1823427169251,75.1915054321289,2484400,0.0,0
2016-09-21,75.30143040391543,76.17170663557219,74.92584294808137,76.0526123046875,2813200,0.0,0
2016-09-22,76.27247598195827,76.90456355554167,76.0801008952934,76.57477569580078,2270400,0.0,0
2016-09-23,76.53813141040223,76.74882491818475,76.00680580008432,76.33659362792969,1829200,0.0,0
2016-09-26,76.09842668909073,76.54730193467714,75.7319949218529,75.77780151367188,1340000,0.0,0
2016-09-27,75.80527537577862,76.71218849583278,75.53961254483265,76.26331329345703,1583500,0.0,0
2016-09-28,76.26331299592212,76.30911958315284,75.5396122501212,76.2175064086914,1310000,0.0,0
2016-09-29,75.96098154827666,76.290769299412,74.43113708496094,74.43113708496094,1625300,0.0,0
2016-09-30,74.46781869676511,74.78844389816076,72.6814663076661,74.00061798095703,3001800,0.0,0
2016-10-03,73.9089886258834,74.14717026763694,73.27689414892718,73.39598846435547,1562500,0.0,0
2016-10-04,74.44032966943448,74.86172374518624,73.51509105250972,73.77159118652344,1681000,0.0,0
2016-10-05,73.93648474544092,74.07389752769521,73.17614007419103,73.31355285644531,1745300,0.0,0
2016-10-06,72.90130648093304,73.55171939457192,72.27837472026296,73.414306640625,2249100,0.0,0
2016-10-07,73.67996098131078,73.78989256967664,72.09514711393845,72.72724151611328,1837100,0.0,0
2016-10-10,72.43411301502954,73.29522650102948,72.16845019511246,72.9562759399414,1281800,0.0,0
2016-10-11,72.91963214590794,73.32270773366785,72.60816972925977,72.92879486083984,2409000,0.0,0
2016-10-12,73.00208345411951,74.24794711346044,72.75473907179683,73.8448715209961,2367600,0.0,0
2016-10-13,73.54254910993733,74.13799965634182,73.22192404313562,73.6341552734375,2494000,0.0,0
2016-10-14,73.73493922958961,74.09220823267712,73.09368896484375,73.09368896484375,1285800,0.0,0
2016-10-17,73.05704479499518,73.20362027725334,72.58068845586352,73.04788208007812,2186800,0.0,0
2016-10-18,73.70743609107899,74.42197388414787,73.4417733494582,74.28456115722656,1914200,0.0,0
2016-10-19,74.38535248869945,74.38535248869945,73.606689453125,73.606689453125,1645100,0.0,0
2016-10-20,73.54256470747892,74.9075157036981,73.4967651105664,73.96395874023438,2312900,0.0,0
2016-10-21,73.4326470087335,73.77159061644477,73.2219464779336,73.30438995361328,1210400,0.0,0
2016-10-24,73.59751901940203,74.09220074037037,73.23109432751704,73.32270050048828,1308300,0.0,0
2016-10-25,72.91964026453869,73.7990722901158,72.78222748167565,73.64334106445312,1688700,0.0,0
